123,0.0010246093750000001,0.09069033712148666
51,0.006019609375,0.06569502502679825
69,0.002273359375,0.06645956635475159
142,0.007268359375,0.06616402417421341
105,0.0047708593749999995,0.06628331542015076
33,0.009765859375,0.06545944511890411
24,0.00040023437500000004,0.07304291427135468
96,0.005395234375,0.06609909236431122
133,0.002897734375,0.07213792949914932
60,0.007892734375,0.06541691720485687
42,0.0041464843749999996,0.06573283672332764
114,0.009141484375,0.0654226765036583
78,0.001648984375,0.07074616104364395
6,0.006643984375,0.06500592082738876
6,0.0033269921875000003,0.06515820324420929
79,0.0083219921875,0.06564152240753174
115,0.0008294921875,0.10864574462175369
42,0.0058244921875,0.06564418971538544
61,0.0020782421875,0.06729220598936081
133,0.0070732421875,0.06576415151357651
97,0.0045757421875,0.06642141193151474
24,0.0095707421875,0.06541888415813446
33,0.0002051171875,0.11281473934650421
106,0.0052001171875,0.06596924364566803
142,0.0027026171875000004,0.07122154533863068
70,0.0076976171875,0.06557495892047882
52,0.0039513671875,0.06577657908201218
124,0.0089463671875,0.06580956280231476
88,0.0014538671875,0.07238076627254486
15,0.0064488671875,0.06533133238554001
20,0.0017660546875,0.06579236686229706
92,0.0067610546875,0.06590519845485687
129,0.0042635546875,0.06727471202611923
56,0.0092585546875,0.06557673960924149
74,0.0030148046875000003,0.06632732599973679
147,0.0080098046875,0.06602369993925095
110,0.0005173046875000001,0.11195063591003418
38,0.0055123046875,0.0654812902212143
29,0.0048879296875,0.06560128927230835
101,0.0098829296875,0.06569086760282516
138,0.0023904296875,0.06897321343421936
65,0.0073854296875,0.06559526175260544
47,0.0011416796875000001,0.07089441269636154
119,0.0061366796874999996,0.06583024561405182
83,0.0036391796875000003,0.06612039357423782
11,0.0086341796875,0.06490875780582428
13,0.0006733984375000001,0.06602475047111511
85,0.0056683984375,0.06600194424390793
122,0.0031708984375000003,0.0688505694270134
49,0.0081658984375,0.06545909494161606
67,0.0044196484375,0.0658867359161377
140,0.009414648437500001,0.06582918018102646
104,0.0019221484375000002,0.07331180572509766
31,0.0069171484375,0.06557697802782059
40,0.0025465234375000004,0.06605182588100433
113,0.0075415234375,0.06557532399892807
149,4.90234375e-05,0.7017289400100708
76,0.0050440234375,0.06584718823432922
58,0.0012977734375,0.06893013417720795
131,0.0062927734375,0.06621494889259338
95,0.0037952734375000003,0.06630241870880127
22,0.008790273437500001,0.06537481397390366
18,0.0041074609375,0.06551051884889603
90,0.009102460937500001,0.06551463156938553
126,0.0016099609375,0.07459880411624908
54,0.0066049609375,0.06556349247694016
72,0.00036121093750000004,0.08657382428646088
144,0.0053562109375,0.06735461205244064
108,0.0028587109375000004,0.06814224272966385
36,0.0078537109375,0.06556688249111176
27,0.0022343359375,0.06576938182115555
99,0.0072293359375,0.06591599434614182
135,0.0047318359375,0.06679512560367584
63,0.009726835937500001,0.0655546560883522
45,0.0034830859375000003,0.06567130237817764
117,0.0084780859375,0.06578780710697174
81,0.0009855859375000001,0.07619466632604599
8,0.0059805859375,0.06490261107683182
7,0.0020001953125,0.06548640131950378
80,0.0069951953125,0.06555543094873428
116,0.0044976953125,0.06661216914653778
44,0.0094926953125,0.06545915454626083
62,0.0032489453125000003,0.06612855195999146
134,0.0082439453125,0.06549349427223206
98,0.0007514453125,0.08117403090000153
25,0.0057464453125,0.06550949811935425
35,0.0038733203125000002,0.06545163691043854
107,0.0088683203125,0.065546914935112
143,0.0013758203125,0.08227293938398361
71,0.0063708203125,0.06575111299753189
53,0.0001270703125,0.18078267574310303
125,0.0051220703125,0.0662594810128212
89,0.0026245703125000004,0.0667346715927124
16,0.0076195703125,0.06528329104185104
21,0.0029367578125000003,0.06556571274995804
93,0.0079317578125,0.06561271101236343
130,0.00043925781250000003,0.14415165781974792
57,0.0054342578125,0.06549664586782455
75,0.0016880078125,0.0730295181274414
148,0.0066830078125,0.06633282452821732
112,0.0041855078125,0.06623344868421555
39,0.0091805078125,0.06547192484140396
30,0.0010636328125000001,0.06731165200471878
102,0.0060586328125,0.06582028418779373
139,0.0035611328125000003,0.06780935078859329
66,0.0085561328125,0.06571391224861145
48,0.0048098828125,0.06557916104793549
121,0.0098048828125,0.06578663736581802
84,0.0023123828125,0.06815191358327866
12,0.0073073828125,0.06509491801261902
10,0.0046537890625,0.06544593721628189
82,0.0096487890625,0.06562826037406921
118,0.0021562890625,0.0682327002286911
46,0.0071512890625,0.06537917256355286
64,0.0009075390625,0.0787329375743866
136,0.0059025390625,0.06646157801151276
100,0.0034050390625000003,0.06852977722883224
28,0.0084000390625,0.06551564484834671
37,0.0015319140625,0.06628324836492538
109,0.0065269140625,0.06592158228158951
146,0.0040294140625,0.06815560162067413
73,0.0090244140625,0.06571202725172043
55,0.0027806640625000004,0.06609286367893219
127,0.0077756640625,0.06580096483230591
91,0.00028316406250000005,0.13193918764591217
19,0.0052781640625,0.06547766178846359
14,0.0005953515625000001,0.06651679426431656
87,0.0055903515625,0.06601900607347488
123,0.0030928515625000003,0.06984543055295944
50,0.0080878515625,0.06551238894462585
69,0.0043416015625,0.0658922865986824
141,0.0093366015625,0.0657297894358635
105,0.0018441015625,0.07283521443605423
32,0.0068391015625,0.06552540510892868
23,0.0037172265625000003,0.06552449613809586
96,0.0087122265625,0.0657425969839096
132,0.0012197265625,0.10193333029747009
59,0.0062147265625,0.06574894487857819
41,0.0024684765625,0.066013403236866
114,0.0074634765625,0.06561033427715302
78,0.0049659765625,0.06588950753211975
5,0.0099609765625,0.06610671430826187
5,0.00498548828125,0.06489017605781555
78,0.00998048828125,0.06570679694414139
114,0.0024879882812500003,0.06735002994537354
42,0.00748298828125,0.06555754691362381
60,0.00123923828125,0.07017297297716141
132,0.00623423828125,0.06641338765621185
96,0.00373673828125,0.0667729303240776
23,0.00873173828125,0.06542240083217621
33,0.0018636132812500001,0.06619744747877121
105,0.00685861328125,0.06593985110521317
141,0.00436111328125,0.06752889603376389
69,0.00935611328125,0.06559725850820541
51,0.0031123632812500002,0.06578808277845383
123,0.00810736328125,0.06600771099328995
87,0.0006148632812500001,0.09687361121177673
14,0.0056098632812499995,0.06546002626419067
19,0.00030267578125000005,0.07604420185089111
91,0.0052976757812499995,0.06618151813745499
128,0.0028001757812500003,0.07064332813024521
55,0.00779517578125,0.06556963920593262
73,0.00404892578125,0.06609317660331726
146,0.00904392578125,0.06584497541189194
110,0.0015514257812500002,0.07745085656642914
37,0.00654642578125,0.06555953621864319
28,0.00342455078125,0.06567645817995071
101,0.00841955078125,0.06579016149044037
137,0.00092705078125,0.09593291580677032
64,0.00592205078125,0.06581280380487442
46,0.0021758007812500003,0.06610539555549622
119,0.00717080078125,0.06563220173120499
82,0.00467330078125,0.0661165863275528
10,0.00966830078125,0.064989373087883
12,0.0023318945312500003,0.06557391583919525
85,0.00732689453125,0.06573708355426788
121,0.00482939453125,0.06632141023874283
48,0.00982439453125,0.06538166105747223
67,0.00358064453125,0.06601080298423767
139,0.008575644531250001,0.06609061360359192
103,0.00108314453125,0.09020652621984482
30,0.00607814453125,0.06550624221563339
39,0.00420501953125,0.06571032106876373
112,0.00920001953125,0.06567618995904922
148,0.0017075195312500002,0.0849669948220253
76,0.00670251953125,0.06574156880378723
57,0.00045876953125000003,0.09851638972759247
130,0.0054537695312499995,0.06671667098999023
94,0.0029562695312500002,0.06748359650373459
21,0.00795126953125,0.06548276543617249
17,0.0026440820312500003,0.06561465561389923
89,0.00763908203125,0.06565757095813751
125,0.00014658203125,0.2865596413612366
53,0.0051415820312499996,0.06577448546886444
71,0.0013953320312500002,0.07026758790016174
144,0.00639033203125,0.06613091379404068
107,0.00389283203125,0.06640104949474335
35,0.008887832031250001,0.0655115619301796
26,0.00077095703125,0.06728605180978775
98,0.00576595703125,0.06566408276557922
134,0.00326845703125,0.06895951926708221
62,0.008263457031250001,0.0654834732413292
44,0.00451720703125,0.06557605415582657
116,0.00951220703125,0.06577719748020172
80,0.0020197070312500003,0.06771207600831985
8,0.00701470703125,0.06483545899391174
9,0.00100509765625,0.0656270906329155
81,0.00600009765625,0.06592613458633423
117,0.00350259765625,0.06720820814371109
45,0.00849759765625,0.0653962641954422
63,0.00475134765625,0.06579061597585678
136,0.00974634765625,0.06590407341718674
99,0.0022538476562500003,0.069413922727108
27,0.00724884765625,0.06556008756160736
36,0.0028782226562500002,0.06578249484300613
108,0.00787322265625,0.06561355292797089
145,0.00038072265625000004,0.17104095220565796
72,0.00537572265625,0.06571315973997116
54,0.0016294726562500002,0.0671047791838646
127,0.00662447265625,0.06596418470144272
90,0.00412697265625,0.06633195281028748
18,0.00912197265625,0.06526949256658554
22,0.00381478515625,0.06558084487915039
95,0.00880978515625,0.06578496843576431
131,0.0013172851562500002,0.08252298831939697
59,0.00631228515625,0.06574174016714096
77,6.853515625e-05,0.40093299746513367
149,0.00506353515625,0.06703565269708633
113,0.0025660351562500003,0.07140901684761047
40,0.00756103515625,0.06546566635370255
31,0.0019416601562500001,0.06574153900146484
104,0.00693666015625,0.06602616608142853
140,0.00443916015625,0.06671614944934845
68,0.00943416015625,0.06570164859294891
50,0.00319041015625,0.06599939614534378
122,0.00818541015625,0.0658276379108429
86,0.0006929101562500001,0.0985901951789856
13,0.00568791015625,0.06532411277294159
11,0.00365869140625,0.06545232981443405
84,0.00865369140625,0.06577477604150772
120,0.00116119140625,0.08042677491903305
47,0.00615619140625,0.06553390622138977
65,0.0024099414062500003,0.06692787259817123
138,0.00740494140625,0.06605609506368637
102,0.00490744140625,0.06634825468063354
29,0.00990244140625,0.06544771045446396
38,0.0005368164062500001,0.07245799154043198
111,0.00553181640625,0.06610208004713058
147,0.0030343164062500002,0.07226025313138962
74,0.00802931640625,0.06554055958986282
56,0.00428306640625,0.06584374606609344
129,0.00927806640625,0.06595035642385483
93,0.0017855664062500002,0.07222577184438705
20,0.00678056640625,0.06546366214752197
16,0.0014733789062500002,0.06576864421367645
88,0.00646837890625,0.06586357206106186
124,0.00397087890625,0.06616286188364029
52,0.00896587890625,0.06558820605278015
70,0.0027221289062500003,0.06674803793430328
142,0.00771712890625,0.06590956449508667
106,0.00022462890625,0.18091599643230438
34,0.00521962890625,0.06564056128263474
25,0.00459525390625,0.06557556986808777
97,0.00959025390625,0.06559951603412628
133,0.0020977539062500003,0.07529184967279434
61,0.00709275390625,0.06567531079053879
43,0.00084900390625,0.07545517385005951
115,0.00584400390625,0.06608247756958008
79,0.00334650390625,0.06618908792734146
6,0.00834150390625,0.06536909937858582
6,0.0016684960937500002,0.06550096720457077
78,0.00666349609375,0.06578817963600159
115,0.00416599609375,0.06676257401704788
42,0.00916099609375,0.0654994547367096
60,0.00291724609375,0.06635378301143646
133,0.00791224609375,0.06578254699707031
97,0.00041974609375000003,0.09991372376680374
24,0.00541474609375,0.06549613177776337
33,0.00479037109375,0.06565021723508835
106,0.00978537109375,0.06573283672332764
142,0.00229287109375,0.07630621641874313
69,0.00728787109375,0.06564568728208542
51,0.00104412109375,0.07136338204145432
124,0.00603912109375,0.06614439189434052
87,0.0035416210937500004,0.06656278669834137
15,0.00853662109375,0.06516039371490479
20,0.0032294335937500004,0.06556910276412964
92,0.00822443359375,0.0657532662153244
128,0.00073193359375,0.12125387787818909
56,0.00572693359375,0.06575556099414825
74,0.00198068359375,0.07094679027795792
146,0.0069756835937500004,0.06623786687850952
110,0.00447818359375,0.06614995002746582
38,0.00947318359375,0.06547117233276367
29,0.00010755859375,0.11290734261274338
101,0.00510255859375,0.06617583334445953
137,0.00260505859375,0.07471968978643417
65,0.00760005859375,0.06559140980243683
47,0.0038538085937500004,0.06556420773267746
119,0.00884880859375,0.0654878094792366
83,0.0013563085937500002,0.07891076803207397
10,0.00635130859375,0.0651998445391655
13,0.00432208984375,0.06546678394079208
85,0.00931708984375,0.06569720059633255
121,0.0018245898437500001,0.07280495762825012
49,0.00681958984375,0.06549553573131561
67,0.0005758398437500001,0.07826950401067734
140,0.00557083984375,0.06658690422773361
103,0.00307333984375,0.06787372380495071
31,0.00806833984375,0.0655171200633049
40,0.00244896484375,0.06591113656759262
112,0.00744396484375,0.06597600877285004
149,0.00494646484375,0.06735929846763611
76,0.009941464843750001,0.06564218550920486
58,0.0036977148437500004,0.06597592681646347
131,0.00869271484375,0.06600520014762878
94,0.00120021484375,0.08042251318693161
22,0.00619521484375,0.06548766791820526
17,0.00088802734375,0.06615617871284485
90,0.00588302734375,0.06585624068975449
126,0.0033855273437500004,0.07118736207485199
53,0.00838052734375,0.06563165038824081
72,0.00463427734375,0.06568180024623871
144,0.009629277343750001,0.06552920490503311
108,0.00213677734375,0.07130052894353867
35,0.00713177734375,0.06554824858903885
26,0.00276115234375,0.06572289019823074
99,0.00775615234375,0.06589286029338837
135,0.00026365234375000005,0.20520545542240143
63,0.00525865234375,0.06569666415452957
44,0.0015124023437500002,0.0677417740225792
117,0.00650740234375,0.06603627651929855
81,0.00400990234375,0.06618507206439972
8,0.00900490234375,0.06489820778369904
7,0.00299529296875,0.06543860584497452
80,0.00799029296875,0.0655478984117508
116,0.0004977929687500001,0.10656063258647919
43,0.00549279296875,0.06562130898237228
61,0.0017465429687500002,0.0685277059674263
134,0.00674154296875,0.06570887565612793
98,0.0042440429687499994,0.06647970527410507
25,0.00923904296875,0.06541725248098373
34,0.00112216796875,0.0669560432434082
107,0.00611716796875,0.06575141102075577
143,0.0036196679687500004,0.0680987760424614
70,0.00861466796875,0.06555398553609848
52,0.00486841796875,0.06574825942516327
125,0.00986341796875,0.06564967334270477
89,0.00237091796875,0.06890763342380524
16,0.00736591796875,0.0653032585978508
21,0.00205873046875,0.0657074972987175
93,0.00705373046875,0.06562158465385437
129,0.00455623046875,0.0675978735089302
57,0.00955123046875,0.06535370647907257
75,0.0033074804687500004,0.06613670289516449
148,0.00830248046875,0.06596221029758453
111,0.00080998046875,0.09992055594921112
39,0.00580498046875,0.06561529636383057
30,0.0039318554687499995,0.06558232754468918
102,0.00892685546875,0.0655428022146225
138,0.0014343554687500002,0.07846590131521225
66,0.00642935546875,0.06575693190097809
48,0.00018560546875,0.10476159304380417
120,0.00518060546875,0.06621482223272324
84,0.00268310546875,0.06784521788358688
12,0.00767810546875,0.06506264954805374
9,0.00034169921875000004,0.06644356995820999
82,0.00533669921875,0.06580208986997604
118,0.00283919921875,0.06968709826469421
46,0.00783419921875,0.06532051414251328
64,0.0040879492187499995,0.06604727357625961
136,0.00908294921875,0.06600241363048553
100,0.0015904492187500002,0.0700896754860878
27,0.00658544921875,0.06552750617265701
37,0.0034635742187500004,0.06573837250471115
109,0.00845857421875,0.06581752002239227
145,0.0009660742187500001,0.09407663345336914
73,0.00596107421875,0.06579479575157166
55,0.00221482421875,0.06620574742555618
127,0.00720982421875,0.06566621363162994
91,0.00471232421875,0.06607089936733246
18,0.00970732421875,0.06523944437503815
14,0.00440013671875,0.06545914709568024
86,0.00939513671875,0.0654178336262703
123,0.0019026367187500001,0.07545369118452072
50,0.00689763671875,0.06555508822202682
68,0.0006538867187500001,0.07631124556064606
141,0.00564888671875,0.06618954986333847
104,0.0031513867187500004,0.06745854765176773
32,0.00814638671875,0.06548227369785309
23,0.0012782617187500002,0.06610368937253952
95,0.00627326171875,0.0659848004579544
132,0.0037757617187500004,0.06704748421907425
59,0.00877076171875,0.06564510613679886
41,0.00252701171875,0.06592212617397308
114,0.00752201171875,0.06547114998102188
77,2.9511718750000004e-05,0.7987844347953796
5,0.00502451171875,0.06489118933677673
5,0.0025172558593750003,0.06529099494218826
77,0.007512255859375,0.06539274007081985
114,1.9755859375e-05,0.6780408620834351
41,0.005014755859375,0.06572514772415161
59,0.001268505859375,0.06761831790208817
132,0.006263505859375,0.06617843359708786
96,0.003766005859375,0.06635501980781555
23,0.008761005859375,0.06542102247476578
32,0.0006441308593750001,0.06879003345966339
105,0.005639130859375,0.06617975234985352
141,0.0031416308593750003,0.07003327459096909
68,0.008136630859375,0.06575373560190201
50,0.004390380859375,0.06567323952913284
123,0.009385380859375,0.06583669781684875
86,0.0018928808593750002,0.0704115778207779
14,0.006887880859375,0.0655047819018364
19,0.0022050683593750004,0.06567763537168503
91,0.007200068359375,0.06588303297758102
127,0.004702568359375,0.0659504160284996
55,0.009697568359375,0.06549540162086487
73,0.0034538183593750002,0.06626912206411362
145,0.008448818359375,0.06598600745201111
109,0.0009563183593750001,0.08270785212516785
37,0.005951318359375,0.06559419631958008
28,0.004078193359375,0.06560415774583817
100,0.009073193359375,0.06575427204370499
136,0.0015806933593750002,0.08220357447862625
64,0.006575693359375,0.06579116731882095
46,0.00033194335937500004,0.07720322161912918
118,0.005326943359375,0.06612939387559891
82,0.0028294433593750003,0.06726120412349701
9,0.007824443359375,0.06481664627790451
12,0.000175849609375,0.07788652181625366
84,0.005170849609375,0.0660816878080368
120,0.0026733496093750003,0.07041118294000626
48,0.007668349609375,0.06541086733341217
66,0.003922099609375,0.06604181975126266
139,0.008917099609375,0.06596938520669937
102,0.001424599609375,0.07259747385978699
30,0.006419599609375,0.06551115959882736
39,0.0032977246093750003,0.06579446792602539
111,0.008292724609375,0.06579388678073883
148,0.0008002246093750001,0.10733991116285324
75,0.005795224609375,0.06592810899019241
57,0.002048974609375,0.06638799607753754
130,0.007043974609375,0.06611282378435135
93,0.004546474609375,0.06570335477590561
21,0.009541474609375,0.06544708460569382
16,0.004858662109375,0.0654841810464859
89,0.009853662109375,0.06558121740818024
125,0.0023611621093750004,0.07544796913862228
53,0.007356162109375,0.06568793952465057
71,0.001112412109375,0.07510823011398315
143,0.006107412109375,0.06604114174842834
107,0.0036099121093750002,0.06736236810684204
34,0.008604912109375,0.0654832273721695
25,0.0017367871093750002,0.06598874926567078
98,0.006731787109375,0.0655101090669632
134,0.004234287109375,0.06766607612371445
62,0.009229287109375,0.0654955506324768
43,0.0029855371093750003,0.06589394807815552
116,0.007980537109375,0.06590109318494797
80,0.0004880371093750001,0.09361910820007324
7,0.005483037109375,0.0649854838848114
8,0.001502646484375,0.06559698283672333
81,0.006497646484375,0.06586506962776184
117,0.004000146484375,0.06700633466243744
45,0.008995146484375001,0.06542476266622543
63,0.0027513964843750003,0.06616587936878204
135,0.007746396484375,0.06582264602184296
99,0.00025389648437500005,0.14731140434741974
26,0.005248896484375,0.06553328782320023
36,0.004624521484375,0.06556851416826248
108,0.009619521484375,0.06548543274402618
144,0.002127021484375,0.07018929719924927
72,0.007122021484375,0.06555848568677902
54,0.0008782714843750001,0.07493296265602112
126,0.0058732714843749995,0.06614518165588379
90,0.0033757714843750002,0.06659794598817825
17,0.008370771484375,0.0652768462896347
22,0.003687958984375,0.06559223681688309
94,0.008682958984375001,0.06551153212785721
131,0.001190458984375,0.09922835975885391
58,0.006185458984375,0.06562122702598572
76,0.0024392089843750004,0.06732582300901413
149,0.007434208984375,0.06614893674850464
113,0.004936708984375,0.06614179164171219
40,0.009931708984375,0.06556260585784912
31,0.000566083984375,0.07167134433984756
103,0.005561083984375,0.06599505990743637
140,0.0030635839843750003,0.06699290871620178
67,0.008058583984375,0.06560441106557846
49,0.004312333984375,0.06561257690191269
122,0.009307333984375001,0.06578972190618515
85,0.0018148339843750002,0.06903224438428879
13,0.006809833984375,0.06520839035511017
11,0.003844052734375,0.06542767584323883
83,0.008839052734375,0.06552679091691971
119,0.001346552734375,0.08322149515151978
47,0.006341552734375,0.06554041802883148
65,9.7802734375e-05,0.22989721596240997
137,0.005092802734375,0.06683723628520966
101,0.0025953027343750003,0.06840018182992935
29,0.007590302734375,0.06547179073095322
38,0.001970927734375,0.06631682068109512
110,0.006965927734375,0.06599151343107224
147,0.004468427734375,0.06781678646802902
74,0.009463427734375,0.06551671773195267
56,0.0032196777343750003,0.06619133055210114
128,0.008214677734375,0.06597109884023666
92,0.0007221777343750001,0.08264445513486862
20,0.0057171777343749995,0.06549201905727386
15,0.001034365234375,0.06600864231586456
88,0.006029365234375,0.06599771231412888
124,0.0035318652343750002,0.06729180365800858
51,0.008526865234375,0.06556475907564163
69,0.004780615234375,0.0657319575548172
142,0.009775615234375,0.06576208025217056
106,0.0022831152343750004,0.07484470307826996
33,0.007278115234375,0.06550750881433487
24,0.0029074902343750003,0.06564848124980927
97,0.007902490234375,0.06561467051506042
133,0.00040999023437500004,0.12263165414333344
60,0.005404990234375,0.06566020101308823
42,0.0016587402343750002,0.06632115691900253
115,0.006653740234375,0.0658801794052124
79,0.004156240234375,0.06610232591629028
6,0.009151240234375,0.06560052931308746
7,0.0008392480468750001,0.06565181910991669
79,0.005834248046875,0.06572386622428894
115,0.003336748046875,0.06895682215690613
43,0.008331748046875,0.0654875710606575
61,0.004585498046875,0.06582678854465485
133,0.009580498046875,0.06578049808740616
97,0.002087998046875,0.06909146904945374
25,0.007082998046875,0.06547307223081589
34,0.002712373046875,0.06584940105676651
106,0.007707373046875,0.0657944604754448
143,0.000214873046875,0.18820935487747192
70,0.005209873046875,0.06565500795841217
52,0.001463623046875,0.06877151131629944
124,0.006458623046875,0.06592393666505814
88,0.003961123046875,0.06657211482524872
16,0.008956123046875,0.06518454849720001
20,0.004273310546875,0.06549715995788574
93,0.009268310546875,0.06556780636310577
129,0.0017758105468750002,0.07675107568502426
56,0.006770810546875,0.06570187956094742
75,0.000527060546875,0.0901775136590004
147,0.005522060546875,0.0665929988026619
111,0.003024560546875,0.06826931983232498
38,0.008019560546875,0.06549912691116333
29,0.002400185546875,0.06580789387226105
102,0.0073951855468750004,0.06563868373632431
138,0.004897685546875,0.0675579383969307
66,0.009892685546875,0.06565969437360764
47,0.0036489355468750004,0.06571038067340851
120,0.008643935546875,0.06555605679750443
84,0.001151435546875,0.07963402569293976
11,0.006146435546875,0.06512778997421265
13,0.003180654296875,0.06552104651927948
86,0.008175654296875,0.06546452641487122
122,0.0006831542968750001,0.11350389569997787
50,0.005678154296875,0.06558137387037277
68,0.0019319042968750002,0.06784848123788834
140,0.006926904296875,0.06617353111505508
104,0.004429404296875,0.06618159264326096
32,0.009424404296875,0.06546226143836975
41,5.8779296875e-05,0.2607051432132721
113,0.005053779296875,0.06613899767398834
149,0.002556279296875,0.07343131303787231
77,0.007551279296875,0.06537710130214691
59,0.0038050292968750004,0.06599682569503784
131,0.008800029296875,0.06577153503894806
95,0.001307529296875,0.07432764768600464
22,0.006302529296875,0.0654878169298172
18,0.0016197167968750002,0.06576240062713623
90,0.006614716796875,0.065585657954216
127,0.004117216796875,0.0671742856502533
54,0.009112216796875,0.06534265726804733
72,0.002868466796875,0.06656771153211594
145,0.007863466796875,0.06611744314432144
109,0.00037096679687500004,0.13372141122817993
36,0.005365966796875,0.06553388386964798
27,0.004741591796875,0.0655217096209526
100,0.009736591796875001,0.06575102359056473
136,0.002244091796875,0.07497298717498779
63,0.0072390917968750005,0.06563695520162582
45,0.000995341796875,0.07278169691562653
118,0.005990341796875,0.06621406972408295
81,0.0034928417968750004,0.06665696948766708
9,0.008487841796875,0.06479158997535706
8,0.0045074511718749995,0.06510607153177261
80,0.009502451171875,0.06548687070608139
117,0.002009951171875,0.07360447943210602
44,0.007004951171875,0.06551782041788101
62,0.0007612011718750001,0.08351363241672516
135,0.005756201171875,0.0660630315542221
98,0.003258701171875,0.06664707511663437
26,0.008253701171875,0.0655382052063942
35,0.001385576171875,0.06737525016069412
107,0.006380576171875,0.06580573320388794
144,0.0038830761718750004,0.06756418198347092
71,0.008878076171875,0.06566479802131653
53,0.002634326171875,0.06603777408599854
126,0.007629326171875,0.06588274240493774
89,0.000136826171875,0.2946128249168396
17,0.005131826171875,0.06548545509576797
21,0.00044901367187500003,0.07073908299207687
94,0.005444013671875,0.06591292470693588
130,0.002946513671875,0.0715533196926117
58,0.007941513671875,0.06556334346532822
