46,0.008829296875,0.1765231341123581
65,0.002585546875,0.18327289819717407
137,0.007580546875,0.1807243973016739
101,8.8046875e-05,0.5552666783332825
28,0.005083046875,0.17685113847255707
37,0.0044586718749999995,0.17710497975349426
110,0.009453671875,0.177575945854187
146,0.0019611718750000002,0.20986855030059814
74,0.006956171875,0.17750591039657593
55,0.0007124218750000001,0.23357734084129333
128,0.005707421875,0.1843031495809555
92,0.003209921875,0.18385834991931915
19,0.008204921875,0.17560933530330658
15,0.003522109375,0.17651928961277008
87,0.008517109375,0.17765125632286072
123,0.0010246093750000001,0.22265493869781494
51,0.006019609375,0.17712348699569702
69,0.002273359375,0.1844005584716797
142,0.007268359375,0.17899605631828308
105,0.0047708593749999995,0.18365198373794556
33,0.009765859375,0.17631705105304718
24,0.00040023437500000004,0.2044903039932251
96,0.005395234375,0.17895562946796417
133,0.002897734375,0.18951654434204102
60,0.007892734375,0.17703652381896973
42,0.0041464843749999996,0.17737384140491486
114,0.009141484375,0.17678308486938477
78,0.001648984375,0.20627254247665405
6,0.006643984375,0.17518214881420135
6,0.0033269921875000003,0.17530164122581482
79,0.0083219921875,0.17733541131019592
115,0.0008294921875,0.22132016718387604
42,0.0058244921875,0.17694130539894104
61,0.0020782421875,0.1858787089586258
133,0.0070732421875,0.17941780388355255
97,0.0045757421875,0.1801004260778427
24,0.0095707421875,0.17564772069454193
33,0.0002051171875,0.2696576416492462
106,0.0052001171875,0.18125753104686737
142,0.0027026171875000004,0.2008560299873352
70,0.0076976171875,0.17808650434017181
52,0.0039513671875,0.17863067984580994
124,0.0089463671875,0.17876890301704407
88,0.0014538671875,0.2062613070011139
15,0.0064488671875,0.17566807568073273
20,0.0017660546875,0.17757633328437805
92,0.0067610546875,0.17870895564556122
129,0.0042635546875,0.18801884353160858
56,0.0092585546875,0.17679837346076965
74,0.0030148046875000003,0.1802302598953247
147,0.0080098046875,0.1796300858259201
110,0.0005173046875000001,0.33804357051849365
38,0.0055123046875,0.17663036286830902
29,0.0048879296875,0.1767987310886383
101,0.0098829296875,0.17721350491046906
138,0.0023904296875,0.20868806540966034
65,0.0073854296875,0.17714497447013855
47,0.0011416796875000001,0.18585681915283203
119,0.0061366796874999996,0.17984259128570557
83,0.0036391796875000003,0.18117102980613708
11,0.0086341796875,0.17514237761497498
13,0.0006733984375000001,0.18023809790611267
85,0.0056683984375,0.17943626642227173
122,0.0031708984375000003,0.18991662561893463
49,0.0081658984375,0.17703291773796082
67,0.0044196484375,0.17910556495189667
140,0.009414648437500001,0.17920348048210144
104,0.0019221484375000002,0.20014484226703644
31,0.0069171484375,0.17667239904403687
40,0.0025465234375000004,0.1787346750497818
113,0.0075415234375,0.17852337658405304
149,4.90234375e-05,1.0527591705322266
76,0.0050440234375,0.17865069210529327
58,0.0012977734375,0.1947961449623108
131,0.0062927734375,0.18063153326511383
95,0.0037952734375000003,0.18476374447345734
22,0.008790273437500001,0.17574548721313477
18,0.0041074609375,0.1765410155057907
90,0.009102460937500001,0.17740173637866974
126,0.0016099609375,0.19863203167915344
54,0.0066049609375,0.17710550129413605
72,0.00036121093750000004,0.23918156325817108
144,0.0053562109375,0.18209567666053772
108,0.0028587109375000004,0.19211140275001526
36,0.0078537109375,0.17657484114170074
27,0.0022343359375,0.1777200847864151
99,0.0072293359375,0.17825262248516083
135,0.0047318359375,0.18059757351875305
63,0.009726835937500001,0.17674817144870758
45,0.0034830859375000003,0.1782386600971222
117,0.0084780859375,0.1777483969926834
81,0.0009855859375000001,0.21455071866512299
8,0.0059805859375,0.17532777786254883
7,0.0020001953125,0.17632582783699036
80,0.0069951953125,0.17748555541038513
116,0.0044976953125,0.18107977509498596
44,0.0094926953125,0.17666693031787872
62,0.0032489453125000003,0.18215753138065338
134,0.0082439453125,0.1779429018497467
98,0.0007514453125,0.24869419634342194
25,0.0057464453125,0.1764969825744629
35,0.0038733203125000002,0.17774821817874908
107,0.0088683203125,0.17774812877178192
143,0.0013758203125,0.246503084897995
71,0.0063708203125,0.1775892674922943
53,0.0001270703125,0.35875168442726135
125,0.0051220703125,0.18333321809768677
89,0.0026245703125000004,0.18142437934875488
16,0.0076195703125,0.17538471519947052
21,0.0029367578125000003,0.17690709233283997
93,0.0079317578125,0.17767438292503357
130,0.00043925781250000003,0.25980210304260254
57,0.0054342578125,0.17699654400348663
75,0.0016880078125,0.1854139268398285
148,0.0066830078125,0.18192625045776367
112,0.0041855078125,0.1849147379398346
39,0.0091805078125,0.17647774517536163
30,0.0010636328125000001,0.18361949920654297
102,0.0060586328125,0.17963744699954987
139,0.0035611328125000003,0.19271619617938995
66,0.0085561328125,0.17715871334075928
48,0.0048098828125,0.17743521928787231
121,0.0098048828125,0.17776891589164734
84,0.0023123828125,0.18720315396785736
12,0.0073073828125,0.1753336787223816
10,0.0046537890625,0.17581689357757568
82,0.0096487890625,0.17714175581932068
118,0.0021562890625,0.21635307371616364
46,0.0071512890625,0.17688995599746704
64,0.0009075390625,0.21431419253349304
136,0.0059025390625,0.18189512193202972
100,0.0034050390625000003,0.18808552622795105
28,0.0084000390625,0.1764129102230072
37,0.0015319140625,0.1823480725288391
109,0.0065269140625,0.17971105873584747
146,0.0040294140625,0.18568171560764313
73,0.0090244140625,0.17704355716705322
55,0.0027806640625000004,0.18012306094169617
127,0.0077756640625,0.17872779071331024
91,0.00028316406250000005,0.3134361207485199
19,0.0052781640625,0.1761436015367508
14,0.0005953515625000001,0.18103857338428497
87,0.0055903515625,0.17924544215202332
123,0.0030928515625000003,0.1936187446117401
50,0.0080878515625,0.17671312391757965
69,0.0043416015625,0.17914609611034393
141,0.0093366015625,0.1784997284412384
105,0.0018441015625,0.21939201653003693
32,0.0068391015625,0.17661826312541962
23,0.0037172265625000003,0.17689059674739838
96,0.0087122265625,0.17753921449184418
132,0.0012197265625,0.19076812267303467
59,0.0062147265625,0.17745722830295563
41,0.0024684765625,0.1792585402727127
114,0.0074634765625,0.17797040939331055
78,0.0049659765625,0.17892490327358246
5,0.0099609765625,0.17401961982250214
5,0.00498548828125,0.1751885861158371
78,0.00998048828125,0.177168071269989
114,0.0024879882812500003,0.19025668501853943
42,0.00748298828125,0.1766977310180664
60,0.00123923828125,0.192856103181839
132,0.00623423828125,0.181434765458107
96,0.00373673828125,0.1854834109544754
23,0.00873173828125,0.1758049875497818
33,0.0018636132812500001,0.17921102046966553
105,0.00685861328125,0.17926740646362305
141,0.00436111328125,0.19290879368782043
69,0.00935611328125,0.17688170075416565
51,0.0031123632812500002,0.17878127098083496
123,0.00810736328125,0.17856787145137787
87,0.0006148632812500001,0.20003826916217804
14,0.0056098632812499995,0.1760149747133255
19,0.00030267578125000005,0.2106436938047409
91,0.0052976757812499995,0.17873874306678772
128,0.0028001757812500003,0.20053830742835999
55,0.00779517578125,0.17690704762935638
73,0.00404892578125,0.17981337010860443
146,0.00904392578125,0.1786232739686966
110,0.0015514257812500002,0.20981965959072113
37,0.00654642578125,0.17673958837985992
28,0.00342455078125,0.17725330591201782
101,0.00841955078125,0.1778515875339508
137,0.00092705078125,0.21769067645072937
64,0.00592205078125,0.17754754424095154
46,0.0021758007812500003,0.1797848790884018
119,0.00717080078125,0.17861923575401306
82,0.00467330078125,0.17859794199466705
10,0.00966830078125,0.1751815676689148
12,0.0023318945312500003,0.17670094966888428
85,0.00732689453125,0.17764876782894135
121,0.00482939453125,0.18287643790245056
48,0.00982439453125,0.17639663815498352
67,0.00358064453125,0.18058140575885773
139,0.008575644531250001,0.17881521582603455
103,0.00108314453125,0.23580710589885712
30,0.00607814453125,0.17662502825260162
39,0.00420501953125,0.177331805229187
112,0.00920001953125,0.17779380083084106
148,0.0017075195312500002,0.22225840389728546
76,0.00670251953125,0.1774928867816925
57,0.00045876953125000003,0.20387783646583557
130,0.0054537695312499995,0.18457728624343872
94,0.0029562695312500002,0.18679764866828918
21,0.00795126953125,0.17580582201480865
17,0.0026440820312500003,0.1769033670425415
89,0.00763908203125,0.17789161205291748
125,0.00014658203125,0.5799170136451721
53,0.0051415820312499996,0.17741575837135315
71,0.0013953320312500002,0.19303318858146667
144,0.00639033203125,0.18082688748836517
107,0.00389283203125,0.18054959177970886
35,0.008887832031250001,0.1767839640378952
26,0.00077095703125,0.18995361030101776
98,0.00576595703125,0.18017461895942688
134,0.00326845703125,0.2012770026922226
62,0.008263457031250001,0.17760586738586426
44,0.00451720703125,0.17740631103515625
116,0.00951220703125,0.17787376046180725
80,0.0020197070312500003,0.1914282590150833
8,0.00701470703125,0.17524830996990204
9,0.00100509765625,0.17737001180648804
81,0.00600009765625,0.1780467927455902
117,0.00350259765625,0.18496330082416534
45,0.00849759765625,0.17666347324848175
63,0.00475134765625,0.17789940536022186
136,0.00974634765625,0.17890168726444244
99,0.0022538476562500003,0.188227578997612
27,0.00724884765625,0.17635570466518402
36,0.0028782226562500002,0.17787028849124908
108,0.00787322265625,0.17817039787769318
145,0.00038072265625000004,0.26363158226013184
72,0.00537572265625,0.1781776398420334
54,0.0016294726562500002,0.18425916135311127
127,0.00662447265625,0.17979061603546143
90,0.00412697265625,0.18298862874507904
18,0.00912197265625,0.1751694530248642
22,0.00381478515625,0.17682093381881714
95,0.00880978515625,0.17775213718414307
131,0.0013172851562500002,0.2013326734304428
59,0.00631228515625,0.17746426165103912
77,6.853515625e-05,0.6171414852142334
149,0.00506353515625,0.18566003441810608
113,0.0025660351562500003,0.19538772106170654
40,0.00756103515625,0.176679790019989
31,0.0019416601562500001,0.17919202148914337
104,0.00693666015625,0.1790136843919754
140,0.00443916015625,0.18704383075237274
68,0.00943416015625,0.1770206242799759
50,0.00319041015625,0.17861993610858917
122,0.00818541015625,0.17914505302906036
86,0.0006929101562500001,0.20477484166622162
13,0.00568791015625,0.17580491304397583
11,0.00365869140625,0.17572788894176483
84,0.00865369140625,0.1774764060974121
120,0.00116119140625,0.20795542001724243
47,0.00615619140625,0.17708571255207062
65,0.0024099414062500003,0.18429192900657654
138,0.00740494140625,0.18105272948741913
102,0.00490744140625,0.1803056001663208
29,0.00990244140625,0.17616645991802216
38,0.0005368164062500001,0.19150801002979279
111,0.00553181640625,0.18043877184391022
147,0.0030343164062500002,0.20903219282627106
74,0.00802931640625,0.1771155595779419
56,0.00428306640625,0.1781764179468155
129,0.00927806640625,0.17833712697029114
93,0.0017855664062500002,0.21356505155563354
20,0.00678056640625,0.17611858248710632
16,0.0014733789062500002,0.17757804691791534
88,0.00646837890625,0.17836156487464905
124,0.00397087890625,0.18729162216186523
52,0.00896587890625,0.17680828273296356
70,0.0027221289062500003,0.18405626714229584
142,0.00771712890625,0.17990659177303314
106,0.00022462890625,0.3222845792770386
34,0.00521962890625,0.17691823840141296
25,0.00459525390625,0.17670008540153503
97,0.00959025390625,0.17725123465061188
133,0.0020977539062500003,0.2140326350927353
61,0.00709275390625,0.1772427260875702
43,0.00084900390625,0.1956992745399475
115,0.00584400390625,0.1788618117570877
79,0.00334650390625,0.1809227615594864
6,0.00834150390625,0.17524485290050507
6,0.0016684960937500002,0.17635826766490936
78,0.00666349609375,0.17765097320079803
115,0.00416599609375,0.18462806940078735
42,0.00916099609375,0.17653104662895203
60,0.00291724609375,0.18134281039237976
133,0.00791224609375,0.17889849841594696
97,0.00041974609375000003,0.23321479558944702
24,0.00541474609375,0.17651987075805664
33,0.00479037109375,0.17692986130714417
106,0.00978537109375,0.17729808390140533
142,0.00229287109375,0.20045487582683563
69,0.00728787109375,0.17737871408462524
51,0.00104412109375,0.20211002230644226
124,0.00603912109375,0.1823890656232834
87,0.0035416210937500004,0.18350239098072052
15,0.00853662109375,0.1751418560743332
20,0.0032294335937500004,0.17682352662086487
92,0.00822443359375,0.17759251594543457
128,0.00073193359375,0.238915354013443
56,0.00572693359375,0.17748239636421204
74,0.00198068359375,0.18693147599697113
146,0.0069756835937500004,0.17881463468074799
110,0.00447818359375,0.18320706486701965
38,0.00947318359375,0.1753324419260025
29,0.00010755859375,0.24095672369003296
101,0.00510255859375,0.18096154928207397
137,0.00260505859375,0.2017039954662323
65,0.00760005859375,0.17694896459579468
47,0.0038538085937500004,0.17772594094276428
119,0.00884880859375,0.17792288959026337
83,0.0013563085937500002,0.2192869484424591
10,0.00635130859375,0.17540815472602844
13,0.00432208984375,0.17614048719406128
85,0.00931708984375,0.17715878784656525
121,0.0018245898437500001,0.20821146667003632
49,0.00681958984375,0.17715424299240112
67,0.0005758398437500001,0.21098165214061737
140,0.00557083984375,0.1807631105184555
103,0.00307333984375,0.1891506463289261
31,0.00806833984375,0.17653711140155792
40,0.00244896484375,0.17947247624397278
112,0.00744396484375,0.17866119742393494
149,0.00494646484375,0.18375642597675323
76,0.009941464843750001,0.1769338995218277
58,0.0036977148437500004,0.17861689627170563
131,0.00869271484375,0.17861942946910858
94,0.00120021484375,0.20228852331638336
22,0.00619521484375,0.176394984126091
17,0.00088802734375,0.1811949461698532
90,0.00588302734375,0.1785891205072403
126,0.0033855273437500004,0.18968577682971954
53,0.00838052734375,0.17691472172737122
72,0.00463427734375,0.17861901223659515
144,0.009629277343750001,0.17890316247940063
108,0.00213677734375,0.210546612739563
35,0.00713177734375,0.17693638801574707
26,0.00276115234375,0.17725840210914612
99,0.00775615234375,0.17837324738502502
135,0.00026365234375000005,0.36761975288391113
63,0.00525865234375,0.17780381441116333
44,0.0015124023437500002,0.18367944657802582
117,0.00650740234375,0.17866240441799164
81,0.00400990234375,0.18177568912506104
8,0.00900490234375,0.17515911161899567
7,0.00299529296875,0.1759505569934845
80,0.00799029296875,0.17741362750530243
116,0.0004977929687500001,0.3378351926803589
43,0.00549279296875,0.17697773873806
61,0.0017465429687500002,0.1913783848285675
134,0.00674154296875,0.17876043915748596
98,0.0042440429687499994,0.18242308497428894
25,0.00923904296875,0.17598305642604828
34,0.00112216796875,0.1924867331981659
107,0.00611716796875,0.17959491908550262
143,0.0036196679687500004,0.18754206597805023
70,0.00861466796875,0.1777624785900116
52,0.00486841796875,0.17755311727523804
125,0.00986341796875,0.17736010253429413
89,0.00237091796875,0.20098605751991272
16,0.00736591796875,0.17549751698970795
21,0.00205873046875,0.1775261014699936
93,0.00705373046875,0.1777125597000122
129,0.00455623046875,0.18271127343177795
57,0.00955123046875,0.17572617530822754
75,0.0033074804687500004,0.18083250522613525
148,0.00830248046875,0.1788904368877411
111,0.00080998046875,0.2400684803724289
39,0.00580498046875,0.17690619826316833
30,0.0039318554687499995,0.17713765799999237
102,0.00892685546875,0.17764754593372345
138,0.0014343554687500002,0.23001664876937866
66,0.00642935546875,0.17756299674510956
48,0.00018560546875,0.2892962098121643
120,0.00518060546875,0.18125773966312408
84,0.00268310546875,0.19053484499454498
12,0.00767810546875,0.17529736459255219
9,0.00034169921875000004,0.1835470050573349
82,0.00533669921875,0.17963722348213196
118,0.00283919921875,0.18182909488677979
46,0.00783419921875,0.1768217533826828
64,0.0040879492187499995,0.1793033629655838
136,0.00908294921875,0.1786779910326004
100,0.0015904492187500002,0.21742093563079834
27,0.00658544921875,0.1764446645975113
37,0.0034635742187500004,0.1776779443025589
109,0.00845857421875,0.17824429273605347
145,0.0009660742187500001,0.21763980388641357
73,0.00596107421875,0.1779707670211792
55,0.00221482421875,0.1850336641073227
127,0.00720982421875,0.17848625779151917
91,0.00471232421875,0.1822706013917923
18,0.00970732421875,0.17509204149246216
14,0.00440013671875,0.17585334181785583
86,0.00939513671875,0.1772795468568802
123,0.0019026367187500001,0.19093722105026245
50,0.00689763671875,0.1768694818019867
68,0.0006538867187500001,0.2691129744052887
141,0.00564888671875,0.17923076450824738
104,0.0031513867187500004,0.1875448077917099
32,0.00814638671875,0.17647027969360352
23,0.0012782617187500002,0.17972427606582642
95,0.00627326171875,0.17861376702785492
132,0.0037757617187500004,0.1873689740896225
59,0.00877076171875,0.17690902948379517
41,0.00252701171875,0.17869509756565094
114,0.00752201171875,0.17691345512866974
77,2.9511718750000004e-05,0.9075328707695007
5,0.00502451171875,0.1751910150051117
5,0.0025172558593750003,0.17573276162147522
77,0.007512255859375,0.177521750330925
114,1.9755859375e-05,1.8222671747207642
41,0.005014755859375,0.17715375125408173
59,0.001268505859375,0.20418310165405273
132,0.006263505859375,0.18058393895626068
96,0.003766005859375,0.1818668395280838
23,0.008761005859375,0.17570337653160095
32,0.0006441308593750001,0.19797374308109283
105,0.005639130859375,0.18141219019889832
141,0.0031416308593750003,0.2037535160779953
68,0.008136630859375,0.17724628746509552
50,0.004390380859375,0.1776348054409027
123,0.009385380859375,0.17836076021194458
86,0.0018928808593750002,0.20481227338314056
14,0.006887880859375,0.1757827252149582
19,0.0022050683593750004,0.1770346313714981
91,0.007200068359375,0.1783047765493393
127,0.004702568359375,0.1831631064414978
55,0.009697568359375,0.17665691673755646
73,0.0034538183593750002,0.18062075972557068
145,0.008448818359375,0.1792488396167755
109,0.0009563183593750001,0.23985648155212402
37,0.005951318359375,0.1768217384815216
28,0.004078193359375,0.17698818445205688
100,0.009073193359375,0.1774950623512268
136,0.0015806933593750002,0.2258749008178711
64,0.006575693359375,0.17741882801055908
46,0.00033194335937500004,0.22767308354377747
118,0.005326943359375,0.1820784956216812
82,0.0028294433593750003,0.18637795746326447
9,0.007824443359375,0.17565590143203735
12,0.000175849609375,0.21322710812091827
84,0.005170849609375,0.1790512204170227
120,0.0026733496093750003,0.1933871954679489
48,0.007668349609375,0.17676430940628052
66,0.003922099609375,0.17993053793907166
139,0.008917099609375,0.17946302890777588
102,0.001424599609375,0.21546031534671783
30,0.006419599609375,0.1765802949666977
39,0.0032977246093750003,0.17777827382087708
111,0.008292724609375,0.17827440798282623
148,0.0008002246093750001,0.22409693896770477
75,0.005795224609375,0.17790301144123077
57,0.002048974609375,0.1838749349117279
130,0.007043974609375,0.18092381954193115
93,0.004546474609375,0.18088552355766296
21,0.009541474609375,0.17535027861595154
16,0.004858662109375,0.17633165419101715
89,0.009853662109375,0.17715859413146973
125,0.0023611621093750004,0.19821608066558838
53,0.007356162109375,0.17706246674060822
71,0.001112412109375,0.20400507748126984
143,0.006107412109375,0.18188025057315826
107,0.0036099121093750002,0.1861172467470169
34,0.008604912109375,0.17648670077323914
25,0.0017367871093750002,0.1780928075313568
98,0.006731787109375,0.1783883273601532
134,0.004234287109375,0.1923593431711197
62,0.009229287109375,0.177497997879982
43,0.0029855371093750003,0.17825967073440552
116,0.007980537109375,0.17814227938652039
80,0.0004880371093750001,0.3056796193122864
7,0.005483037109375,0.17518654465675354
8,0.001502646484375,0.17666441202163696
81,0.006497646484375,0.17784909904003143
117,0.004000146484375,0.18354196846485138
45,0.008995146484375001,0.17652781307697296
63,0.0027513964843750003,0.18201501667499542
135,0.007746396484375,0.17923228442668915
99,0.00025389648437500005,0.2767677307128906
26,0.005248896484375,0.17663615942001343
36,0.004624521484375,0.1770605891942978
108,0.009619521484375,0.17766696214675903
144,0.002127021484375,0.21186548471450806
72,0.007122021484375,0.17727673053741455
54,0.0008782714843750001,0.20787833631038666
126,0.0058732714843749995,0.17893724143505096
90,0.0033757714843750002,0.18399196863174438
17,0.008370771484375,0.17537528276443481
22,0.003687958984375,0.1768495738506317
94,0.008682958984375001,0.17750361561775208
131,0.001190458984375,0.23752379417419434
58,0.006185458984375,0.17725425958633423
76,0.0024392089843750004,0.18582703173160553
149,0.007434208984375,0.18044507503509521
113,0.004936708984375,0.18132202327251434
40,0.009931708984375,0.17641842365264893
31,0.000566083984375,0.1967230886220932
103,0.005561083984375,0.17930257320404053
140,0.0030635839843750003,0.19432951509952545
67,0.008058583984375,0.17699851095676422
49,0.004312333984375,0.17765925824642181
122,0.009307333984375001,0.17824359238147736
85,0.0018148339843750002,0.20700177550315857
13,0.006809833984375,0.1755952388048172
11,0.003844052734375,0.17593726515769958
83,0.008839052734375,0.17746146023273468
119,0.001346552734375,0.21188108623027802
47,0.006341552734375,0.1770719438791275
65,9.7802734375e-05,0.44598865509033203
137,0.005092802734375,0.18428780138492584
101,0.0025953027343750003,0.19914983212947845
29,0.007590302734375,0.17643126845359802
38,0.001970927734375,0.17937812209129333
110,0.006965927734375,0.17890651524066925
147,0.004468427734375,0.18855096399784088
74,0.009463427734375,0.17698460817337036
56,0.0032196777343750003,0.18006166815757751
128,0.008214677734375,0.1783638447523117
92,0.0007221777343750001,0.2559249699115753
20,0.0057171777343749995,0.17630064487457275
15,0.001034365234375,0.17849993705749512
88,0.006029365234375,0.17864248156547546
124,0.0035318652343750002,0.18671800196170807
51,0.008526865234375,0.17675258219242096
69,0.004780615234375,0.1784515678882599
142,0.009775615234375,0.17770712077617645
106,0.0022831152343750004,0.19831354916095734
33,0.007278115234375,0.17658764123916626
24,0.0029074902343750003,0.17703266441822052
97,0.007902490234375,0.17772558331489563
133,0.00040999023437500004,0.29351183772087097
60,0.005404990234375,0.17754730582237244
42,0.0016587402343750002,0.18466077744960785
115,0.006653740234375,0.17926836013793945
79,0.004156240234375,0.17982186377048492
6,0.009151240234375,0.17520885169506073
7,0.0008392480468750001,0.17728842794895172
79,0.005834248046875,0.1777496635913849
115,0.003336748046875,0.18948400020599365
43,0.008331748046875,0.1765633374452591
61,0.004585498046875,0.17788740992546082
133,0.009580498046875,0.1779339760541916
97,0.002087998046875,0.1833202987909317
25,0.007082998046875,0.17628298699855804
34,0.002712373046875,0.1780664026737213
106,0.007707373046875,0.17814378440380096
143,0.000214873046875,0.3678739368915558
70,0.005209873046875,0.1788024604320526
52,0.001463623046875,0.1969531625509262
124,0.006458623046875,0.17920994758605957
88,0.003961123046875,0.18061047792434692
16,0.008956123046875,0.17512288689613342
20,0.004273310546875,0.1765775978565216
93,0.009268310546875,0.17728306353092194
129,0.0017758105468750002,0.19465024769306183
56,0.006770810546875,0.17724092304706573
75,0.000527060546875,0.21352709829807281
147,0.005522060546875,0.18445007503032684
111,0.003024560546875,0.18721529841423035
38,0.008019560546875,0.17562991380691528
29,0.002400185546875,0.17792610824108124
102,0.0073951855468750004,0.17810042202472687
138,0.004897685546875,0.1847497969865799
66,0.009892685546875,0.17691293358802795
47,0.0036489355468750004,0.1774796098470688
120,0.008643935546875,0.17795820534229279
84,0.001151435546875,0.20773911476135254
11,0.006146435546875,0.17534756660461426
13,0.003180654296875,0.17647281289100647
86,0.008175654296875,0.1775473952293396
122,0.0006831542968750001,0.2349105179309845
50,0.005678154296875,0.17714324593544006
68,0.0019319042968750002,0.18618163466453552
140,0.006926904296875,0.1807023584842682
104,0.004429404296875,0.1845364272594452
32,0.009424404296875,0.1763341873884201
41,5.8779296875e-05,0.4059039056301117
113,0.005053779296875,0.18228065967559814
149,0.002556279296875,0.20327074825763702
77,0.007551279296875,0.17752203345298767
59,0.0038050292968750004,0.17922928929328918
131,0.008800029296875,0.17881444096565247
95,0.001307529296875,0.22392737865447998
22,0.006302529296875,0.17637835443019867
18,0.0016197167968750002,0.1774555891752243
90,0.006614716796875,0.1780320554971695
127,0.004117216796875,0.18901923298835754
54,0.009112216796875,0.17672663927078247
72,0.002868466796875,0.1850992739200592
145,0.007863466796875,0.1788027584552765
109,0.00037096679687500004,0.2925631105899811
36,0.005365966796875,0.17688508331775665
27,0.004741591796875,0.17674387991428375
100,0.009736591796875001,0.17763590812683105
136,0.002244091796875,0.21082019805908203
63,0.0072390917968750005,0.17726579308509827
45,0.000995341796875,0.1896420121192932
118,0.005990341796875,0.17986176908016205
81,0.0034928417968750004,0.17933107912540436
9,0.008487841796875,0.1756933033466339
8,0.0045074511718749995,0.17502887547016144
80,0.009502451171875,0.17721085250377655
117,0.002009951171875,0.20847700536251068
44,0.007004951171875,0.17699258029460907
62,0.0007612011718750001,0.21181267499923706
135,0.005756201171875,0.1829960197210312
98,0.003258701171875,0.18779465556144714
26,0.008253701171875,0.17619895935058594
35,0.001385576171875,0.18382254242897034
107,0.006380576171875,0.17857974767684937
144,0.0038830761718750004,0.18914766609668732
71,0.008878076171875,0.17702382802963257
53,0.002634326171875,0.18057039380073547
126,0.007629326171875,0.17855672538280487
89,0.000136826171875,0.3550459146499634
17,0.005131826171875,0.17635273933410645
21,0.00044901367187500003,0.1976158618927002
94,0.005444013671875,0.1795746088027954
130,0.002946513671875,0.19635461270809174
58,0.007941513671875,0.17690972983837128
76,0.0041952636718749995,0.1792985051870346
