40,0.007424453125,0.08230821043252945
31,0.003053828125,0.0874793604016304
103,0.008048828125,0.0822666808962822
139,0.0005563281250000001,0.17828352749347687
67,0.005551328125,0.0868220403790474
49,0.001805078125,0.08770021796226501
121,0.006800078125,0.08899972587823868
85,0.0043025781249999995,0.08810316026210785
12,0.009297578125,0.08386766165494919
10,0.001336796875,0.08716781437397003
83,0.006331796875,0.08426819741725922
119,0.0038342968750000005,0.08713401854038239
46,0.008829296875,0.08473514020442963
65,0.002585546875,0.08855611830949783
137,0.007580546875,0.08913006633520126
101,8.8046875e-05,0.6663962602615356
28,0.005083046875,0.08541905134916306
37,0.0044586718749999995,0.08730164915323257
110,0.009453671875,0.08785159885883331
146,0.0019611718750000002,0.10041248053312302
74,0.006956171875,0.08605236560106277
55,0.0007124218750000001,0.09578073024749756
128,0.005707421875,0.0887807309627533
92,0.003209921875,0.088976189494133
19,0.008204921875,0.08448551595211029
15,0.003522109375,0.0857354998588562
87,0.008517109375,0.08776765316724777
123,0.0010246093750000001,0.11212198436260223
51,0.006019609375,0.08739154785871506
69,0.002273359375,0.08882644772529602
142,0.007268359375,0.0863504409790039
105,0.0047708593749999995,0.0884307399392128
33,0.009765859375,0.08515377342700958
24,0.00040023437500000004,0.0959790050983429
96,0.005395234375,0.08837331831455231
133,0.002897734375,0.09025765210390091
60,0.007892734375,0.08407758176326752
42,0.0041464843749999996,0.08766864240169525
114,0.009141484375,0.08314841240644455
78,0.001648984375,0.09113765507936478
6,0.006643984375,0.08317913860082626
6,0.0033269921875000003,0.08467765152454376
79,0.0083219921875,0.08710722625255585
115,0.0008294921875,0.1308210790157318
42,0.0058244921875,0.08714358508586884
61,0.0020782421875,0.08893203735351562
133,0.0070732421875,0.0865597203373909
97,0.0045757421875,0.08712995797395706
24,0.0095707421875,0.0844993144273758
33,0.0002051171875,0.12346938997507095
106,0.0052001171875,0.08779829740524292
142,0.0027026171875000004,0.09186270833015442
70,0.0076976171875,0.0858234390616417
52,0.0039513671875,0.08789224177598953
124,0.0089463671875,0.08769549429416656
88,0.0014538671875,0.09152735024690628
15,0.0064488671875,0.08441919833421707
20,0.0017660546875,0.0878484919667244
92,0.0067610546875,0.08830102533102036
129,0.0042635546875,0.08935090899467468
56,0.0092585546875,0.08685000985860825
74,0.0030148046875000003,0.0869111642241478
147,0.0080098046875,0.0887182354927063
110,0.0005173046875000001,0.12339604645967484
38,0.0055123046875,0.08433584868907928
29,0.0048879296875,0.08677134662866592
101,0.0098829296875,0.08728738129138947
138,0.0023904296875,0.09155120700597763
65,0.0073854296875,0.08635689318180084
47,0.0011416796875000001,0.08739438652992249
119,0.0061366796874999996,0.0858527421951294
83,0.0036391796875000003,0.08512324094772339
11,0.0086341796875,0.08374472707509995
13,0.0006733984375000001,0.08897887170314789
85,0.0056683984375,0.08775777369737625
122,0.0031708984375000003,0.0894380435347557
49,0.0081658984375,0.08422398567199707
67,0.0044196484375,0.08696116507053375
140,0.009414648437500001,0.08777812868356705
104,0.0019221484375000002,0.09433704614639282
31,0.0069171484375,0.08549464493989944
40,0.0025465234375000004,0.08645815402269363
113,0.0075415234375,0.0849505215883255
149,4.90234375e-05,0.7657198309898376
76,0.0050440234375,0.0881495550274849
58,0.0012977734375,0.09043969959020615
131,0.0062927734375,0.08836082369089127
95,0.0037952734375000003,0.08934949338436127
22,0.008790273437500001,0.08418600261211395
18,0.0041074609375,0.08498825877904892
90,0.009102460937500001,0.082952119410038
126,0.0016099609375,0.09637277573347092
54,0.0066049609375,0.08292816579341888
72,0.00036121093750000004,0.130110502243042
144,0.0053562109375,0.08275655657052994
108,0.0028587109375000004,0.0847155973315239
36,0.0078537109375,0.08256243914365768
27,0.0022343359375,0.08740004897117615
99,0.0072293359375,0.08861198276281357
135,0.0047318359375,0.08371838927268982
63,0.009726835937500001,0.08538194745779037
45,0.0034830859375000003,0.08565719425678253
117,0.0084780859375,0.08783465623855591
81,0.0009855859375000001,0.10540033131837845
8,0.0059805859375,0.08386817574501038
7,0.0020001953125,0.08521290123462677
80,0.0069951953125,0.08342298120260239
116,0.0044976953125,0.08888819068670273
44,0.0094926953125,0.08275619894266129
62,0.0032489453125000003,0.08773157745599747
134,0.0082439453125,0.08471933007240295
98,0.0007514453125,0.12508898973464966
25,0.0057464453125,0.08581338822841644
35,0.0038733203125000002,0.08710461854934692
107,0.0088683203125,0.08570001274347305
143,0.0013758203125,0.10477083176374435
71,0.0063708203125,0.08781350404024124
53,0.0001270703125,0.22978489100933075
125,0.0051220703125,0.08772893249988556
89,0.0026245703125000004,0.08875134587287903
16,0.0076195703125,0.0839560478925705
21,0.0029367578125000003,0.08560062199831009
93,0.0079317578125,0.08624213188886642
130,0.00043925781250000003,0.1574573516845703
57,0.0054342578125,0.08391878753900528
75,0.0016880078125,0.09009964764118195
148,0.0066830078125,0.088289275765419
112,0.0041855078125,0.08730996400117874
39,0.0091805078125,0.0853114053606987
30,0.0010636328125000001,0.08830985426902771
102,0.0060586328125,0.08621430397033691
139,0.0035611328125000003,0.08925271034240723
66,0.0085561328125,0.087222158908844
48,0.0048098828125,0.08484526723623276
121,0.0098048828125,0.08798439055681229
84,0.0023123828125,0.08989942073822021
12,0.0073073828125,0.08445332199335098
10,0.0046537890625,0.08437900245189667
82,0.0096487890625,0.08636981248855591
118,0.0021562890625,0.09283237159252167
46,0.0071512890625,0.08440030366182327
64,0.0009075390625,0.09818854182958603
136,0.0059025390625,0.08958321809768677
100,0.0034050390625000003,0.08918093889951706
28,0.0084000390625,0.08357342332601547
37,0.0015319140625,0.08890962600708008
109,0.0065269140625,0.08871214836835861
146,0.0040294140625,0.09020333737134933
73,0.0090244140625,0.08741169422864914
55,0.0027806640625000004,0.08811991661787033
127,0.0077756640625,0.08421522378921509
91,0.00028316406250000005,0.16189955174922943
19,0.0052781640625,0.08464913070201874
14,0.0005953515625000001,0.08899092674255371
87,0.0055903515625,0.08875198662281036
123,0.0030928515625000003,0.0910174548625946
50,0.0080878515625,0.0842394232749939
69,0.0043416015625,0.08778022974729538
141,0.0093366015625,0.08727619051933289
105,0.0018441015625,0.09321299940347672
32,0.0068391015625,0.08610601723194122
23,0.0037172265625000003,0.08522382378578186
96,0.0087122265625,0.08793356269598007
132,0.0012197265625,0.09355563670396805
59,0.0062147265625,0.08763358741998672
41,0.0024684765625,0.08887842297554016
114,0.0074634765625,0.08313722163438797
78,0.0049659765625,0.08855876326560974
5,0.0099609765625,0.0844104215502739
5,0.00498548828125,0.08334450423717499
78,0.00998048828125,0.08736612647771835
114,0.0024879882812500003,0.08821697533130646
42,0.00748298828125,0.0863577201962471
60,0.00123923828125,0.08855486661195755
132,0.00623423828125,0.08824607729911804
96,0.00373673828125,0.08891449868679047
23,0.00873173828125,0.08457024395465851
33,0.0018636132812500001,0.08876790851354599
105,0.00685861328125,0.08809911459684372
141,0.00436111328125,0.08855719864368439
69,0.00935611328125,0.08532419800758362
51,0.0031123632812500002,0.08790786564350128
123,0.00810736328125,0.08841519802808762
87,0.0006148632812500001,0.1123591735959053
14,0.0056098632812499995,0.08440528810024261
19,0.00030267578125000005,0.09388072043657303
91,0.0052976757812499995,0.08907441794872284
128,0.0028001757812500003,0.0907590463757515
55,0.00779517578125,0.08650677651166916
73,0.00404892578125,0.08838552981615067
146,0.00904392578125,0.08868212252855301
110,0.0015514257812500002,0.09458610415458679
37,0.00654642578125,0.08615816384553909
28,0.00342455078125,0.08743669837713242
101,0.00841955078125,0.08751237392425537
137,0.00092705078125,0.11712979525327682
64,0.00592205078125,0.08767417818307877
46,0.0021758007812500003,0.08590172976255417
119,0.00717080078125,0.0853135734796524
82,0.00467330078125,0.08741647750139236
10,0.00966830078125,0.08322720974683762
12,0.0023318945312500003,0.08636663109064102
85,0.00732689453125,0.08782704919576645
121,0.00482939453125,0.089112788438797
48,0.00982439453125,0.08360066264867783
67,0.00358064453125,0.08732298016548157
139,0.008575644531250001,0.0882125124335289
103,0.00108314453125,0.10632343590259552
30,0.00607814453125,0.08282078802585602
39,0.00420501953125,0.08742545545101166
112,0.00920001953125,0.08672124892473221
148,0.0017075195312500002,0.09511005878448486
76,0.00670251953125,0.0878778025507927
57,0.00045876953125000003,0.11364232748746872
130,0.0054537695312499995,0.08877996355295181
94,0.0029562695312500002,0.0844801589846611
21,0.00795126953125,0.0844886377453804
17,0.0026440820312500003,0.08690924197435379
89,0.00763908203125,0.0867115780711174
125,0.00014658203125,0.2780926823616028
53,0.0051415820312499996,0.0874210000038147
71,0.0013953320312500002,0.09198564291000366
144,0.00639033203125,0.08382745832204819
107,0.00389283203125,0.08771517872810364
35,0.008887832031250001,0.08542769402265549
26,0.00077095703125,0.08938106149435043
98,0.00576595703125,0.08412788808345795
134,0.00326845703125,0.08812184631824493
62,0.008263457031250001,0.08587393909692764
44,0.00451720703125,0.08618767559528351
116,0.00951220703125,0.08810505270957947
80,0.0020197070312500003,0.08771569281816483
8,0.00701470703125,0.08344145864248276
9,0.00100509765625,0.08747163414955139
81,0.00600009765625,0.08853654563426971
117,0.00350259765625,0.08881709724664688
45,0.00849759765625,0.08270877599716187
63,0.00475134765625,0.0871872678399086
136,0.00974634765625,0.08798205107450485
99,0.0022538476562500003,0.09099364280700684
27,0.00724884765625,0.08308638632297516
36,0.0028782226562500002,0.08636994659900665
108,0.00787322265625,0.08270679414272308
145,0.00038072265625000004,0.14822857081890106
72,0.00537572265625,0.0843050554394722
54,0.0016294726562500002,0.08698694407939911
127,0.00662447265625,0.08375866711139679
90,0.00412697265625,0.08374692499637604
18,0.00912197265625,0.08443058282136917
22,0.00381478515625,0.08657260984182358
95,0.00880978515625,0.08762300759553909
131,0.0013172851562500002,0.10270307213068008
59,0.00631228515625,0.08744554966688156
77,6.853515625e-05,0.7069578170776367
149,0.00506353515625,0.08875678479671478
113,0.0025660351562500003,0.08936187624931335
40,0.00756103515625,0.08277187496423721
31,0.0019416601562500001,0.08704294264316559
104,0.00693666015625,0.08825664222240448
140,0.00443916015625,0.08868870884180069
68,0.00943416015625,0.08719325810670853
50,0.00319041015625,0.08757147192955017
122,0.00818541015625,0.08859530836343765
86,0.0006929101562500001,0.11617424339056015
13,0.00568791015625,0.08451393246650696
11,0.00365869140625,0.08525801450014114
84,0.00865369140625,0.08752289414405823
120,0.00116119140625,0.09540119767189026
47,0.00615619140625,0.08415747433900833
65,0.0024099414062500003,0.08814715594053268
138,0.00740494140625,0.08848962932825089
102,0.00490744140625,0.08618813753128052
29,0.00990244140625,0.08476579934358597
38,0.0005368164062500001,0.09836655855178833
111,0.00553181640625,0.08806275576353073
147,0.0030343164062500002,0.0910240188241005
74,0.00802931640625,0.08585485070943832
56,0.00428306640625,0.08796833455562592
129,0.00927806640625,0.08838198333978653
93,0.0017855664062500002,0.09148158133029938
20,0.00678056640625,0.08363168686628342
16,0.0014733789062500002,0.08775577694177628
88,0.00646837890625,0.08820510655641556
124,0.00397087890625,0.08837566524744034
52,0.00896587890625,0.08660044521093369
70,0.0027221289062500003,0.08847998827695847
142,0.00771712890625,0.0861283615231514
106,0.00022462890625,0.28659799695014954
34,0.00521962890625,0.08690600842237473
25,0.00459525390625,0.086461141705513
97,0.00959025390625,0.08636758476495743
133,0.0020977539062500003,0.09439758956432343
61,0.00709275390625,0.08701296895742416
43,0.00084900390625,0.09005822986364365
115,0.00584400390625,0.08885830640792847
79,0.00334650390625,0.0884288027882576
6,0.00834150390625,0.08311285078525543
6,0.0016684960937500002,0.08534231781959534
78,0.00666349609375,0.0882563441991806
115,0.00416599609375,0.0891193151473999
42,0.00916099609375,0.08571629971265793
60,0.00291724609375,0.08530890196561813
133,0.00791224609375,0.08636564016342163
97,0.00041974609375000003,0.1716775745153427
24,0.00541474609375,0.08311592042446136
33,0.00479037109375,0.08697761595249176
106,0.00978537109375,0.08734406530857086
142,0.00229287109375,0.09625672549009323
69,0.00728787109375,0.08701613545417786
51,0.00104412109375,0.09151820838451385
124,0.00603912109375,0.08793976157903671
87,0.0035416210937500004,0.08954408764839172
15,0.00853662109375,0.08389364182949066
20,0.0032294335937500004,0.08666854351758957
92,0.00822443359375,0.08799491822719574
128,0.00073193359375,0.15382958948612213
56,0.00572693359375,0.08786047995090485
74,0.00198068359375,0.0887121632695198
146,0.0069756835937500004,0.08877413719892502
110,0.00447818359375,0.08886270970106125
38,0.00947318359375,0.08531060814857483
29,0.00010755859375,0.1780189871788025
101,0.00510255859375,0.08766816556453705
137,0.00260505859375,0.09134235978126526
65,0.00760005859375,0.08633440732955933
47,0.0038538085937500004,0.08458102494478226
119,0.00884880859375,0.08510644733905792
83,0.0013563085937500002,0.09105488657951355
10,0.00635130859375,0.08434182405471802
13,0.00432208984375,0.08489776402711868
85,0.00931708984375,0.08754178881645203
121,0.0018245898437500001,0.09617389738559723
49,0.00681958984375,0.08468736708164215
67,0.0005758398437500001,0.11035282909870148
140,0.00557083984375,0.08852014690637589
103,0.00307333984375,0.08419559895992279
31,0.00806833984375,0.0853230431675911
40,0.00244896484375,0.08660063147544861
112,0.00744396484375,0.0866132527589798
149,0.00494646484375,0.08889798074960709
76,0.009941464843750001,0.08715099096298218
58,0.0036977148437500004,0.08722542971372604
131,0.00869271484375,0.08817670494318008
94,0.00120021484375,0.09497588872909546
22,0.00619521484375,0.0851132944226265
17,0.00088802734375,0.08925916254520416
90,0.00588302734375,0.08399014174938202
126,0.0033855273437500004,0.08826081454753876
53,0.00838052734375,0.0867304876446724
72,0.00463427734375,0.08456973731517792
144,0.009629277343750001,0.08239378780126572
108,0.00213677734375,0.08865948766469955
35,0.00713177734375,0.08600134402513504
26,0.00276115234375,0.08731494843959808
99,0.00775615234375,0.08800315111875534
135,0.00026365234375000005,0.24324987828731537
63,0.00525865234375,0.08728505671024323
44,0.0015124023437500002,0.08812265843153
117,0.00650740234375,0.08807381987571716
81,0.00400990234375,0.08898795396089554
8,0.00900490234375,0.08299464732408524
7,0.00299529296875,0.08454972505569458
80,0.00799029296875,0.08324693888425827
116,0.0004977929687500001,0.13694898784160614
43,0.00549279296875,0.08716926723718643
61,0.0017465429687500002,0.08958587050437927
134,0.00674154296875,0.08489695936441422
98,0.0042440429687499994,0.08515069633722305
25,0.00923904296875,0.08459822088479996
34,0.00112216796875,0.08955546468496323
107,0.00611716796875,0.08606705814599991
143,0.0036196679687500004,0.08787090331315994
70,0.00861466796875,0.08570700883865356
52,0.00486841796875,0.08781403303146362
125,0.00986341796875,0.08679994940757751
89,0.00237091796875,0.09088267385959625
16,0.00736591796875,0.0839693546295166
21,0.00205873046875,0.08678995817899704
93,0.00705373046875,0.08653578907251358
129,0.00455623046875,0.0900069922208786
57,0.00955123046875,0.08555621653795242
75,0.0033074804687500004,0.08893181383609772
148,0.00830248046875,0.08849076926708221
111,0.00080998046875,0.12870167195796967
39,0.00580498046875,0.0869886726140976
30,0.0039318554687499995,0.08569131791591644
102,0.00892685546875,0.08552615344524384
138,0.0014343554687500002,0.10001248866319656
66,0.00642935546875,0.08800144493579865
48,0.00018560546875,0.14716872572898865
120,0.00518060546875,0.08366945385932922
84,0.00268310546875,0.08959521353244781
12,0.00767810546875,0.08442571014165878
9,0.00034169921875000004,0.08894867449998856
82,0.00533669921875,0.08747613430023193
118,0.00283919921875,0.08964382112026215
46,0.00783419921875,0.0843021497130394
64,0.0040879492187499995,0.08834574371576309
136,0.00908294921875,0.08896799385547638
100,0.0015904492187500002,0.09121561050415039
27,0.00658544921875,0.08316005766391754
37,0.0034635742187500004,0.08753009140491486
109,0.00845857421875,0.08792506158351898
145,0.0009660742187500001,0.1065797209739685
73,0.00596107421875,0.08801303803920746
55,0.00221482421875,0.08867820352315903
127,0.00720982421875,0.08393251150846481
91,0.00471232421875,0.08898794651031494
18,0.00970732421875,0.08432212471961975
14,0.00440013671875,0.08493711054325104
86,0.00939513671875,0.08472958952188492
123,0.0019026367187500001,0.0940890684723854
50,0.00689763671875,0.08545985072851181
68,0.0006538867187500001,0.11435279250144958
141,0.00564888671875,0.08794481307268143
104,0.0031513867187500004,0.08963780105113983
32,0.00814638671875,0.0856088399887085
23,0.0012782617187500002,0.08798430860042572
95,0.00627326171875,0.08877056837081909
132,0.0037757617187500004,0.08864876627922058
59,0.00877076171875,0.08687610924243927
41,0.00252701171875,0.08914367854595184
114,0.00752201171875,0.08296720683574677
77,2.9511718750000004e-05,0.8525201678276062
5,0.00502451171875,0.08333216607570648
5,0.0025172558593750003,0.08446979522705078
77,0.007512255859375,0.08476343005895615
114,1.9755859375e-05,1.512365698814392
41,0.005014755859375,0.08763718605041504
59,0.001268505859375,0.09167329221963882
132,0.006263505859375,0.08748741447925568
96,0.003766005859375,0.08889272063970566
23,0.008761005859375,0.08492676913738251
32,0.0006441308593750001,0.09140019118785858
105,0.005639130859375,0.08887115120887756
141,0.0031416308593750003,0.09076595306396484
68,0.008136630859375,0.08725257962942123
50,0.004390380859375,0.0872405543923378
123,0.009385380859375,0.08786533772945404
86,0.0018928808593750002,0.08858909457921982
14,0.006887880859375,0.08420035988092422
19,0.0022050683593750004,0.08694598078727722
91,0.007200068359375,0.08809898793697357
127,0.004702568359375,0.08376790583133698
55,0.009697568359375,0.08601230382919312
73,0.0034538183593750002,0.0890084058046341
145,0.008448818359375,0.08861315995454788
109,0.0009563183593750001,0.10699954628944397
37,0.005951318359375,0.0869152769446373
28,0.004078193359375,0.08690184354782104
100,0.009073193359375,0.08756215125322342
136,0.0015806933593750002,0.10131124407052994
64,0.006575693359375,0.08760229498147964
46,0.00033194335937500004,0.12319150567054749
118,0.005326943359375,0.08778200298547745
82,0.0028294433593750003,0.08807210624217987
9,0.007824443359375,0.08338821679353714
12,0.000175849609375,0.09416961669921875
84,0.005170849609375,0.08856245130300522
120,0.0026733496093750003,0.08715446293354034
48,0.007668349609375,0.0834338441491127
66,0.003922099609375,0.088983915746212
139,0.008917099609375,0.0881839394569397
102,0.001424599609375,0.09861544519662857
30,0.006419599609375,0.08316139876842499
39,0.0032977246093750003,0.08790338784456253
111,0.008292724609375,0.08804750442504883
148,0.0008002246093750001,0.14306609332561493
75,0.005795224609375,0.08826114982366562
57,0.002048974609375,0.08638008683919907
130,0.007043974609375,0.08843594044446945
93,0.004546474609375,0.08714073151350021
21,0.009541474609375,0.08429493755102158
16,0.004858662109375,0.08486677706241608
89,0.009853662109375,0.08590129017829895
125,0.0023611621093750004,0.09025251865386963
53,0.007356162109375,0.08714541047811508
71,0.001112412109375,0.09977010637521744
143,0.006107412109375,0.08480653166770935
107,0.0036099121093750002,0.08808381855487823
34,0.008604912109375,0.0855725035071373
25,0.0017367871093750002,0.08918195962905884
98,0.006731787109375,0.08414485305547714
134,0.004234287109375,0.0868166908621788
62,0.009229287109375,0.08608336001634598
43,0.0029855371093750003,0.08791261166334152
116,0.007980537109375,0.08865699172019958
80,0.0004880371093750001,0.13186748325824738
7,0.005483037109375,0.08387940376996994
8,0.001502646484375,0.0863862857222557
81,0.006497646484375,0.08794783800840378
117,0.004000146484375,0.08872910588979721
45,0.008995146484375001,0.08330480009317398
63,0.0027513964843750003,0.08831481635570526
135,0.007746396484375,0.08270694315433502
99,0.00025389648437500005,0.21871167421340942
26,0.005248896484375,0.08454757183790207
36,0.004624521484375,0.08509369194507599
108,0.009619521484375,0.08253350853919983
144,0.002127021484375,0.0933065190911293
72,0.007122021484375,0.08325273543596268
54,0.0008782714843750001,0.09525445848703384
126,0.0058732714843749995,0.0856311246752739
90,0.0033757714843750002,0.0845266804099083
17,0.008370771484375,0.08403521031141281
22,0.003687958984375,0.08649652451276779
94,0.008682958984375001,0.08328024297952652
131,0.001190458984375,0.10385806113481522
58,0.006185458984375,0.08668491989374161
76,0.0024392089843750004,0.08881064504384995
149,0.007434208984375,0.088514544069767
113,0.004936708984375,0.08544884622097015
40,0.009931708984375,0.08387681841850281
31,0.000566083984375,0.08983560651540756
103,0.005561083984375,0.08288414776325226
140,0.0030635839843750003,0.089107446372509
67,0.008058583984375,0.0863071158528328
49,0.004312333984375,0.08620833605527878
122,0.009307333984375001,0.08814869821071625
85,0.0018148339843750002,0.09152255952358246
13,0.006809833984375,0.08449564129114151
11,0.003844052734375,0.08496858924627304
83,0.008839052734375,0.08239705115556717
119,0.001346552734375,0.09700678288936615
47,0.006341552734375,0.08384837955236435
65,9.7802734375e-05,0.31863653659820557
137,0.005092802734375,0.08910670876502991
101,0.0025953027343750003,0.08995529264211655
29,0.007590302734375,0.08544360846281052
38,0.001970927734375,0.08636464923620224
110,0.006965927734375,0.08864720165729523
147,0.004468427734375,0.08907435089349747
74,0.009463427734375,0.0849173441529274
56,0.0032196777343750003,0.08879875391721725
128,0.008214677734375,0.08920983970165253
92,0.0007221777343750001,0.10719047486782074
20,0.0057171777343749995,0.08356396853923798
15,0.001034365234375,0.08899910002946854
88,0.006029365234375,0.08834700286388397
124,0.0035318652343750002,0.08890940248966217
51,0.008526865234375,0.08586134016513824
69,0.004780615234375,0.0873856171965599
142,0.009775615234375,0.08629801124334335
106,0.0022831152343750004,0.08957796543836594
33,0.007278115234375,0.08599387854337692
24,0.0029074902343750003,0.08686996251344681
97,0.007902490234375,0.08681535720825195
133,0.00040999023437500004,0.15279200673103333
60,0.005404990234375,0.08406171947717667
42,0.0016587402343750002,0.08876736462116241
115,0.006653740234375,0.0891939178109169
79,0.004156240234375,0.08783934265375137
6,0.009151240234375,0.08322227001190186
7,0.0008392480468750001,0.08724938333034515
79,0.005834248046875,0.08750531077384949
115,0.003336748046875,0.08949603140354156
43,0.008331748046875,0.0844605565071106
61,0.004585498046875,0.08797331154346466
133,0.009580498046875,0.08630206435918808
97,0.002087998046875,0.09067629277706146
25,0.007082998046875,0.08520094305276871
34,0.002712373046875,0.0881013423204422
106,0.007707373046875,0.08730148524045944
143,0.000214873046875,0.3195370137691498
70,0.005209873046875,0.08649680763483047
52,0.001463623046875,0.08976645022630692
124,0.006458623046875,0.0878598690032959
88,0.003961123046875,0.08886849135160446
16,0.008956123046875,0.08448279649019241
20,0.004273310546875,0.08437514305114746
93,0.009268310546875,0.08577011525630951
129,0.0017758105468750002,0.09733575582504272
56,0.006770810546875,0.08732312172651291
75,0.000527060546875,0.11134375631809235
147,0.005522060546875,0.08909744024276733
111,0.003024560546875,0.08875398337841034
38,0.008019560546875,0.0848599374294281
29,0.002400185546875,0.08791149407625198
102,0.0073951855468750004,0.08551209419965744
138,0.004897685546875,0.08902936428785324
66,0.009892685546875,0.08691820502281189
47,0.0036489355468750004,0.08475989103317261
120,0.008643935546875,0.08266392350196838
84,0.001151435546875,0.09212101250886917
11,0.006146435546875,0.08470325917005539
13,0.003180654296875,0.08568904548883438
86,0.008175654296875,0.08533309400081635
122,0.0006831542968750001,0.13708408176898956
50,0.005678154296875,0.0869726836681366
68,0.0019319042968750002,0.08962031453847885
140,0.006926904296875,0.08779893815517426
104,0.004429404296875,0.08934583514928818
32,0.009424404296875,0.0852137878537178
41,5.8779296875e-05,0.465823769569397
113,0.005053779296875,0.08547147363424301
149,0.002556279296875,0.09256593137979507
77,0.007551279296875,0.0846281349658966
59,0.0038050292968750004,0.08874181658029556
131,0.008800029296875,0.08823113888502121
95,0.001307529296875,0.10226558893918991
22,0.006302529296875,0.08504438400268555
18,0.0016197167968750002,0.08758444339036942
90,0.006614716796875,0.08312170952558517
127,0.004117216796875,0.08456750959157944
54,0.009112216796875,0.08326356112957001
72,0.002868466796875,0.08546271920204163
145,0.007863466796875,0.088969387114048
109,0.00037096679687500004,0.13187915086746216
36,0.005365966796875,0.08412487804889679
27,0.004741591796875,0.08392594009637833
100,0.009736591796875001,0.08755292743444443
136,0.002244091796875,0.09316835552453995
63,0.0072390917968750005,0.0869121104478836
45,0.000995341796875,0.0886211097240448
118,0.005990341796875,0.08711277693510056
81,0.0034928417968750004,0.08922099322080612
9,0.008487841796875,0.08320623636245728
8,0.0045074511718749995,0.08442825824022293
80,0.009502451171875,0.08280328661203384
117,0.002009951171875,0.0945494994521141
44,0.007004951171875,0.08429887145757675
62,0.0007612011718750001,0.09645188599824905
135,0.005756201171875,0.08292017877101898
98,0.003258701171875,0.08574032783508301
26,0.008253701171875,0.0831783190369606
35,0.001385576171875,0.08897599577903748
107,0.006380576171875,0.08599177747964859
144,0.0038830761718750004,0.08455823361873627
71,0.008878076171875,0.08729445189237595
53,0.002634326171875,0.08900231868028641
126,0.007629326171875,0.08529000729322433
89,0.000136826171875,0.2910853326320648
17,0.005131826171875,0.08469876646995544
21,0.00044901367187500003,0.09172739833593369
94,0.005444013671875,0.08329620212316513
130,0.002946513671875,0.09171749651432037
58,0.007941513671875,0.08562126010656357
76,0.0041952636718749995,0.08785468339920044
