77,0.005005,0.10038407146930695
113,0.0025075,0.10220631211996078
41,0.0075025000000000005,0.10031531006097794
59,0.0037562500000000005,0.1008068174123764
131,0.00875125,0.10054858773946762
95,0.00125875,0.11291109770536423
23,0.00625375,0.09982029348611832
32,0.003131875,0.10070750117301941
104,0.008126875,0.10064703226089478
140,0.0006343750000000001,0.1352168470621109
68,0.005629375,0.10063820332288742
50,0.0018831250000000003,0.10176992416381836
122,0.006878125,0.1008763313293457
86,0.004380625,0.1008734479546547
14,0.009375625,0.0989314392209053
18,0.0046928125,0.0996948853135109
91,0.0096878125,0.10064772516489029
127,0.0021953125,0.1050356775522232
54,0.0071903125,0.10033631324768066
72,0.0009465625000000001,0.11056066304445267
145,0.0059415625,0.1010480597615242
109,0.0034440625,0.10220522433519363
36,0.0084390625,0.09992694854736328
27,0.0015709375,0.1008637398481369
100,0.0065659375,0.10061413794755936
136,0.0040684375,0.1027989611029625
63,0.0090634375,0.10038480162620544
45,0.0028196875,0.10080361366271973
118,0.0078146875,0.10031265020370483
82,0.00032218750000000005,0.12982195615768433
9,0.0053171875,0.09896333515644073
11,0.00266359375,0.09983723610639572
84,0.0076585937500000005,0.10071048885583878
120,0.00016609375,0.23153862357139587
48,0.00516109375,0.10054504871368408
66,0.00141484375,0.10445301234722137
138,0.00640984375,0.10095151513814926
102,0.00391234375,0.10139705240726471
29,0.00890734375,0.09942349791526794
38,0.00079046875,0.10642804950475693
111,0.00578546875,0.10100508481264114
147,0.00328796875,0.10277797281742096
75,0.00828296875,0.10065192729234695
57,0.00453671875,0.10059595108032227
129,0.00953171875,0.10073371231555939
93,0.0020392187500000002,0.10689066350460052
20,0.00703421875,0.09941507130861282
16,0.00235140625,0.1004943996667862
88,0.00734640625,0.10058582574129105
125,0.00484890625,0.10087553411722183
52,0.00984390625,0.10016179829835892
70,0.00360015625,0.10101129859685898
143,0.00859515625,0.10022896528244019
106,0.0011026562500000001,0.10801491141319275
34,0.00609765625,0.10013891756534576
25,0.00422453125,0.10030728578567505
97,0.00921953125,0.10048091411590576
134,0.00172703125,0.11140790581703186
61,0.00672203125,0.10059047490358353
43,0.0004782812500000001,0.11035355925559998
116,0.00547328125,0.10096479207277298
79,0.00297578125,0.10138605535030365
7,0.00797078125,0.09899740666151047
8,0.003990390625,0.09900477528572083
80,0.008985390625,0.10042263567447662
117,0.001492890625,0.11274271458387375
44,0.006487890625,0.1004355400800705
62,0.00024414062500000005,0.12720470130443573
135,0.005239140625,0.10098767280578613
99,0.002741640625,0.10283391177654266
26,0.007736640625,0.09954769164323807
35,0.0021172656250000002,0.10070938616991043
108,0.007112265625,0.100584976375103
144,0.0046147656249999995,0.10136835277080536
71,0.009609765625,0.1004878357052803
53,0.003366015625,0.10082894563674927
126,0.008361015625,0.10026181489229202
89,0.000868515625,0.10810113698244095
17,0.005863515625,0.0993470847606659
21,0.0011807031250000001,0.10094701498746872
94,0.006175703125,0.10045851767063141
130,0.003678203125,0.101447194814682
58,0.008673203125,0.10046721249818802
76,0.0049269531249999995,0.10072281211614609
148,0.009921953125,0.10067590326070786
112,0.002429453125,0.10217437148094177
40,0.007424453125,0.1003524586558342
31,0.003053828125,0.1004212275147438
103,0.008048828125,0.10065191984176636
139,0.0005563281250000001,0.1440410614013672
67,0.005551328125,0.10055308043956757
49,0.001805078125,0.1015465036034584
121,0.006800078125,0.10089805722236633
85,0.0043025781249999995,0.1010095402598381
12,0.009297578125,0.09884282946586609
10,0.001336796875,0.1003115177154541
83,0.006331796875,0.10050088167190552
119,0.0038342968750000005,0.10157172381877899
46,0.008829296875,0.10027696937322617
65,0.002585546875,0.10123543441295624
137,0.007580546875,0.100797139108181
101,8.8046875e-05,0.3134820759296417
28,0.005083046875,0.10039737820625305
37,0.0044586718749999995,0.10052485764026642
110,0.009453671875,0.10059145838022232
146,0.0019611718750000002,0.11198867112398148
74,0.006956171875,0.10043852031230927
55,0.0007124218750000001,0.1144770011305809
128,0.005707421875,0.10119359940290451
92,0.003209921875,0.10127600282430649
19,0.008204921875,0.09958146512508392
15,0.003522109375,0.0999021902680397
87,0.008517109375,0.10072638094425201
123,0.0010246093750000001,0.1168411523103714
51,0.006019609375,0.10056498646736145
69,0.002273359375,0.10106413066387177
142,0.007268359375,0.1007004827260971
105,0.0047708593749999995,0.10107766091823578
33,0.009765859375,0.09945034980773926
24,0.00040023437500000004,0.10515297204256058
96,0.005395234375,0.10089343041181564
133,0.002897734375,0.10301152616739273
60,0.007892734375,0.10050750523805618
42,0.0041464843749999996,0.10068196058273315
114,0.009141484375,0.10048562288284302
78,0.001648984375,0.10396484285593033
6,0.006643984375,0.09897667169570923
6,0.0033269921875000003,0.09897860139608383
79,0.0083219921875,0.10052528232336044
115,0.0008294921875,0.12341584265232086
42,0.0058244921875,0.1003163754940033
61,0.0020782421875,0.10120714455842972
133,0.0070732421875,0.10058929771184921
97,0.0045757421875,0.1007150188088417
24,0.0095707421875,0.09939350187778473
33,0.0002051171875,0.11113855242729187
106,0.0052001171875,0.10111644864082336
142,0.0027026171875000004,0.1033705621957779
70,0.0076976171875,0.1001960039138794
52,0.0039513671875,0.1006399467587471
124,0.0089463671875,0.10071618109941483
88,0.0014538671875,0.1089843288064003
15,0.0064488671875,0.09916265308856964
20,0.0017660546875,0.10079991072416306
92,0.0067610546875,0.10054541379213333
129,0.0042635546875,0.10146382451057434
56,0.0092585546875,0.1002521812915802
74,0.0030148046875000003,0.10113370418548584
147,0.0080098046875,0.10087154060602188
110,0.0005173046875000001,0.13603545725345612
38,0.0055123046875,0.10025385022163391
29,0.0048879296875,0.10045931488275528
101,0.0098829296875,0.10045459121465683
138,0.0023904296875,0.10686393082141876
65,0.0073854296875,0.10055742412805557
47,0.0011416796875000001,0.10291191190481186
119,0.0061366796874999996,0.10035014152526855
83,0.0036391796875000003,0.10072597861289978
11,0.0086341796875,0.09912911057472229
13,0.0006733984375000001,0.10097204893827438
85,0.0056683984375,0.10072505474090576
122,0.0031708984375000003,0.10167218744754791
49,0.0081658984375,0.10039207339286804
67,0.0044196484375,0.1006445437669754
140,0.009414648437500001,0.10057010501623154
104,0.0019221484375000002,0.10303075611591339
31,0.0069171484375,0.09997203946113586
40,0.0025465234375000004,0.1007162556052208
113,0.0075415234375,0.10044001787900925
149,4.90234375e-05,0.41495823860168457
76,0.0050440234375,0.10076909512281418
58,0.0012977734375,0.10279840975999832
131,0.0062927734375,0.1009671539068222
95,0.0037952734375000003,0.10082477331161499
22,0.008790273437500001,0.09926173835992813
18,0.0041074609375,0.0999235287308693
90,0.009102460937500001,0.10054419934749603
126,0.0016099609375,0.11034317314624786
54,0.0066049609375,0.10049724578857422
72,0.00036121093750000004,0.12805990874767303
144,0.0053562109375,0.1006416380405426
