24,0.00040023437500000004,0.15339869260787964
96,0.005395234375,0.14497525990009308
133,0.002897734375,0.14521926641464233
60,0.007892734375,0.13580043613910675
42,0.0041464843749999996,0.1423715353012085
114,0.009141484375,0.13143974542617798
78,0.001648984375,0.15677256882190704
6,0.006643984375,0.12854129076004028
6,0.0033269921875000003,0.13178178668022156
79,0.0083219921875,0.14074698090553284
115,0.0008294921875,0.15770192444324493
42,0.0058244921875,0.14086268842220306
61,0.0020782421875,0.14718104898929596
133,0.0070732421875,0.14261426031589508
97,0.0045757421875,0.14395834505558014
24,0.0095707421875,0.13343854248523712
33,0.0002051171875,0.18624860048294067
106,0.0052001171875,0.14456073939800262
142,0.0027026171875000004,0.15389280021190643
70,0.0076976171875,0.14044421911239624
52,0.0039513671875,0.14352107048034668
124,0.0089463671875,0.1428735852241516
88,0.0014538671875,0.16622604429721832
15,0.0064488671875,0.13344302773475647
20,0.0017660546875,0.14263656735420227
92,0.0067610546875,0.1431073099374771
129,0.0042635546875,0.1471167504787445
56,0.0092585546875,0.14002971351146698
74,0.0030148046875000003,0.14569085836410522
147,0.0080098046875,0.1447981894016266
110,0.0005173046875000001,0.16129066050052643
38,0.0055123046875,0.1331903487443924
29,0.0048879296875,0.1400296539068222
101,0.0098829296875,0.14119020104408264
138,0.0023904296875,0.15159444510936737
65,0.0073854296875,0.13991832733154297
47,0.0011416796875000001,0.14805687963962555
119,0.0061366796874999996,0.141972154378891
83,0.0036391796875000003,0.14374341070652008
11,0.0086341796875,0.13012176752090454
13,0.0006733984375000001,0.14567407965660095
85,0.0056683984375,0.14350788295269012
122,0.0031708984375000003,0.1503666639328003
49,0.0081658984375,0.13633377850055695
67,0.0044196484375,0.14290669560432434
140,0.009414648437500001,0.14241227507591248
104,0.0019221484375000002,0.16329284012317657
31,0.0069171484375,0.13934893906116486
40,0.0025465234375000004,0.14231419563293457
113,0.0075415234375,0.1402675360441208
149,4.90234375e-05,0.6232442855834961
76,0.0050440234375,0.14346696436405182
58,0.0012977734375,0.15407827496528625
131,0.0062927734375,0.14494752883911133
95,0.0037952734375000003,0.1462409794330597
22,0.008790273437500001,0.1339825838804245
18,0.0041074609375,0.13794547319412231
90,0.009102460937500001,0.13509930670261383
126,0.0016099609375,0.1577031910419464
54,0.0066049609375,0.13688646256923676
72,0.00036121093750000004,0.17575304210186005
144,0.0053562109375,0.14454685151576996
108,0.0028587109375000004,0.14751268923282623
36,0.0078537109375,0.13513325154781342
27,0.0022343359375,0.14254942536354065
99,0.0072293359375,0.1438230276107788
135,0.0047318359375,0.14340683817863464
63,0.009726835937500001,0.13866178691387177
45,0.0034830859375000003,0.14057067036628723
117,0.0084780859375,0.14307349920272827
81,0.0009855859375000001,0.1447371393442154
8,0.0059805859375,0.130379319190979
7,0.0020001953125,0.13673093914985657
80,0.0069951953125,0.13680455088615417
116,0.0044976953125,0.14645522832870483
44,0.0094926953125,0.13539473712444305
62,0.0032489453125000003,0.145013689994812
134,0.0082439453125,0.14057521522045135
98,0.0007514453125,0.14773903787136078
25,0.0057464453125,0.13795055449008942
35,0.0038733203125000002,0.14026199281215668
107,0.0088683203125,0.14003649353981018
143,0.0013758203125,0.16528305411338806
71,0.0063708203125,0.1420568972826004
53,0.0001270703125,0.19439664483070374
125,0.0051220703125,0.1460612565279007
89,0.0026245703125000004,0.1477319598197937
16,0.0076195703125,0.13273726403713226
21,0.0029367578125000003,0.13935580849647522
93,0.0079317578125,0.14033854007720947
130,0.00043925781250000003,0.18184976279735565
57,0.0054342578125,0.13337895274162292
75,0.0016880078125,0.1509188413619995
148,0.0066830078125,0.14462228119373322
112,0.0041855078125,0.14620402455329895
39,0.0091805078125,0.13773997128009796
30,0.0010636328125000001,0.1467590183019638
102,0.0060586328125,0.14158137142658234
139,0.0035611328125000003,0.1535271257162094
66,0.0085561328125,0.14153261482715607
48,0.0048098828125,0.13897019624710083
121,0.0098048828125,0.14342352747917175
84,0.0023123828125,0.1522437334060669
12,0.0073073828125,0.13119982182979584
10,0.0046537890625,0.13368067145347595
82,0.0096487890625,0.1400940716266632
118,0.0021562890625,0.14976085722446442
46,0.0071512890625,0.13493692874908447
64,0.0009075390625,0.15605758130550385
136,0.0059025390625,0.14730557799339294
100,0.0034050390625000003,0.1481352299451828
28,0.0084000390625,0.13591191172599792
37,0.0015319140625,0.14661544561386108
109,0.0065269140625,0.14469778537750244
146,0.0040294140625,0.15173524618148804
73,0.0090244140625,0.14146852493286133
55,0.0027806640625000004,0.14421346783638
127,0.0077756640625,0.13739964365959167
91,0.00028316406250000005,0.20171783864498138
19,0.0052781640625,0.13294151425361633
14,0.0005953515625000001,0.14683425426483154
87,0.0055903515625,0.1444314569234848
123,0.0030928515625000003,0.14556996524333954
50,0.0080878515625,0.13842743635177612
69,0.0043416015625,0.14313647150993347
141,0.0093366015625,0.14254717528820038
105,0.0018441015625,0.15469415485858917
32,0.0068391015625,0.13847516477108002
23,0.0037172265625000003,0.13843023777008057
96,0.0087122265625,0.14226771891117096
132,0.0012197265625,0.15609179437160492
59,0.0062147265625,0.1423083394765854
41,0.0024684765625,0.14488105475902557
114,0.0074634765625,0.13249580562114716
78,0.0049659765625,0.1443880945444107
5,0.0099609765625,0.12885014712810516
5,0.00498548828125,0.12953107059001923
78,0.00998048828125,0.14150962233543396
114,0.0024879882812500003,0.14860695600509644
42,0.00748298828125,0.13958990573883057
60,0.00123923828125,0.1489175409078598
132,0.00623423828125,0.14508724212646484
96,0.00373673828125,0.14650249481201172
23,0.00873173828125,0.13288764655590057
33,0.0018636132812500001,0.14494891464710236
105,0.00685861328125,0.143591046333313
141,0.00436111328125,0.14645634591579437
69,0.00935611328125,0.13910697400569916
51,0.0031123632812500002,0.14394962787628174
123,0.00810736328125,0.14359056949615479
87,0.0006148632812500001,0.17326059937477112
14,0.0056098632812499995,0.13486000895500183
19,0.00030267578125000005,0.15442100167274475
91,0.0052976757812499995,0.14433200657367706
128,0.0028001757812500003,0.14499232172966003
55,0.00779517578125,0.13932107388973236
73,0.00404892578125,0.14487139880657196
146,0.00904392578125,0.14421376585960388
110,0.0015514257812500002,0.15288256108760834
37,0.00654642578125,0.1396365910768509
28,0.00342455078125,0.14118386805057526
101,0.00841955078125,0.1419832855463028
137,0.00092705078125,0.17346158623695374
64,0.00592205078125,0.14318104088306427
46,0.0021758007812500003,0.14336831867694855
119,0.00717080078125,0.14148111641407013
82,0.00467330078125,0.14352776110172272
10,0.00966830078125,0.129967600107193
12,0.0023318945312500003,0.13910572230815887
85,0.00732689453125,0.1421286016702652
121,0.00482939453125,0.14683888852596283
48,0.00982439453125,0.13411498069763184
67,0.00358064453125,0.14484435319900513
139,0.008575644531250001,0.14362658560276031
103,0.00108314453125,0.15084946155548096
30,0.00607814453125,0.13671791553497314
39,0.00420501953125,0.14206163585186005
112,0.00920001953125,0.14101481437683105
148,0.0017075195312500002,0.16488467156887054
76,0.00670251953125,0.1422657072544098
57,0.00045876953125000003,0.1471671313047409
130,0.0054537695312499995,0.14584004878997803
94,0.0029562695312500002,0.1475844830274582
21,0.00795126953125,0.13293810188770294
17,0.0026440820312500003,0.1404626965522766
89,0.00763908203125,0.14085349440574646
125,0.00014658203125,0.2329230159521103
53,0.0051415820312499996,0.14282460510730743
71,0.0013953320312500002,0.15148861706256866
144,0.00639033203125,0.13872110843658447
107,0.00389283203125,0.14368587732315063
35,0.008887832031250001,0.13844269514083862
26,0.00077095703125,0.14711594581604004
98,0.00576595703125,0.14196735620498657
134,0.00326845703125,0.1492171734571457
62,0.008263457031250001,0.14130447804927826
44,0.00451720703125,0.14013348519802094
116,0.00951220703125,0.14261053502559662
80,0.0020197070312500003,0.14511235058307648
8,0.00701470703125,0.12973414361476898
9,0.00100509765625,0.13907690346240997
81,0.00600009765625,0.1436944454908371
117,0.00350259765625,0.14914290606975555
45,0.00849759765625,0.13495247066020966
63,0.00475134765625,0.14240577816963196
136,0.00974634765625,0.1440429389476776
99,0.0022538476562500003,0.15020206570625305
27,0.00724884765625,0.13529503345489502
36,0.0028782226562500002,0.14170941710472107
108,0.00787322265625,0.13678188621997833
145,0.00038072265625000004,0.21936102211475372
72,0.00537572265625,0.13923346996307373
54,0.0016294726562500002,0.1491047590970993
127,0.00662447265625,0.13940651714801788
90,0.00412697265625,0.1436750441789627
18,0.00912197265625,0.13234515488147736
22,0.00381478515625,0.13980840146541595
95,0.00880978515625,0.14279823005199432
131,0.0013172851562500002,0.17063462734222412
59,0.00631228515625,0.1422242820262909
77,6.853515625e-05,0.3791455030441284
149,0.00506353515625,0.1463095247745514
113,0.0025660351562500003,0.1510213315486908
40,0.00756103515625,0.1356412172317505
31,0.0019416601562500001,0.14457197487354279
104,0.00693666015625,0.1441657543182373
140,0.00443916015625,0.14713115990161896
68,0.00943416015625,0.14141184091567993
50,0.00319041015625,0.14381201565265656
122,0.00818541015625,0.14343276619911194
86,0.0006929101562500001,0.16400842368602753
13,0.00568791015625,0.13312973082065582
11,0.00365869140625,0.1334550380706787
84,0.00865369140625,0.14229679107666016
120,0.00116119140625,0.16660575568675995
47,0.00615619140625,0.1360146552324295
65,0.0024099414062500003,0.14768940210342407
138,0.00740494140625,0.14423076808452606
102,0.00490744140625,0.14316125214099884
29,0.00990244140625,0.13514654338359833
38,0.0005368164062500001,0.16266442835330963
111,0.00553181640625,0.14528600871562958
147,0.0030343164062500002,0.1538960188627243
74,0.00802931640625,0.1392110139131546
56,0.00428306640625,0.14342431724071503
129,0.00927806640625,0.14335602521896362
93,0.0017855664062500002,0.15004801750183105
20,0.00678056640625,0.13516710698604584
16,0.0014733789062500002,0.1430421620607376
88,0.00646837890625,0.14335986971855164
124,0.00397087890625,0.15084372460842133
52,0.00896587890625,0.13978224992752075
70,0.0027221289062500003,0.14690424501895905
142,0.00771712890625,0.14185123145580292
106,0.00022462890625,0.25872716307640076
34,0.00521962890625,0.14054177701473236
25,0.00459525390625,0.13945803046226501
97,0.00959025390625,0.1398589313030243
133,0.0020977539062500003,0.15845797955989838
61,0.00709275390625,0.14088623225688934
43,0.00084900390625,0.15502026677131653
115,0.00584400390625,0.14535148441791534
79,0.00334650390625,0.14669169485569
6,0.00834150390625,0.12801267206668854
6,0.0016684960937500002,0.13659866154193878
78,0.00666349609375,0.14325064420700073
115,0.00416599609375,0.14728319644927979
42,0.00916099609375,0.13826264441013336
60,0.00291724609375,0.14394445717334747
133,0.00791224609375,0.14195331931114197
97,0.00041974609375000003,0.1733511984348297
24,0.00541474609375,0.13712139427661896
33,0.00479037109375,0.14081020653247833
106,0.00978537109375,0.14133553206920624
142,0.00229287109375,0.1556660532951355
69,0.00728787109375,0.1405312716960907
51,0.00104412109375,0.15355461835861206
124,0.00603912109375,0.14465828239917755
87,0.0035416210937500004,0.14620192348957062
15,0.00853662109375,0.13162672519683838
20,0.0032294335937500004,0.1398441344499588
92,0.00822443359375,0.14229421317577362
128,0.00073193359375,0.15918411314487457
56,0.00572693359375,0.14241380989551544
74,0.00198068359375,0.15075509250164032
146,0.0069756835937500004,0.14600977301597595
110,0.00447818359375,0.14650550484657288
38,0.00947318359375,0.13103334605693817
29,0.00010755859375,0.1759398728609085
101,0.00510255859375,0.14421281218528748
137,0.00260505859375,0.15214447677135468
65,0.00760005859375,0.13961519300937653
47,0.0038538085937500004,0.13950282335281372
119,0.00884880859375,0.13999439775943756
83,0.0013563085937500002,0.14372850954532623
10,0.00635130859375,0.13190270960330963
13,0.00432208984375,0.1351061463356018
85,0.00931708984375,0.1409866064786911
121,0.0018245898437500001,0.15592122077941895
49,0.00681958984375,0.1374908834695816
67,0.0005758398437500001,0.18545790016651154
140,0.00557083984375,0.14641982316970825
103,0.00307333984375,0.14415062963962555
31,0.00806833984375,0.1383599191904068
40,0.00244896484375,0.14294087886810303
112,0.00744396484375,0.14197082817554474
149,0.00494646484375,0.14764229953289032
76,0.009941464843750001,0.1403397172689438
58,0.0036977148437500004,0.14310118556022644
131,0.00869271484375,0.14309488236904144
94,0.00120021484375,0.15326745808124542
22,0.00619521484375,0.136505588889122
17,0.00088802734375,0.14565256237983704
90,0.00588302734375,0.1382058560848236
126,0.0033855273437500004,0.14912500977516174
53,0.00838052734375,0.14030396938323975
72,0.00463427734375,0.1409664750099182
144,0.009629277343750001,0.13542698323726654
108,0.00213677734375,0.15025152266025543
35,0.00713177734375,0.13977618515491486
26,0.00276115234375,0.1416729986667633
99,0.00775615234375,0.14369523525238037
135,0.00026365234375000005,0.27606308460235596
63,0.00525865234375,0.14199265837669373
44,0.0015124023437500002,0.14730402827262878
117,0.00650740234375,0.143840491771698
81,0.00400990234375,0.1452796906232834
8,0.00900490234375,0.12902459502220154
7,0.00299529296875,0.13397617638111115
80,0.00799029296875,0.13600696623325348
116,0.0004977929687500001,0.17265908420085907
43,0.00549279296875,0.14057117700576782
61,0.0017465429687500002,0.14872026443481445
134,0.00674154296875,0.14305876195430756
98,0.0042440429687499994,0.14525364339351654
25,0.00923904296875,0.13450004160404205
34,0.00112216796875,0.14828802645206451
107,0.00611716796875,0.14207182824611664
143,0.0036196679687500004,0.1490747630596161
70,0.00861466796875,0.14203481376171112
52,0.00486841796875,0.1427212357521057
125,0.00986341796875,0.14127998054027557
89,0.00237091796875,0.1491651087999344
16,0.00736591796875,0.1329619139432907
21,0.00205873046875,0.14112704992294312
93,0.00705373046875,0.14068929851055145
129,0.00455623046875,0.14656072854995728
57,0.00955123046875,0.1308959573507309
75,0.0033074804687500004,0.14649935066699982
148,0.00830248046875,0.1439458280801773
111,0.00080998046875,0.16123251616954803
39,0.00580498046875,0.1404104083776474
30,0.0039318554687499995,0.13943710923194885
102,0.00892685546875,0.1398320496082306
138,0.0014343554687500002,0.15099406242370605
66,0.00642935546875,0.14290088415145874
48,0.00018560546875,0.15935289859771729
120,0.00518060546875,0.14272388815879822
84,0.00268310546875,0.14884056150913239
12,0.00767810546875,0.13091601431369781
9,0.00034169921875000004,0.14703072607517242
82,0.00533669921875,0.14267857372760773
118,0.00283919921875,0.15091180801391602
46,0.00783419921875,0.13429728150367737
64,0.0040879492187499995,0.14457491040229797
136,0.00908294921875,0.14418049156665802
100,0.0015904492187500002,0.15872110426425934
27,0.00658544921875,0.13595549762248993
37,0.0034635742187500004,0.1426469385623932
109,0.00845857421875,0.14351215958595276
145,0.0009660742187500001,0.1531151384115219
73,0.00596107421875,0.14309386909008026
55,0.00221482421875,0.14622053503990173
127,0.00720982421875,0.13837622106075287
91,0.00471232421875,0.145125150680542
18,0.00970732421875,0.13195748627185822
14,0.00440013671875,0.1365070343017578
86,0.00939513671875,0.13769032061100006
123,0.0019026367187500001,0.14984150230884552
50,0.00689763671875,0.1393704116344452
68,0.0006538867187500001,0.16086061298847198
141,0.00564888671875,0.14591214060783386
104,0.0031513867187500004,0.14706146717071533
32,0.00814638671875,0.13725024461746216
23,0.0012782617187500002,0.1451769322156906
95,0.00627326171875,0.1442815363407135
132,0.0037757617187500004,0.14608439803123474
59,0.00877076171875,0.14074547588825226
41,0.00252701171875,0.14470255374908447
114,0.00752201171875,0.1322629749774933
77,2.9511718750000004e-05,0.8432565927505493
5,0.00502451171875,0.12950889766216278
5,0.0025172558593750003,0.13272824883460999
77,0.007512255859375,0.13753561675548553
114,1.9755859375e-05,0.9767704010009766
41,0.005014755859375,0.1418640911579132
59,0.001268505859375,0.15266066789627075
132,0.006263505859375,0.14517930150032043
96,0.003766005859375,0.14616481959819794
23,0.008761005859375,0.1328696310520172
32,0.0006441308593750001,0.1511974036693573
105,0.005639130859375,0.14508093893527985
141,0.0031416308593750003,0.1559281051158905
68,0.008136630859375,0.14214380085468292
50,0.004390380859375,0.1419111043214798
123,0.009385380859375,0.14262808859348297
86,0.0018928808593750002,0.14907029271125793
14,0.006887880859375,0.1334502100944519
19,0.0022050683593750004,0.13886608183383942
91,0.007200068359375,0.1432696282863617
127,0.004702568359375,0.1435292661190033
55,0.009697568359375,0.13804028928279877
73,0.0034538183593750002,0.14606931805610657
145,0.008448818359375,0.14483757317066193
109,0.0009563183593750001,0.15521955490112305
37,0.005951318359375,0.14014314115047455
28,0.004078193359375,0.14027263224124908
100,0.009073193359375,0.14223527908325195
136,0.0015806933593750002,0.14714768528938293
64,0.006575693359375,0.14278285205364227
46,0.00033194335937500004,0.15231487154960632
118,0.005326943359375,0.14522968232631683
82,0.0028294433593750003,0.1479278951883316
9,0.007824443359375,0.1301238089799881
12,0.000175849609375,0.1531386822462082
84,0.005170849609375,0.1445755511522293
120,0.0026733496093750003,0.1475779414176941
48,0.007668349609375,0.1358177810907364
66,0.003922099609375,0.14444564282894135
139,0.008917099609375,0.14334169030189514
102,0.001424599609375,0.15358707308769226
30,0.006419599609375,0.13635073602199554
39,0.0032977246093750003,0.14324887096881866
111,0.008292724609375,0.14299526810646057
148,0.0008002246093750001,0.18689796328544617
75,0.005795224609375,0.14163851737976074
57,0.002048974609375,0.1442764401435852
130,0.007043974609375,0.14435124397277832
93,0.004546474609375,0.14335644245147705
21,0.009541474609375,0.13206051290035248
16,0.004858662109375,0.1359100341796875
89,0.009853662109375,0.13947005569934845
125,0.0023611621093750004,0.15463227033615112
53,0.007356162109375,0.14106830954551697
71,0.001112412109375,0.16530176997184753
143,0.006107412109375,0.14444024860858917
107,0.0036099121093750002,0.14625078439712524
34,0.008604912109375,0.13721111416816711
25,0.0017367871093750002,0.14092761278152466
98,0.006731787109375,0.14000453054904938
134,0.004234287109375,0.1470484435558319
62,0.009229287109375,0.14131440222263336
43,0.0029855371093750003,0.14385399222373962
116,0.007980537109375,0.14343303442001343
80,0.0004880371093750001,0.16022473573684692
7,0.005483037109375,0.13073290884494781
8,0.001502646484375,0.1382216513156891
81,0.006497646484375,0.14346973598003387
117,0.004000146484375,0.14747264981269836
45,0.008995146484375001,0.1345643252134323
63,0.0027513964843750003,0.14421424269676208
135,0.007746396484375,0.13734646141529083
99,0.00025389648437500005,0.2173980176448822
26,0.005248896484375,0.1381341516971588
36,0.004624521484375,0.13862258195877075
108,0.009619521484375,0.1349097341299057
144,0.002127021484375,0.1586499810218811
72,0.007122021484375,0.13673870265483856
54,0.0008782714843750001,0.15621322393417358
126,0.0058732714843749995,0.14235752820968628
90,0.0033757714843750002,0.1463049054145813
17,0.008370771484375,0.1325904279947281
22,0.003687958984375,0.1400240659713745
94,0.008682958984375001,0.1343056559562683
131,0.001190458984375,0.15477034449577332
58,0.006185458984375,0.1404150128364563
76,0.0024392089843750004,0.14954929053783417
149,0.007434208984375,0.1445028930902481
113,0.004936708984375,0.14607930183410645
40,0.009931708984375,0.13377363979816437
31,0.000566083984375,0.1495310664176941
103,0.005561083984375,0.13811616599559784
140,0.0030635839843750003,0.14644363522529602
67,0.008058583984375,0.13956834375858307
49,0.004312333984375,0.140947163105011
122,0.009307333984375001,0.14286014437675476
85,0.0018148339843750002,0.1544690877199173
13,0.006809833984375,0.13193131983280182
11,0.003844052734375,0.13316360116004944
83,0.008839052734375,0.13517878949642181
119,0.001346552734375,0.1595512479543686
47,0.006341552734375,0.135765939950943
65,9.7802734375e-05,0.2635439932346344
137,0.005092802734375,0.14723145961761475
101,0.0025953027343750003,0.14857922494411469
29,0.007590302734375,0.1370796412229538
38,0.001970927734375,0.1432347148656845
110,0.006965927734375,0.14396484196186066
147,0.004468427734375,0.14793820679187775
74,0.009463427734375,0.1381932944059372
56,0.0032196777343750003,0.14480280876159668
128,0.008214677734375,0.1441744565963745
92,0.0007221777343750001,0.15532685816287994
20,0.0057171777343749995,0.13635718822479248
15,0.001034365234375,0.14447203278541565
88,0.006029365234375,0.14397400617599487
124,0.0035318652343750002,0.14651501178741455
51,0.008526865234375,0.13910835981369019
69,0.004780615234375,0.14270727336406708
142,0.009775615234375,0.14060068130493164
106,0.0022831152343750004,0.15367159247398376
33,0.007278115234375,0.13815763592720032
24,0.0029074902343750003,0.14067091047763824
97,0.007902490234375,0.14102038741111755
133,0.00040999023437500004,0.2005489617586136
60,0.005404990234375,0.13841301202774048
42,0.0016587402343750002,0.14596392214298248
115,0.006653740234375,0.1445053368806839
79,0.004156240234375,0.1443190574645996
6,0.009151240234375,0.12788669764995575
7,0.0008392480468750001,0.14209093153476715
79,0.005834248046875,0.1426740139722824
115,0.003336748046875,0.14753024280071259
43,0.008331748046875,0.1382579654455185
61,0.004585498046875,0.14299102127552032
133,0.009580498046875,0.1410590261220932
97,0.002087998046875,0.1518479287624359
25,0.007082998046875,0.13644644618034363
34,0.002712373046875,0.14356555044651031
106,0.007707373046875,0.142671599984169
143,0.000214873046875,0.23106266558170319
70,0.005209873046875,0.14377282559871674
52,0.001463623046875,0.14774738252162933
124,0.006458623046875,0.1442287117242813
88,0.003961123046875,0.14579682052135468
16,0.008956123046875,0.13171641528606415
20,0.004273310546875,0.13823488354682922
93,0.009268310546875,0.1392364203929901
129,0.0017758105468750002,0.1514224261045456
56,0.006770810546875,0.14174139499664307
75,0.000527060546875,0.16402120888233185
147,0.005522060546875,0.14752544462680817
111,0.003024560546875,0.1491052210330963
38,0.008019560546875,0.13123035430908203
29,0.002400185546875,0.14384743571281433
102,0.0073951855468750004,0.14089888334274292
138,0.004897685546875,0.14941710233688354
66,0.009892685546875,0.14071710407733917
47,0.0036489355468750004,0.1394963264465332
120,0.008643935546875,0.1358950436115265
84,0.001151435546875,0.16157236695289612
11,0.006146435546875,0.13159841299057007
13,0.003180654296875,0.13736671209335327
86,0.008175654296875,0.1391194462776184
122,0.0006831542968750001,0.16502320766448975
50,0.005678154296875,0.14068524539470673
68,0.0019319042968750002,0.15108835697174072
140,0.006926904296875,0.14391008019447327
104,0.004429404296875,0.14657121896743774
32,0.009424404296875,0.1361951231956482
41,5.8779296875e-05,0.2790142297744751
113,0.005053779296875,0.14441029727458954
149,0.002556279296875,0.15364564955234528
77,0.007551279296875,0.13753780722618103
59,0.0038050292968750004,0.14430367946624756
131,0.008800029296875,0.14296360313892365
95,0.001307529296875,0.15329408645629883
22,0.006302529296875,0.1363806128501892
18,0.0016197167968750002,0.14284777641296387
90,0.006614716796875,0.13818128407001495
127,0.004117216796875,0.147295743227005
54,0.009112216796875,0.13460521399974823
72,0.002868466796875,0.14573350548744202
145,0.007863466796875,0.14543017745018005
109,0.00037096679687500004,0.1640384942293167
36,0.005365966796875,0.13772939145565033
27,0.004741591796875,0.13812464475631714
100,0.009736591796875001,0.1415945440530777
136,0.002244091796875,0.15928135812282562
63,0.0072390917968750005,0.14041386544704437
45,0.000995341796875,0.15196499228477478
118,0.005990341796875,0.14389950037002563
81,0.0034928417968750004,0.14545468986034393
9,0.008487841796875,0.12979963421821594
8,0.0045074511718749995,0.13183428347110748
80,0.009502451171875,0.13468679785728455
117,0.002009951171875,0.15810319781303406
44,0.007004951171875,0.13739147782325745
62,0.0007612011718750001,0.15902498364448547
135,0.005756201171875,0.13863639533519745
98,0.003258701171875,0.14691732823848724
26,0.008253701171875,0.13514482975006104
35,0.001385576171875,0.1472063511610031
107,0.006380576171875,0.14150097966194153
144,0.0038830761718750004,0.14864376187324524
71,0.008878076171875,0.1405434012413025
53,0.002634326171875,0.14620740711688995
126,0.007629326171875,0.14079461991786957
89,0.000136826171875,0.29279497265815735
17,0.005131826171875,0.13601458072662354
21,0.00044901367187500003,0.15541668236255646
94,0.005444013671875,0.1379132717847824
130,0.002946513671875,0.15007655322551727
58,0.007941513671875,0.13912685215473175
76,0.0041952636718749995,0.14442183077335358
