85,0.00931708984375,0.06341176480054855
121,0.0018245898437500001,0.06763072311878204
49,0.00681958984375,0.06351025402545929
67,0.0005758398437500001,0.0919305756688118
140,0.00557083984375,0.06428194046020508
103,0.00307333984375,0.0653671994805336
31,0.00806833984375,0.06351667642593384
40,0.00244896484375,0.0634886845946312
112,0.00744396484375,0.06381382048130035
149,0.00494646484375,0.06499519944190979
76,0.009941464843750001,0.06341560184955597
58,0.0036977148437500004,0.06360127776861191
131,0.00869271484375,0.06365589052438736
94,0.00120021484375,0.08410940319299698
22,0.00619521484375,0.06347678601741791
17,0.00088802734375,0.06398573517799377
90,0.00588302734375,0.06353281438350677
126,0.0033855273437500004,0.06519387662410736
53,0.00838052734375,0.06394889950752258
72,0.00463427734375,0.0639762282371521
144,0.009629277343750001,0.06357986479997635
108,0.00213677734375,0.06482641398906708
35,0.00713177734375,0.06341738253831863
26,0.00276115234375,0.06380564719438553
99,0.00775615234375,0.06395205855369568
135,0.00026365234375000005,0.17720140516757965
63,0.00525865234375,0.06393742561340332
44,0.0015124023437500002,0.06392055004835129
117,0.00650740234375,0.06355823576450348
81,0.00400990234375,0.0638725757598877
8,0.00900490234375,0.06391926109790802
7,0.00299529296875,0.06346018612384796
80,0.00799029296875,0.06370669603347778
116,0.0004977929687500001,0.1410229653120041
43,0.00549279296875,0.06374958902597427
61,0.0017465429687500002,0.06443022936582565
134,0.00674154296875,0.06372197717428207
98,0.0042440429687499994,0.06399597972631454
25,0.00923904296875,0.06372416764497757
34,0.00112216796875,0.06389094144105911
107,0.00611716796875,0.06366319954395294
143,0.0036196679687500004,0.0646023377776146
70,0.00861466796875,0.06390448659658432
52,0.00486841796875,0.064015232026577
125,0.00986341796875,0.0634966790676117
89,0.00237091796875,0.0642719641327858
16,0.00736591796875,0.06356347352266312
21,0.00205873046875,0.06351152062416077
93,0.00705373046875,0.06355543434619904
129,0.00455623046875,0.06401396542787552
57,0.00955123046875,0.06373859196901321
75,0.0033074804687500004,0.06371291726827621
148,0.00830248046875,0.06367738544940948
111,0.00080998046875,0.08540631085634232
39,0.00580498046875,0.06392813473939896
30,0.0039318554687499995,0.06361466646194458
102,0.00892685546875,0.06371422111988068
138,0.0014343554687500002,0.07009036093950272
66,0.00642935546875,0.06364452093839645
48,0.00018560546875,0.11264994740486145
120,0.00518060546875,0.06384187191724777
84,0.00268310546875,0.06388458609580994
12,0.00767810546875,0.06340785324573517
9,0.00034169921875000004,0.06405627727508545
82,0.00533669921875,0.06349661201238632
118,0.00283919921875,0.06494348496198654
46,0.00783419921875,0.06358041614294052
64,0.0040879492187499995,0.06394530832767487
136,0.00908294921875,0.06362396478652954
100,0.0015904492187500002,0.06570182740688324
27,0.00658544921875,0.06353488564491272
37,0.0034635742187500004,0.06379635632038116
109,0.00845857421875,0.06356380134820938
145,0.0009660742187500001,0.09840185195207596
73,0.00596107421875,0.06358377635478973
55,0.00221482421875,0.06361491978168488
127,0.00720982421875,0.0634804368019104
91,0.00471232421875,0.06397396326065063
18,0.00970732421875,0.06345860660076141
14,0.00440013671875,0.06347358226776123
86,0.00939513671875,0.0634569600224495
123,0.0019026367187500001,0.07293133437633514
50,0.00689763671875,0.06374434381723404
68,0.0006538867187500001,0.0858265832066536
141,0.00564888671875,0.06374340504407883
104,0.0031513867187500004,0.06395711749792099
32,0.00814638671875,0.06381876766681671
23,0.0012782617187500002,0.06366963684558868
95,0.00627326171875,0.06382497400045395
132,0.0037757617187500004,0.06454823166131973
59,0.00877076171875,0.06386812776327133
41,0.00252701171875,0.06354158371686935
114,0.00752201171875,0.0638108029961586
77,2.9511718750000004e-05,0.5484991669654846
5,0.00502451171875,0.0637938603758812
5,0.0025172558593750003,0.06355827301740646
77,0.007512255859375,0.06333676725625992
114,1.9755859375e-05,1.0319690704345703
41,0.005014755859375,0.06375280022621155
59,0.001268505859375,0.06523708254098892
132,0.006263505859375,0.06376820802688599
96,0.003766005859375,0.06407833099365234
23,0.008761005859375,0.06335536390542984
32,0.0006441308593750001,0.0690137967467308
105,0.005639130859375,0.06373408436775208
141,0.0031416308593750003,0.06519021838903427
68,0.008136630859375,0.06357245147228241
50,0.004390380859375,0.06360939890146255
123,0.009385380859375,0.06381357461214066
86,0.0018928808593750002,0.0648757666349411
14,0.006887880859375,0.063539519906044
19,0.0022050683593750004,0.06386364251375198
91,0.007200068359375,0.06387113034725189
127,0.004702568359375,0.06385523080825806
55,0.009697568359375,0.06372111290693283
73,0.0034538183593750002,0.06398776918649673
145,0.008448818359375,0.06379375606775284
109,0.0009563183593750001,0.07538885623216629
37,0.005951318359375,0.06376897543668747
28,0.004078193359375,0.0638311356306076
100,0.009073193359375,0.06369399279356003
136,0.0015806933593750002,0.073174849152565
64,0.006575693359375,0.06358545273542404
46,0.00033194335937500004,0.08366376161575317
118,0.005326943359375,0.06365928798913956
82,0.0028294433593750003,0.0641406700015068
9,0.007824443359375,0.0636419802904129
12,0.000175849609375,0.07085200399160385
84,0.005170849609375,0.0636170357465744
120,0.0026733496093750003,0.06517081707715988
48,0.007668349609375,0.06361357122659683
66,0.003922099609375,0.06369080394506454
139,0.008917099609375,0.0637204498052597
102,0.001424599609375,0.07165107876062393
30,0.006419599609375,0.06345410645008087
39,0.0032977246093750003,0.0640791729092598
111,0.008292724609375,0.06382309645414352
148,0.0008002246093750001,0.08997498452663422
75,0.005795224609375,0.0635899156332016
57,0.002048974609375,0.06382221728563309
130,0.007043974609375,0.0637110099196434
93,0.004546474609375,0.06370826065540314
21,0.009541474609375,0.06335532665252686
16,0.004858662109375,0.06350768357515335
89,0.009853662109375,0.06360214203596115
125,0.0023611621093750004,0.0659087672829628
53,0.007356162109375,0.06374913454055786
71,0.001112412109375,0.0700589120388031
143,0.006107412109375,0.0641682893037796
107,0.0036099121093750002,0.0637938529253006
34,0.008604912109375,0.06360559910535812
25,0.0017367871093750002,0.06367543339729309
98,0.006731787109375,0.06378991156816483
134,0.004234287109375,0.06473267823457718
62,0.009229287109375,0.06373555958271027
43,0.0029855371093750003,0.06407514959573746
116,0.007980537109375,0.0635090097784996
80,0.0004880371093750001,0.10827509313821793
7,0.005483037109375,0.06361781805753708
8,0.001502646484375,0.0638074204325676
81,0.006497646484375,0.06353484839200974
117,0.004000146484375,0.06407139450311661
45,0.008995146484375001,0.0633704885840416
63,0.0027513964843750003,0.0635996013879776
135,0.007746396484375,0.06344960629940033
99,0.00025389648437500005,0.1747329980134964
26,0.005248896484375,0.06362202018499374
36,0.004624521484375,0.06386058032512665
108,0.009619521484375,0.0637880340218544
144,0.002127021484375,0.0730397179722786
72,0.007122021484375,0.06364795565605164
54,0.0008782714843750001,0.06963635981082916
126,0.0058732714843749995,0.06339282542467117
90,0.0033757714843750002,0.06432546675205231
17,0.008370771484375,0.0633452758193016
22,0.003687958984375,0.06369359791278839
94,0.008682958984375001,0.06362252682447433
131,0.001190458984375,0.0906790941953659
58,0.006185458984375,0.0639859065413475
76,0.0024392089843750004,0.06415032595396042
149,0.007434208984375,0.06355737149715424
113,0.004936708984375,0.06353192776441574
40,0.009931708984375,0.06371651589870453
31,0.000566083984375,0.06771625578403473
103,0.005561083984375,0.06329719722270966
140,0.0030635839843750003,0.06676676869392395
67,0.008058583984375,0.06356336921453476
49,0.004312333984375,0.06370995938777924
122,0.009307333984375001,0.0638757050037384
85,0.0018148339843750002,0.06734444946050644
13,0.006809833984375,0.06353471428155899
11,0.003844052734375,0.06362862884998322
83,0.008839052734375,0.06338311731815338
119,0.001346552734375,0.07939112186431885
47,0.006341552734375,0.0633883848786354
65,9.7802734375e-05,0.2705046832561493
137,0.005092802734375,0.0638246163725853
101,0.0025953027343750003,0.06614751368761063
29,0.007590302734375,0.06375352293252945
38,0.001970927734375,0.06355530023574829
110,0.006965927734375,0.06379204988479614
147,0.004468427734375,0.06406617164611816
74,0.009463427734375,0.06354516744613647
56,0.0032196777343750003,0.06355743110179901
128,0.008214677734375,0.0639079287648201
92,0.0007221777343750001,0.08358535170555115
20,0.0057171777343749995,0.06374289840459824
15,0.001034365234375,0.06355537474155426
88,0.006029365234375,0.06365665048360825
124,0.0035318652343750002,0.06485804170370102
51,0.008526865234375,0.06390886753797531
69,0.004780615234375,0.06403812766075134
142,0.009775615234375,0.06353697925806046
106,0.0022831152343750004,0.06625527143478394
33,0.007278115234375,0.06377559900283813
24,0.0029074902343750003,0.06394622474908829
97,0.007902490234375,0.06395253539085388
133,0.00040999023437500004,0.12659886479377747
60,0.005404990234375,0.06369581073522568
42,0.0016587402343750002,0.06398788839578629
115,0.006653740234375,0.06385316699743271
79,0.004156240234375,0.0637597143650055
6,0.009151240234375,0.06397663801908493
7,0.0008392480468750001,0.06356935203075409
79,0.005834248046875,0.06376183778047562
115,0.003336748046875,0.06446605920791626
43,0.008331748046875,0.06388329714536667
61,0.004585498046875,0.06351208686828613
133,0.009580498046875,0.06358501315116882
97,0.002087998046875,0.06816437095403671
25,0.007082998046875,0.06375374644994736
34,0.002712373046875,0.06353875249624252
106,0.007707373046875,0.06378430873155594
143,0.000214873046875,0.2733469605445862
70,0.005209873046875,0.06375374644994736
52,0.001463623046875,0.06388121098279953
124,0.006458623046875,0.06381671875715256
88,0.003961123046875,0.0642237737774849
16,0.008956123046875,0.06349464505910873
20,0.004273310546875,0.0638558641076088
93,0.009268310546875,0.06358188390731812
129,0.0017758105468750002,0.07192184031009674
56,0.006770810546875,0.0636204332113266
75,0.000527060546875,0.08280733227729797
147,0.005522060546875,0.06383755803108215
111,0.003024560546875,0.06379619985818863
38,0.008019560546875,0.06334725022315979
29,0.002400185546875,0.06366857886314392
102,0.0073951855468750004,0.06380187720060349
138,0.004897685546875,0.06374376267194748
66,0.009892685546875,0.06391137093305588
47,0.0036489355468750004,0.06348254531621933
120,0.008643935546875,0.06345532834529877
84,0.001151435546875,0.0731905922293663
11,0.006146435546875,0.06335020065307617
13,0.003180654296875,0.0635547861456871
86,0.008175654296875,0.0634002685546875
122,0.0006831542968750001,0.09221988171339035
50,0.005678154296875,0.06370165199041367
68,0.0019319042968750002,0.06480548530817032
140,0.006926904296875,0.06374313682317734
104,0.004429404296875,0.06389626115560532
32,0.009424404296875,0.06360392272472382
41,5.8779296875e-05,0.2762138545513153
113,0.005053779296875,0.06380236893892288
149,0.002556279296875,0.06917881220579147
77,0.007551279296875,0.06396085768938065
59,0.0038050292968750004,0.0638033077120781
131,0.008800029296875,0.06378021836280823
95,0.001307529296875,0.07482170313596725
22,0.006302529296875,0.06368380039930344
18,0.0016197167968750002,0.06363113969564438
90,0.006614716796875,0.06353642791509628
127,0.004117216796875,0.06488056480884552
54,0.009112216796875,0.06384974718093872
72,0.002868466796875,0.06358936429023743
145,0.007863466796875,0.0637960135936737
109,0.00037096679687500004,0.11407925933599472
36,0.005365966796875,0.06345755606889725
27,0.004741591796875,0.06352356821298599
100,0.009736591796875001,0.06392626464366913
136,0.002244091796875,0.06581250578165054
63,0.0072390917968750005,0.06357754021883011
45,0.000995341796875,0.06704442948102951
118,0.005990341796875,0.06359457969665527
81,0.0034928417968750004,0.06383635103702545
9,0.008487841796875,0.06379931420087814
8,0.0045074511718749995,0.06335536390542984
80,0.009502451171875,0.06361980736255646
117,0.002009951171875,0.07212692499160767
44,0.007004951171875,0.06356436014175415
62,0.0007612011718750001,0.07430845499038696
135,0.005756201171875,0.06401385366916656
98,0.003258701171875,0.06373392045497894
26,0.008253701171875,0.0637282133102417
35,0.001385576171875,0.063933365046978
107,0.006380576171875,0.0635790228843689
144,0.0038830761718750004,0.0650087222456932
71,0.008878076171875,0.063611701130867
53,0.002634326171875,0.06394375115633011
126,0.007629326171875,0.06379404664039612
89,0.000136826171875,0.26491647958755493
17,0.005131826171875,0.06351616233587265
21,0.00044901367187500003,0.06642035394906998
94,0.005444013671875,0.06370361149311066
130,0.002946513671875,0.06577528268098831
58,0.007941513671875,0.06347907334566116
