97,0.00921953125,0.08489610254764557
134,0.00172703125,0.09343614429235458
61,0.00672203125,0.08489358425140381
43,0.0004782812500000001,0.1191660463809967
116,0.00547328125,0.08688877522945404
79,0.00297578125,0.08722976595163345
7,0.00797078125,0.08469046652317047
8,0.003990390625,0.08431591838598251
80,0.008985390625,0.08449491858482361
117,0.001492890625,0.11257913708686829
44,0.006487890625,0.08453931659460068
62,0.00024414062500000005,0.17886333167552948
135,0.005239140625,0.08621198683977127
99,0.002741640625,0.0892205685377121
26,0.007736640625,0.08449417352676392
35,0.0021172656250000002,0.08603109419345856
108,0.007112265625,0.08467744290828705
144,0.0046147656249999995,0.08966618776321411
71,0.009609765625,0.084663987159729
53,0.003366015625,0.08577776700258255
126,0.008361015625,0.08496882766485214
89,0.000868515625,0.0996709018945694
17,0.005863515625,0.08447421342134476
21,0.0011807031250000001,0.08562429249286652
94,0.006175703125,0.08475089073181152
130,0.003678203125,0.0920553132891655
58,0.008673203125,0.08448273688554764
76,0.0049269531249999995,0.08587565273046494
148,0.009921953125,0.08553394675254822
112,0.002429453125,0.09295620769262314
40,0.007424453125,0.08457522094249725
31,0.003053828125,0.08497291803359985
103,0.008048828125,0.08438383787870407
139,0.0005563281250000001,0.14086461067199707
67,0.005551328125,0.08508523553609848
49,0.001805078125,0.08869504183530807
121,0.006800078125,0.08595438301563263
85,0.0043025781249999995,0.08621684461832047
12,0.009297578125,0.0842624083161354
10,0.001336796875,0.08475710451602936
83,0.006331796875,0.08485320210456848
119,0.0038342968750000005,0.08784233033657074
46,0.008829296875,0.08448494225740433
65,0.002585546875,0.08699658513069153
137,0.007580546875,0.08617901802062988
101,8.8046875e-05,0.4854549467563629
28,0.005083046875,0.08463437110185623
37,0.0044586718749999995,0.08498530089855194
110,0.009453671875,0.0853402316570282
146,0.0019611718750000002,0.10020221769809723
74,0.006956171875,0.08469303697347641
55,0.0007124218750000001,0.09986305981874466
128,0.005707421875,0.08690918236970901
92,0.003209921875,0.08784043043851852
19,0.008204921875,0.0843716710805893
15,0.003522109375,0.08463666588068008
87,0.008517109375,0.08526667952537537
123,0.0010246093750000001,0.10582692176103592
51,0.006019609375,0.08491353690624237
69,0.002273359375,0.08882897347211838
142,0.007268359375,0.08591252565383911
105,0.0047708593749999995,0.0871010422706604
33,0.009765859375,0.08447793871164322
24,0.00040023437500000004,0.10263077169656754
96,0.005395234375,0.08584017306566238
133,0.002897734375,0.0917060375213623
60,0.007892734375,0.08456869423389435
42,0.0041464843749999996,0.08522918820381165
114,0.009141484375,0.0845731869339943
78,0.001648984375,0.09632410109043121
6,0.006643984375,0.08446869254112244
6,0.0033269921875000003,0.08435489237308502
79,0.0083219921875,0.08486710488796234
115,0.0008294921875,0.13113455474376678
42,0.0058244921875,0.08488301187753677
61,0.0020782421875,0.08990005403757095
133,0.0070732421875,0.08589962124824524
97,0.0045757421875,0.08645312488079071
24,0.0095707421875,0.08439914137125015
33,0.0002051171875,0.15782471001148224
106,0.0052001171875,0.08624741435050964
142,0.0027026171875000004,0.09989622980356216
70,0.0076976171875,0.0848042294383049
52,0.0039513671875,0.08556635677814484
124,0.0089463671875,0.0855308473110199
88,0.0014538671875,0.0961281806230545
15,0.0064488671875,0.08443242311477661
20,0.0017660546875,0.08522766083478928
92,0.0067610546875,0.08545605093240738
129,0.0042635546875,0.08839943259954453
56,0.0092585546875,0.08479573577642441
74,0.0030148046875000003,0.08696067333221436
147,0.0080098046875,0.08591693639755249
110,0.0005173046875000001,0.1573410928249359
38,0.0055123046875,0.08461496233940125
29,0.0048879296875,0.08481191843748093
101,0.0098829296875,0.08478867262601852
138,0.0023904296875,0.09833607822656631
65,0.0073854296875,0.08463464677333832
47,0.0011416796875000001,0.09449636191129684
119,0.0061366796874999996,0.08606165647506714
83,0.0036391796875000003,0.08633119612932205
11,0.0086341796875,0.0843757763504982
13,0.0006733984375000001,0.08636307716369629
85,0.0056683984375,0.0858408510684967
122,0.0031708984375000003,0.09416263550519943
49,0.0081658984375,0.08457133173942566
67,0.0044196484375,0.08567198365926743
140,0.009414648437500001,0.08560929447412491
104,0.0019221484375000002,0.0986497700214386
31,0.0069171484375,0.08454475551843643
40,0.0025465234375000004,0.08530575782060623
113,0.0075415234375,0.08520016074180603
149,4.90234375e-05,1.0442194938659668
76,0.0050440234375,0.08562242239713669
58,0.0012977734375,0.09094159305095673
131,0.0062927734375,0.08639495074748993
95,0.0037952734375000003,0.08754183351993561
22,0.008790273437500001,0.08444780856370926
18,0.0041074609375,0.08462362736463547
90,0.009102460937500001,0.08454746007919312
126,0.0016099609375,0.10059624910354614
54,0.0066049609375,0.08465448021888733
72,0.00036121093750000004,0.13081292808055878
144,0.0053562109375,0.08596494048833847
108,0.0028587109375000004,0.0927782878279686
36,0.0078537109375,0.08452433347702026
27,0.0022343359375,0.08518394082784653
99,0.0072293359375,0.08554833382368088
135,0.0047318359375,0.08712214976549149
63,0.009726835937500001,0.0844353660941124
45,0.0034830859375000003,0.08497153967618942
117,0.0084780859375,0.08543966710567474
81,0.0009855859375000001,0.0995514988899231
8,0.0059805859375,0.08426729589700699
7,0.0020001953125,0.08451079577207565
80,0.0069951953125,0.08462850749492645
116,0.0044976953125,0.08717121928930283
44,0.0094926953125,0.08451830595731735
62,0.0032489453125000003,0.08634176105260849
134,0.0082439453125,0.08548658341169357
98,0.0007514453125,0.12690451741218567
25,0.0057464453125,0.0846572145819664
35,0.0038733203125000002,0.08485357463359833
107,0.0088683203125,0.08466574549674988
143,0.0013758203125,0.09936214983463287
71,0.0063708203125,0.08513981103897095
53,0.0001270703125,0.18550646305084229
125,0.0051220703125,0.0867970809340477
89,0.0026245703125000004,0.08924448490142822
16,0.0076195703125,0.08441303670406342
21,0.0029367578125000003,0.08463335782289505
93,0.0079317578125,0.08512809872627258
130,0.00043925781250000003,0.15809832513332367
57,0.0054342578125,0.08462689071893692
75,0.0016880078125,0.0922456830739975
148,0.0066830078125,0.08675488084554672
112,0.0041855078125,0.08667951077222824
39,0.0091805078125,0.08444182574748993
30,0.0010636328125000001,0.0891970694065094
102,0.0060586328125,0.08554153144359589
139,0.0035611328125000003,0.08842822164297104
66,0.0085561328125,0.0849703997373581
48,0.0048098828125,0.08481308817863464
121,0.0098048828125,0.08533164113759995
84,0.0023123828125,0.09262002259492874
12,0.0073073828125,0.08428900688886642
10,0.0046537890625,0.08436254411935806
82,0.0096487890625,0.08471539616584778
118,0.0021562890625,0.10085123777389526
46,0.0071512890625,0.08452825248241425
64,0.0009075390625,0.10030956566333771
136,0.0059025390625,0.08737873286008835
100,0.0034050390625000003,0.087101049721241
28,0.0084000390625,0.08450186997652054
37,0.0015319140625,0.08713116496801376
109,0.0065269140625,0.08571483194828033
146,0.0040294140625,0.09354052692651749
73,0.0090244140625,0.08481018245220184
55,0.0027806640625000004,0.08677088469266891
127,0.0077756640625,0.08484932780265808
91,0.00028316406250000005,0.17588891088962555
19,0.0052781640625,0.08449473232030869
14,0.0005953515625000001,0.08630124479532242
87,0.0055903515625,0.08591040968894958
123,0.0030928515625000003,0.09264063835144043
50,0.0080878515625,0.08450347930192947
69,0.0043416015625,0.08591855317354202
141,0.0093366015625,0.08525506407022476
105,0.0018441015625,0.10257752984762192
32,0.0068391015625,0.08466051518917084
23,0.0037172265625000003,0.08461245149374008
96,0.0087122265625,0.08510176092386246
132,0.0012197265625,0.11824174225330353
59,0.0062147265625,0.08517152070999146
41,0.0024684765625,0.08590724319219589
114,0.0074634765625,0.08466843515634537
78,0.0049659765625,0.08595862239599228
5,0.0099609765625,0.08502111583948135
5,0.00498548828125,0.08460520207881927
78,0.00998048828125,0.08488699793815613
114,0.0024879882812500003,0.09117326140403748
42,0.00748298828125,0.08463757485151291
60,0.00123923828125,0.09277994930744171
132,0.00623423828125,0.08624815940856934
96,0.00373673828125,0.08912722021341324
23,0.00873173828125,0.08440331369638443
33,0.0018636132812500001,0.08611270785331726
105,0.00685861328125,0.085920549929142
141,0.00436111328125,0.08906443417072296
69,0.00935611328125,0.08456086367368698
51,0.0031123632812500002,0.08575199544429779
123,0.00810736328125,0.08579833805561066
87,0.0006148632812500001,0.14427520334720612
14,0.0056098632812499995,0.08436392992734909
19,0.00030267578125000005,0.09357146918773651
91,0.0052976757812499995,0.08583555370569229
128,0.0028001757812500003,0.09043147414922714
55,0.00779517578125,0.08451753109693527
73,0.00404892578125,0.08590933680534363
146,0.00904392578125,0.08589445799589157
110,0.0015514257812500002,0.09975597262382507
37,0.00654642578125,0.08462531119585037
28,0.00342455078125,0.08490172028541565
101,0.00841955078125,0.08513429760932922
137,0.00092705078125,0.15403857827186584
64,0.00592205078125,0.08528697490692139
46,0.0021758007812500003,0.08558738976716995
119,0.00717080078125,0.0855412557721138
82,0.00467330078125,0.08605797588825226
10,0.00966830078125,0.08470971137285233
12,0.0023318945312500003,0.08474355936050415
85,0.00732689453125,0.08522374927997589
121,0.00482939453125,0.08646601438522339
48,0.00982439453125,0.08447644859552383
67,0.00358064453125,0.08609035611152649
139,0.008575644531250001,0.08552005887031555
103,0.00108314453125,0.1113494262099266
30,0.00607814453125,0.08459756523370743
39,0.00420501953125,0.08506636321544647
112,0.00920001953125,0.0848015621304512
148,0.0017075195312500002,0.1133030503988266
76,0.00670251953125,0.0850873664021492
57,0.00045876953125000003,0.10678660124540329
130,0.0054537695312499995,0.0860930010676384
94,0.0029562695312500002,0.08700644224882126
21,0.00795126953125,0.08438621461391449
17,0.0026440820312500003,0.08485569059848785
89,0.00763908203125,0.08501510322093964
125,0.00014658203125,0.32008400559425354
53,0.0051415820312499996,0.08525088429450989
71,0.0013953320312500002,0.09144387394189835
144,0.00639033203125,0.08552586287260056
107,0.00389283203125,0.08778412640094757
35,0.008887832031250001,0.08457799255847931
26,0.00077095703125,0.08912050724029541
98,0.00576595703125,0.08525867015123367
134,0.00326845703125,0.09002537280321121
62,0.008263457031250001,0.08473161607980728
44,0.00451720703125,0.08464430272579193
116,0.00951220703125,0.08539984375238419
80,0.0020197070312500003,0.0892062783241272
8,0.00701470703125,0.0844394862651825
9,0.00100509765625,0.08519072085618973
81,0.00600009765625,0.08559977263212204
117,0.00350259765625,0.08956146240234375
45,0.00849759765625,0.08452437818050385
63,0.00475134765625,0.08543269336223602
136,0.00974634765625,0.08566227555274963
99,0.0022538476562500003,0.09536640346050262
27,0.00724884765625,0.08450181037187576
36,0.0028782226562500002,0.08508167415857315
108,0.00787322265625,0.08457935601472855
145,0.00038072265625000004,0.1902637779712677
72,0.00537572265625,0.0848805159330368
54,0.0016294726562500002,0.08867394179105759
127,0.00662447265625,0.08496323972940445
90,0.00412697265625,0.08605711162090302
18,0.00912197265625,0.08432117104530334
22,0.00381478515625,0.08477199822664261
95,0.00880978515625,0.08526743203401566
131,0.0013172851562500002,0.1331654191017151
59,0.00631228515625,0.08515031635761261
77,6.853515625e-05,0.6976357102394104
149,0.00506353515625,0.08924242854118347
113,0.0025660351562500003,0.09252302348613739
40,0.00756103515625,0.08456803858280182
31,0.0019416601562500001,0.08543920516967773
104,0.00693666015625,0.08546259254217148
140,0.00443916015625,0.08945383876562119
68,0.00943416015625,0.0849577859044075
50,0.00319041015625,0.08563794940710068
122,0.00818541015625,0.08556637167930603
86,0.0006929101562500001,0.1140795573592186
13,0.00568791015625,0.08448749780654907
11,0.00365869140625,0.08451119065284729
84,0.00865369140625,0.0851067528128624
120,0.00116119140625,0.12760725617408752
47,0.00615619140625,0.08458592742681503
65,0.0024099414062500003,0.08775945752859116
138,0.00740494140625,0.08566777408123016
102,0.00490744140625,0.08608318120241165
29,0.00990244140625,0.08447078615427017
38,0.0005368164062500001,0.10063092410564423
111,0.00553181640625,0.08655218780040741
147,0.0030343164062500002,0.08864093571901321
74,0.00802931640625,0.0846141129732132
56,0.00428306640625,0.08545336127281189
129,0.00927806640625,0.08551149815320969
93,0.0017855664062500002,0.09574806690216064
20,0.00678056640625,0.0844738557934761
16,0.0014733789062500002,0.08525043725967407
88,0.00646837890625,0.08563229441642761
124,0.00397087890625,0.08838556706905365
52,0.00896587890625,0.08478783816099167
70,0.0027221289062500003,0.08781417459249496
142,0.00771712890625,0.08615022897720337
106,0.00022462890625,0.25277602672576904
34,0.00521962890625,0.08487939834594727
25,0.00459525390625,0.08477798104286194
97,0.00959025390625,0.08482549339532852
133,0.0020977539062500003,0.10514234006404877
61,0.00709275390625,0.08486002683639526
43,0.00084900390625,0.09746422618627548
115,0.00584400390625,0.08584526926279068
79,0.00334650390625,0.08667892962694168
6,0.00834150390625,0.08451787382364273
6,0.0016684960937500002,0.08457230031490326
78,0.00666349609375,0.0853421688079834
115,0.00416599609375,0.08747350424528122
42,0.00916099609375,0.08449964970350266
60,0.00291724609375,0.08623959869146347
133,0.00791224609375,0.08557827770709991
97,0.00041974609375000003,0.1585235595703125
24,0.00541474609375,0.08457954972982407
33,0.00479037109375,0.084898941218853
106,0.00978537109375,0.084946408867836
142,0.00229287109375,0.10132503509521484
69,0.00728787109375,0.0848260372877121
51,0.00104412109375,0.09542827308177948
124,0.00603912109375,0.08586841076612473
87,0.0035416210937500004,0.08757048845291138
15,0.00853662109375,0.08430031687021255
20,0.0032294335937500004,0.08479320257902145
92,0.00822443359375,0.08500023186206818
128,0.00073193359375,0.1450524479150772
56,0.00572693359375,0.08519857376813889
74,0.00198068359375,0.09196743369102478
146,0.0069756835937500004,0.0863053947687149
110,0.00447818359375,0.08666116744279861
38,0.00947318359375,0.08453021198511124
29,0.00010755859375,0.17597350478172302
101,0.00510255859375,0.08616757392883301
137,0.00260505859375,0.10274886339902878
65,0.00760005859375,0.08454076200723648
47,0.0038538085937500004,0.08489120006561279
119,0.00884880859375,0.08504112809896469
83,0.0013563085937500002,0.09549825638532639
10,0.00635130859375,0.08446104824542999
13,0.00432208984375,0.0844908282160759
85,0.00931708984375,0.08492876589298248
121,0.0018245898437500001,0.10730887949466705
49,0.00681958984375,0.08461350202560425
67,0.0005758398437500001,0.10755449533462524
140,0.00557083984375,0.08706719428300858
103,0.00307333984375,0.08904415369033813
31,0.00806833984375,0.08452652394771576
40,0.00244896484375,0.08541005104780197
112,0.00744396484375,0.08556390553712845
149,0.00494646484375,0.08786617964506149
76,0.009941464843750001,0.08474159985780716
58,0.0036977148437500004,0.08565782755613327
131,0.00869271484375,0.08562049269676208
94,0.00120021484375,0.10839763283729553
22,0.00619521484375,0.0845373198390007
17,0.00088802734375,0.08593573421239853
90,0.00588302734375,0.08499280363321304
126,0.0033855273437500004,0.08984275907278061
53,0.00838052734375,0.08484859764575958
72,0.00463427734375,0.08503019064664841
144,0.009629277343750001,0.0846143439412117
108,0.00213677734375,0.09202373772859573
35,0.00713177734375,0.08458595722913742
26,0.00276115234375,0.0850914716720581
99,0.00775615234375,0.08544769883155823
135,0.00026365234375000005,0.19764356315135956
63,0.00525865234375,0.08516000956296921
44,0.0015124023437500002,0.08828239887952805
117,0.00650740234375,0.08614011108875275
81,0.00400990234375,0.0865253210067749
8,0.00900490234375,0.08452337980270386
7,0.00299529296875,0.08437121659517288
80,0.00799029296875,0.08462053537368774
116,0.0004977929687500001,0.12165367603302002
43,0.00549279296875,0.08457855135202408
61,0.0017465429687500002,0.09136705845594406
134,0.00674154296875,0.08584344387054443
98,0.0042440429687499994,0.08623038977384567
25,0.00923904296875,0.08447286486625671
34,0.00112216796875,0.08929970115423203
107,0.00611716796875,0.08595218509435654
143,0.0036196679687500004,0.09095600992441177
70,0.00861466796875,0.08476101607084274
52,0.00486841796875,0.08532721549272537
125,0.00986341796875,0.08505987375974655
89,0.00237091796875,0.08989493548870087
16,0.00736591796875,0.08441805839538574
21,0.00205873046875,0.08485756069421768
93,0.00705373046875,0.08519697189331055
129,0.00455623046875,0.08801671862602234
57,0.00955123046875,0.08450891822576523
75,0.0033074804687500004,0.08753520250320435
148,0.00830248046875,0.08598598837852478
111,0.00080998046875,0.14080466330051422
39,0.00580498046875,0.08476747572422028
30,0.0039318554687499995,0.0846557691693306
102,0.00892685546875,0.08460157364606857
138,0.0014343554687500002,0.1289277970790863
66,0.00642935546875,0.08526627719402313
48,0.00018560546875,0.1367356926202774
120,0.00518060546875,0.08587665855884552
84,0.00268310546875,0.08744248747825623
12,0.00767810546875,0.08426900207996368
9,0.00034169921875000004,0.08858251571655273
82,0.00533669921875,0.08552777767181396
118,0.00283919921875,0.08851628005504608
46,0.00783419921875,0.08451052755117416
64,0.0040879492187499995,0.08577755093574524
136,0.00908294921875,0.08568383008241653
100,0.0015904492187500002,0.10113111138343811
27,0.00658544921875,0.08454100787639618
37,0.0034635742187500004,0.08525201678276062
109,0.00845857421875,0.0854492336511612
145,0.0009660742187500001,0.1418646275997162
73,0.00596107421875,0.08545085042715073
55,0.00221482421875,0.08769357949495316
127,0.00720982421875,0.08475038409233093
91,0.00471232421875,0.08633319288492203
18,0.00970732421875,0.08427591621875763
14,0.00440013671875,0.0844128355383873
86,0.00939513671875,0.08448818325996399
123,0.0019026367187500001,0.10445480048656464
50,0.00689763671875,0.08455795794725418
68,0.0006538867187500001,0.156524196267128
141,0.00564888671875,0.08626848459243774
104,0.0031513867187500004,0.08961120247840881
32,0.00814638671875,0.08457047492265701
23,0.0012782617187500002,0.08563389629125595
95,0.00627326171875,0.0858013853430748
132,0.0037757617187500004,0.08859103918075562
59,0.00877076171875,0.08487597852945328
41,0.00252701171875,0.08566562086343765
114,0.00752201171875,0.08462181687355042
77,2.9511718750000004e-05,0.8002472519874573
5,0.00502451171875,0.08460728824138641
5,0.0025172558593750003,0.08449361473321915
77,0.007512255859375,0.08469884842634201
114,1.9755859375e-05,1.202000379562378
41,0.005014755859375,0.08506578952074051
59,0.001268505859375,0.09512493014335632
132,0.006263505859375,0.08683743327856064
96,0.003766005859375,0.08593820035457611
23,0.008761005859375,0.08440244942903519
32,0.0006441308593750001,0.09374415874481201
105,0.005639130859375,0.08615414053201675
141,0.0031416308593750003,0.09457193315029144
68,0.008136630859375,0.08502554893493652
50,0.004390380859375,0.08491487056016922
123,0.009385380859375,0.08538828790187836
86,0.0018928808593750002,0.09155592322349548
14,0.006887880859375,0.08438988029956818
19,0.0022050683593750004,0.08485241234302521
91,0.007200068359375,0.08539436757564545
127,0.004702568359375,0.08640540391206741
55,0.009697568359375,0.0844217911362648
73,0.0034538183593750002,0.0865660309791565
145,0.008448818359375,0.0859491303563118
109,0.0009563183593750001,0.09866777807474136
37,0.005951318359375,0.08470015972852707
28,0.004078193359375,0.08477236330509186
100,0.009073193359375,0.08513444662094116
136,0.0015806933593750002,0.10451404005289078
64,0.006575693359375,0.0851668193936348
46,0.00033194335937500004,0.12191478908061981
118,0.005326943359375,0.08705712854862213
82,0.0028294433593750003,0.08720341324806213
9,0.007824443359375,0.08449722081422806
12,0.000175849609375,0.11306801438331604
84,0.005170849609375,0.08582833409309387
120,0.0026733496093750003,0.09255620837211609
48,0.007668349609375,0.08456598222255707
66,0.003922099609375,0.08598099648952484
139,0.008917099609375,0.08578532189130783
102,0.001424599609375,0.10512249916791916
30,0.006419599609375,0.08457289636135101
39,0.0032977246093750003,0.0852794274687767
111,0.008292724609375,0.08516550064086914
148,0.0008002246093750001,0.15402762591838837
75,0.005795224609375,0.08545276522636414
57,0.002048974609375,0.08736753463745117
130,0.007043974609375,0.08614403754472733
93,0.004546474609375,0.08643172681331635
21,0.009541474609375,0.08435879647731781
16,0.004858662109375,0.08451163023710251
89,0.009853662109375,0.08466307818889618
125,0.0023611621093750004,0.10019881278276443
53,0.007356162109375,0.08493267744779587
71,0.001112412109375,0.09711935371160507
143,0.006107412109375,0.08584225922822952
107,0.0036099121093750002,0.08927993476390839
34,0.008604912109375,0.08461375534534454
25,0.0017367871093750002,0.08572784066200256
98,0.006731787109375,0.08508902788162231
134,0.004234287109375,0.08774756640195847
62,0.009229287109375,0.08474359661340714
43,0.0029855371093750003,0.08557672053575516
116,0.007980537109375,0.08546122908592224
80,0.0004880371093750001,0.12302716821432114
7,0.005483037109375,0.0845147892832756
8,0.001502646484375,0.08481118828058243
81,0.006497646484375,0.08550659567117691
117,0.004000146484375,0.08928662538528442
45,0.008995146484375001,0.08450324088335037
63,0.0027513964843750003,0.08699478954076767
135,0.007746396484375,0.08470267057418823
99,0.00025389648437500005,0.1798829585313797
26,0.005248896484375,0.08465220779180527
36,0.004624521484375,0.08463747799396515
108,0.009619521484375,0.08455106616020203
144,0.002127021484375,0.1094827726483345
72,0.007122021484375,0.08473078906536102
54,0.0008782714843750001,0.09832356125116348
126,0.0058732714843749995,0.08528991043567657
90,0.0033757714843750002,0.08591657876968384
17,0.008370771484375,0.08437943458557129
22,0.003687958984375,0.08478452265262604
94,0.008682958984375001,0.08448662608861923
131,0.001190458984375,0.11216190457344055
58,0.006185458984375,0.08480580896139145
76,0.0024392089843750004,0.09128239005804062
149,0.007434208984375,0.08595487475395203
113,0.004936708984375,0.0860932320356369
40,0.009931708984375,0.08447489887475967
31,0.000566083984375,0.09610019624233246
103,0.005561083984375,0.08483482152223587
140,0.0030635839843750003,0.0964134931564331
67,0.008058583984375,0.08461850136518478
49,0.004312333984375,0.08477642387151718
122,0.009307333984375001,0.08539461344480515
85,0.0018148339843750002,0.0942409411072731
13,0.006809833984375,0.08441240340471268
11,0.003844052734375,0.08449352532625198
83,0.008839052734375,0.08459389209747314
119,0.001346552734375,0.09678074717521667
47,0.006341552734375,0.08455687761306763
65,9.7802734375e-05,0.2594977021217346
137,0.005092802734375,0.08838311582803726
101,0.0025953027343750003,0.0917530283331871
29,0.007590302734375,0.08457402139902115
38,0.001970927734375,0.08508162200450897
110,0.006965927734375,0.08584799617528915
147,0.004468427734375,0.09268484264612198
74,0.009463427734375,0.08448276668787003
56,0.0032196777343750003,0.08589156717061996
128,0.008214677734375,0.08578944951295853
92,0.0007221777343750001,0.11653174459934235
20,0.0057171777343749995,0.0845329761505127
15,0.001034365234375,0.08550328761339188
88,0.006029365234375,0.08553716540336609
124,0.0035318652343750002,0.08860768377780914
51,0.008526865234375,0.0844855085015297
69,0.004780615234375,0.085774265229702
142,0.009775615234375,0.08502133190631866
106,0.0022831152343750004,0.09342562407255173
33,0.007278115234375,0.0846330001950264
24,0.0029074902343750003,0.08482837677001953
97,0.007902490234375,0.08510826528072357
133,0.00040999023437500004,0.1809004694223404
60,0.005404990234375,0.08481965959072113
42,0.0016587402343750002,0.08716811239719391
115,0.006653740234375,0.0858500748872757
79,0.004156240234375,0.08640464395284653
6,0.009151240234375,0.08461866527795792
7,0.0008392480468750001,0.08506445586681366
79,0.005834248046875,0.08550772815942764
115,0.003336748046875,0.09018553048372269
43,0.008331748046875,0.0844593346118927
61,0.004585498046875,0.08554255962371826
133,0.009580498046875,0.08543697744607925
97,0.002087998046875,0.10183722525835037
25,0.007082998046875,0.08455667644739151
34,0.002712373046875,0.08544403314590454
106,0.007707373046875,0.08526036143302917
143,0.000214873046875,0.2779884934425354
70,0.005209873046875,0.0852660983800888
52,0.001463623046875,0.09001443535089493
124,0.006458623046875,0.08618594706058502
88,0.003961123046875,0.08657929301261902
16,0.008956123046875,0.08433738350868225
20,0.004273310546875,0.0846506655216217
93,0.009268310546875,0.08459442853927612
129,0.0017758105468750002,0.1034572571516037
56,0.006770810546875,0.08503054827451706
75,0.000527060546875,0.13771142065525055
147,0.005522060546875,0.08694923669099808
111,0.003024560546875,0.08871499449014664
38,0.008019560546875,0.08451420068740845
29,0.002400185546875,0.08544160425662994
102,0.0073951855468750004,0.0853755846619606
138,0.004897685546875,0.08743124455213547
66,0.009892685546875,0.08483196049928665
47,0.0036489355468750004,0.08484026044607162
120,0.008643935546875,0.0845668762922287
84,0.001151435546875,0.11034286767244339
11,0.006146435546875,0.08428121358156204
13,0.003180654296875,0.08461592346429825
86,0.008175654296875,0.08456596732139587
122,0.0006831542968750001,0.10769785940647125
50,0.005678154296875,0.08468543738126755
68,0.0019319042968750002,0.0899050161242485
140,0.006926904296875,0.08645770698785782
104,0.004429404296875,0.08697676658630371
32,0.009424404296875,0.0845058262348175
41,5.8779296875e-05,0.41769903898239136
113,0.005053779296875,0.08591731637716293
149,0.002556279296875,0.1026933491230011
77,0.007551279296875,0.08467224985361099
59,0.0038050292968750004,0.08557412773370743
131,0.008800029296875,0.08563453704118729
95,0.001307529296875,0.10256693512201309
22,0.006302529296875,0.08453121036291122
18,0.0016197167968750002,0.08526765555143356
90,0.006614716796875,0.08474237471818924
127,0.004117216796875,0.0860944464802742
54,0.009112216796875,0.08451959490776062
72,0.002868466796875,0.08684617280960083
145,0.007863466796875,0.08567772805690765
109,0.00037096679687500004,0.17565526068210602
36,0.005365966796875,0.08466875553131104
27,0.004741591796875,0.08462930470705032
100,0.009736591796875001,0.08520928025245667
136,0.002244091796875,0.09603811055421829
63,0.0072390917968750005,0.08470818400382996
45,0.000995341796875,0.09366968274116516
118,0.005990341796875,0.08617955446243286
81,0.0034928417968750004,0.08721437305212021
9,0.008487841796875,0.08458778262138367
8,0.0045074511718749995,0.08424969017505646
80,0.009502451171875,0.0844985842704773
117,0.002009951171875,0.09113749861717224
44,0.007004951171875,0.08459148555994034
62,0.0007612011718750001,0.11666902899742126
135,0.005756201171875,0.08495233952999115
98,0.003258701171875,0.08635088801383972
26,0.008253701171875,0.08447069674730301
35,0.001385576171875,0.08691558241844177
107,0.006380576171875,0.08551077544689178
144,0.0038830761718750004,0.08771172165870667
71,0.008878076171875,0.0847918763756752
53,0.002634326171875,0.08655142784118652
126,0.007629326171875,0.0855092853307724
89,0.000136826171875,0.23863905668258667
17,0.005131826171875,0.08452615141868591
21,0.00044901367187500003,0.08992435038089752
94,0.005444013671875,0.08500799536705017
130,0.002946513671875,0.09498006105422974
58,0.007941513671875,0.0845382958650589
76,0.0041952636718749995,0.08603344112634659
