43,0.0004782812500000001,0.11488407105207443
116,0.00547328125,0.10875952988862991
79,0.00297578125,0.10934797674417496
7,0.00797078125,0.10263846069574356
8,0.003990390625,0.10471480339765549
80,0.008985390625,0.10538432747125626
117,0.001492890625,0.11276176571846008
44,0.006487890625,0.10738030076026917
62,0.00024414062500000005,0.1224365234375
135,0.005239140625,0.10889573395252228
99,0.002741640625,0.11014758795499802
26,0.007736640625,0.10593976825475693
35,0.0021172656250000002,0.10865351557731628
108,0.007112265625,0.10640157014131546
144,0.0046147656249999995,0.10954493284225464
71,0.009609765625,0.10705715417861938
53,0.003366015625,0.10864242166280746
126,0.008361015625,0.10669799149036407
89,0.000868515625,0.11090069264173508
17,0.005863515625,0.10573986917734146
21,0.0011807031250000001,0.1086122989654541
94,0.006175703125,0.1087002158164978
130,0.003678203125,0.1106526106595993
58,0.008673203125,0.10726477205753326
76,0.0049269531249999995,0.10827918350696564
148,0.009921953125,0.10821689665317535
112,0.002429453125,0.10993297398090363
40,0.007424453125,0.10659901052713394
31,0.003053828125,0.10812093317508698
103,0.008048828125,0.10836948454380035
139,0.0005563281250000001,0.13866744935512543
67,0.005551328125,0.10782899707555771
49,0.001805078125,0.10949623584747314
121,0.006800078125,0.10866905003786087
85,0.0043025781249999995,0.10875016450881958
12,0.009297578125,0.10299477726221085
10,0.001336796875,0.10792823880910873
83,0.006331796875,0.1080387756228447
119,0.0038342968750000005,0.10903994739055634
46,0.008829296875,0.10573873668909073
65,0.002585546875,0.10876671224832535
137,0.007580546875,0.10843005776405334
101,8.8046875e-05,0.2851681709289551
28,0.005083046875,0.10720135271549225
37,0.0044586718749999995,0.10790383815765381
110,0.009453671875,0.10806214064359665
146,0.0019611718750000002,0.11747726798057556
74,0.006956171875,0.10740240663290024
55,0.0007124218750000001,0.1134965792298317
128,0.005707421875,0.1085035502910614
92,0.003209921875,0.10912000387907028
19,0.008204921875,0.104947529733181
15,0.003522109375,0.10658212751150131
87,0.008517109375,0.10816199332475662
123,0.0010246093750000001,0.11029502004384995
51,0.006019609375,0.10757625848054886
69,0.002273359375,0.10870632529258728
142,0.007268359375,0.10788528621196747
105,0.0047708593749999995,0.10874896496534348
33,0.009765859375,0.10594674199819565
24,0.00040023437500000004,0.11081097275018692
96,0.005395234375,0.10846282541751862
133,0.002897734375,0.10901317000389099
60,0.007892734375,0.10600529611110687
42,0.0041464843749999996,0.10796897113323212
114,0.009141484375,0.10859311372041702
78,0.001648984375,0.10887910425662994
6,0.006643984375,0.10298383235931396
6,0.0033269921875000003,0.10431608557701111
79,0.0083219921875,0.10741271823644638
115,0.0008294921875,0.11701381951570511
42,0.0058244921875,0.10735731571912766
61,0.0020782421875,0.10870248824357986
133,0.0070732421875,0.10805316269397736
97,0.0045757421875,0.10846539586782455
24,0.0095707421875,0.1053827702999115
33,0.0002051171875,0.11778958886861801
106,0.0052001171875,0.108340322971344
142,0.0027026171875000004,0.11018833518028259
70,0.0076976171875,0.1074686124920845
52,0.0039513671875,0.10827898234128952
124,0.0089463671875,0.10810234397649765
88,0.0014538671875,0.114186130464077
15,0.0064488671875,0.1050928607583046
20,0.0017660546875,0.10834555327892303
92,0.0067610546875,0.1081680878996849
129,0.0042635546875,0.10968033969402313
56,0.0092585546875,0.10698871314525604
74,0.0030148046875000003,0.10917872935533524
147,0.0080098046875,0.10864108800888062
110,0.0005173046875000001,0.12599502503871918
38,0.0055123046875,0.10551552474498749
29,0.0048879296875,0.10727380961179733
101,0.0098829296875,0.10751207917928696
138,0.0023904296875,0.1098104789853096
65,0.0073854296875,0.10722065716981888
47,0.0011416796875000001,0.10936560481786728
119,0.0061366796874999996,0.10816147178411484
83,0.0036391796875000003,0.10875971615314484
11,0.0086341796875,0.10298455506563187
13,0.0006733984375000001,0.10882852226495743
85,0.0056683984375,0.10817881673574448
122,0.0031708984375000003,0.10909129679203033
49,0.0081658984375,0.10713569819927216
67,0.0044196484375,0.10817331820726395
140,0.009414648437500001,0.10803596675395966
104,0.0019221484375000002,0.11176663637161255
31,0.0069171484375,0.10668026655912399
40,0.0025465234375000004,0.10845039039850235
113,0.0075415234375,0.10861555486917496
149,4.90234375e-05,0.38399723172187805
76,0.0050440234375,0.10823456197977066
58,0.0012977734375,0.11016329377889633
131,0.0062927734375,0.10835544019937515
95,0.0037952734375000003,0.10885986685752869
22,0.008790273437500001,0.10533580929040909
18,0.0041074609375,0.10667867213487625
90,0.009102460937500001,0.10520967096090317
126,0.0016099609375,0.11509738117456436
54,0.0066049609375,0.10637407749891281
72,0.00036121093750000004,0.12385080009698868
144,0.0053562109375,0.10922478139400482
108,0.0028587109375000004,0.10965607315301895
36,0.0078537109375,0.10660074651241302
27,0.0022343359375,0.10845997929573059
99,0.0072293359375,0.10854174941778183
135,0.0047318359375,0.1090811938047409
63,0.009726835937500001,0.10679284483194351
45,0.0034830859375000003,0.10738608241081238
117,0.0084780859375,0.10813974589109421
81,0.0009855859375000001,0.1115274503827095
8,0.0059805859375,0.10346674174070358
7,0.0020001953125,0.10624075680971146
80,0.0069951953125,0.10599856823682785
116,0.0044976953125,0.10874433070421219
44,0.0094926953125,0.10671078413724899
62,0.0032489453125000003,0.10845634341239929
134,0.0082439453125,0.10769888013601303
98,0.0007514453125,0.11823293566703796
25,0.0057464453125,0.10662510246038437
35,0.0038733203125000002,0.1079949215054512
107,0.0088683203125,0.10743407905101776
143,0.0013758203125,0.11789757758378983
71,0.0063708203125,0.1078224703669548
53,0.0001270703125,0.15771447122097015
125,0.0051220703125,0.10817797482013702
89,0.0026245703125000004,0.1092948466539383
16,0.0076195703125,0.10462832450866699
21,0.0029367578125000003,0.10766880214214325
93,0.0079317578125,0.10765790939331055
130,0.00043925781250000003,0.1405106782913208
57,0.0054342578125,0.10687326639890671
75,0.0016880078125,0.10888779908418655
148,0.0066830078125,0.1086176261305809
112,0.0041855078125,0.10886722803115845
39,0.0091805078125,0.10630401223897934
30,0.0010636328125000001,0.10943282395601273
102,0.0060586328125,0.10793562233448029
139,0.0035611328125000003,0.10968441516160965
66,0.0085561328125,0.1076514795422554
48,0.0048098828125,0.10732085257768631
121,0.0098048828125,0.10834378749132156
84,0.0023123828125,0.10951194912195206
12,0.0073073828125,0.1037077084183693
10,0.0046537890625,0.10469704121351242
82,0.0096487890625,0.10718851536512375
118,0.0021562890625,0.11091416329145432
46,0.0071512890625,0.1062980592250824
64,0.0009075390625,0.11842533200979233
136,0.0059025390625,0.10871013253927231
100,0.0034050390625000003,0.1094239354133606
28,0.0084000390625,0.10604506731033325
37,0.0015319140625,0.10904001444578171
109,0.0065269140625,0.10868997871875763
146,0.0040294140625,0.11020922660827637
73,0.0090244140625,0.10755538195371628
55,0.0027806640625000004,0.10866723209619522
127,0.0077756640625,0.10835786163806915
91,0.00028316406250000005,0.14326077699661255
19,0.0052781640625,0.10570178180932999
14,0.0005953515625000001,0.10876472294330597
87,0.0055903515625,0.10863552987575531
123,0.0030928515625000003,0.10891900211572647
50,0.0080878515625,0.1071719154715538
69,0.0043416015625,0.10832364112138748
141,0.0093366015625,0.10781539231538773
105,0.0018441015625,0.11017098277807236
32,0.0068391015625,0.10665644705295563
23,0.0037172265625000003,0.1074138954281807
96,0.0087122265625,0.10787998139858246
132,0.0012197265625,0.1138523519039154
59,0.0062147265625,0.10785197466611862
41,0.0024684765625,0.10866392403841019
114,0.0074634765625,0.10870614647865295
78,0.0049659765625,0.10854171216487885
5,0.0099609765625,0.10146337002515793
5,0.00498548828125,0.10301913321018219
78,0.00998048828125,0.10752207785844803
114,0.0024879882812500003,0.11062377691268921
42,0.00748298828125,0.10683471709489822
60,0.00123923828125,0.1082574725151062
132,0.00623423828125,0.10853271186351776
96,0.00373673828125,0.1086273118853569
23,0.00873173828125,0.10534252226352692
33,0.0018636132812500001,0.10873234272003174
105,0.00685861328125,0.10836294293403625
141,0.00436111328125,0.10926439613103867
69,0.00935611328125,0.10703402757644653
51,0.0031123632812500002,0.1085556223988533
123,0.00810736328125,0.10832998156547546
87,0.0006148632812500001,0.12680105865001678
14,0.0056098632812499995,0.10547710210084915
19,0.00030267578125000005,0.11270537972450256
91,0.0052976757812499995,0.1085820198059082
128,0.0028001757812500003,0.11095067858695984
55,0.00779517578125,0.10695718228816986
73,0.00404892578125,0.10861353576183319
146,0.00904392578125,0.10865570604801178
110,0.0015514257812500002,0.11804808676242828
37,0.00654642578125,0.10717958211898804
28,0.00342455078125,0.10790746659040451
101,0.00841955078125,0.10779400914907455
137,0.00092705078125,0.1267133355140686
64,0.00592205078125,0.10822775214910507
46,0.0021758007812500003,0.10901026427745819
119,0.00717080078125,0.10771235823631287
82,0.00467330078125,0.10830938071012497
10,0.00966830078125,0.10277289152145386
12,0.0023318945312500003,0.10696238279342651
85,0.00732689453125,0.10783330351114273
121,0.00482939453125,0.10890975594520569
48,0.00982439453125,0.10571799427270889
67,0.00358064453125,0.10847366601228714
139,0.008575644531250001,0.1081656813621521
103,0.00108314453125,0.11349291354417801
30,0.00607814453125,0.10695499926805496
39,0.00420501953125,0.10782994329929352
112,0.00920001953125,0.10753408819437027
148,0.0017075195312500002,0.11373326182365417
76,0.00670251953125,0.10730449110269547
57,0.00045876953125000003,0.11623779684305191
130,0.0054537695312499995,0.10867293924093246
94,0.0029562695312500002,0.10878165811300278
21,0.00795126953125,0.10553361475467682
17,0.0026440820312500003,0.10747291892766953
89,0.00763908203125,0.10777618736028671
125,0.00014658203125,0.24464507400989532
53,0.0051415820312499996,0.10818749666213989
71,0.0013953320312500002,0.11032804846763611
144,0.00639033203125,0.1068660318851471
107,0.00389283203125,0.10900034755468369
35,0.008887832031250001,0.1064893826842308
26,0.00077095703125,0.10954040288925171
98,0.00576595703125,0.10718070715665817
134,0.00326845703125,0.10811420530080795
62,0.008263457031250001,0.10743317753076553
44,0.00451720703125,0.10776978731155396
116,0.00951220703125,0.10809740424156189
80,0.0020197070312500003,0.11125419288873672
8,0.00701470703125,0.1031632125377655
9,0.00100509765625,0.10801158100366592
81,0.00600009765625,0.10839003324508667
117,0.00350259765625,0.10895219445228577
45,0.00849759765625,0.10609429329633713
63,0.00475134765625,0.1080917939543724
136,0.00974634765625,0.10854018479585648
99,0.0022538476562500003,0.11145590990781784
27,0.00724884765625,0.10617860406637192
36,0.0028782226562500002,0.10762641578912735
108,0.00787322265625,0.10658689588308334
145,0.00038072265625000004,0.15974034368991852
72,0.00537572265625,0.1066703200340271
54,0.0016294726562500002,0.10972142219543457
127,0.00662447265625,0.1078331395983696
90,0.00412697265625,0.10905567556619644
18,0.00912197265625,0.10445413738489151
22,0.00381478515625,0.10724082589149475
95,0.00880978515625,0.10812056064605713
131,0.0013172851562500002,0.1153164878487587
59,0.00631228515625,0.10782255232334137
77,6.853515625e-05,0.3354858458042145
149,0.00506353515625,0.10877347737550735
113,0.0025660351562500003,0.1098032221198082
40,0.00756103515625,0.10656770318746567
31,0.0019416601562500001,0.1084701269865036
104,0.00693666015625,0.10754646360874176
140,0.00443916015625,0.10691241174936295
68,0.00943416015625,0.10755886137485504
50,0.00319041015625,0.10781543701887131
122,0.00818541015625,0.10834411531686783
86,0.0006929101562500001,0.1139245480298996
13,0.00568791015625,0.1049281507730484
11,0.00365869140625,0.10582785308361053
84,0.00865369140625,0.10792572796344757
120,0.00116119140625,0.1139160543680191
47,0.00615619140625,0.10701939463615417
65,0.0024099414062500003,0.10875274240970612
138,0.00740494140625,0.10839245468378067
102,0.00490744140625,0.10856702923774719
29,0.00990244140625,0.10571786016225815
38,0.0005368164062500001,0.11328383535146713
111,0.00553181640625,0.10852238535881042
147,0.0030343164062500002,0.1094030812382698
74,0.00802931640625,0.10801342129707336
56,0.00428306640625,0.10830604285001755
129,0.00927806640625,0.10846047848463058
93,0.0017855664062500002,0.11298108100891113
20,0.00678056640625,0.10566911846399307
16,0.0014733789062500002,0.10830448567867279
88,0.00646837890625,0.10825753211975098
124,0.00397087890625,0.10912160575389862
52,0.00896587890625,0.1068488359451294
70,0.0027221289062500003,0.1075497567653656
142,0.00771712890625,0.10796752572059631
106,0.00022462890625,0.19260063767433167
34,0.00521962890625,0.10735248029232025
25,0.00459525390625,0.10710147023200989
97,0.00959025390625,0.10724791884422302
133,0.0020977539062500003,0.11183168739080429
61,0.00709275390625,0.10743135213851929
43,0.00084900390625,0.11011260002851486
115,0.00584400390625,0.10882419347763062
79,0.00334650390625,0.10825759917497635
6,0.00834150390625,0.10226084291934967
6,0.0016684960937500002,0.10624545067548752
78,0.00666349609375,0.10822290927171707
115,0.00416599609375,0.10629431903362274
42,0.00916099609375,0.10639599710702896
60,0.00291724609375,0.10864247381687164
133,0.00791224609375,0.10783453285694122
97,0.00041974609375000003,0.13329240679740906
24,0.00541474609375,0.10666217654943466
33,0.00479037109375,0.10742048919200897
106,0.00978537109375,0.10758001357316971
142,0.00229287109375,0.11418616771697998
69,0.00728787109375,0.10753002017736435
51,0.00104412109375,0.11213941872119904
124,0.00603912109375,0.10829062759876251
87,0.0035416210937500004,0.109003946185112
15,0.00853662109375,0.10404248535633087
20,0.0032294335937500004,0.10738224536180496
92,0.00822443359375,0.1078704446554184
128,0.00073193359375,0.12393393367528915
56,0.00572693359375,0.10789807885885239
74,0.00198068359375,0.11033482849597931
146,0.0069756835937500004,0.1088961660861969
110,0.00447818359375,0.1088758111000061
38,0.00947318359375,0.10461844503879547
29,0.00010755859375,0.12246972322463989
101,0.00510255859375,0.10841810703277588
137,0.00260505859375,0.11038757115602493
65,0.00760005859375,0.10697239637374878
47,0.0038538085937500004,0.10789324343204498
119,0.00884880859375,0.10744993388652802
83,0.0013563085937500002,0.11482894420623779
10,0.00635130859375,0.10361308604478836
13,0.00432208984375,0.1058560311794281
85,0.00931708984375,0.10739259421825409
121,0.0018245898437500001,0.10954582691192627
49,0.00681958984375,0.10737160593271255
67,0.0005758398437500001,0.11108008772134781
140,0.00557083984375,0.107804074883461
103,0.00307333984375,0.10992684960365295
31,0.00806833984375,0.10641297698020935
40,0.00244896484375,0.108624167740345
112,0.00744396484375,0.10714472085237503
149,0.00494646484375,0.10813101381063461
76,0.009941464843750001,0.10710712522268295
58,0.0036977148437500004,0.10854970663785934
131,0.00869271484375,0.10819194465875626
94,0.00120021484375,0.11593928188085556
22,0.00619521484375,0.10466358810663223
17,0.00088802734375,0.10877758264541626
90,0.00588302734375,0.10702338069677353
126,0.0033855273437500004,0.10893739759922028
53,0.00838052734375,0.10733284056186676
72,0.00463427734375,0.10832170397043228
144,0.009629277343750001,0.1058938279747963
108,0.00213677734375,0.110139861702919
35,0.00713177734375,0.10703745484352112
26,0.00276115234375,0.10807254910469055
99,0.00775615234375,0.10845065861940384
135,0.00026365234375000005,0.15915419161319733
63,0.00525865234375,0.1079571545124054
44,0.0015124023437500002,0.10883614420890808
117,0.00650740234375,0.10842175036668777
81,0.00400990234375,0.10836029052734375
8,0.00900490234375,0.10288581252098083
7,0.00299529296875,0.1052209883928299
80,0.00799029296875,0.10560371726751328
116,0.0004977929687500001,0.1406424343585968
43,0.00549279296875,0.10778899490833282
61,0.0017465429687500002,0.1100647822022438
134,0.00674154296875,0.10802003741264343
98,0.0042440429687499994,0.10895802825689316
25,0.00923904296875,0.10553891211748123
34,0.00112216796875,0.10961347818374634
107,0.00611716796875,0.1077955812215805
143,0.0036196679687500004,0.10935088992118835
70,0.00861466796875,0.10746072232723236
52,0.00486841796875,0.10802218317985535
125,0.00986341796875,0.10757603496313095
89,0.00237091796875,0.1102825179696083
16,0.00736591796875,0.10475555062294006
21,0.00205873046875,0.10817475616931915
93,0.00705373046875,0.10783030092716217
129,0.00455623046875,0.10931290686130524
57,0.00955123046875,0.10517147183418274
75,0.0033074804687500004,0.10882869362831116
148,0.00830248046875,0.10843018442392349
111,0.00080998046875,0.11564800888299942
39,0.00580498046875,0.10724101960659027
30,0.0039318554687499995,0.10777921229600906
102,0.00892685546875,0.1066288948059082
138,0.0014343554687500002,0.1176847293972969
66,0.00642935546875,0.10812092572450638
48,0.00018560546875,0.1356840580701828
120,0.00518060546875,0.10835930705070496
84,0.00268310546875,0.10870063304901123
12,0.00767810546875,0.10354267805814743
9,0.00034169921875000004,0.10903556644916534
82,0.00533669921875,0.10821283608675003
118,0.00283919921875,0.11000671237707138
46,0.00783419921875,0.10639012604951859
64,0.0040879492187499995,0.10865234583616257
136,0.00908294921875,0.10861006379127502
100,0.0015904492187500002,0.10932216793298721
27,0.00658544921875,0.10645923763513565
37,0.0034635742187500004,0.10827923566102982
109,0.00845857421875,0.10838054865598679
145,0.0009660742187500001,0.11515923589468002
73,0.00596107421875,0.10822270810604095
55,0.00221482421875,0.10862497240304947
127,0.00720982421875,0.10643595457077026
91,0.00471232421875,0.10867933183908463
18,0.00970732421875,0.10422275215387344
14,0.00440013671875,0.10609161108732224
86,0.00939513671875,0.1074160635471344
123,0.0019026367187500001,0.11467528343200684
50,0.00689763671875,0.10730745643377304
68,0.0006538867187500001,0.12387484312057495
141,0.00564888671875,0.10860539972782135
104,0.0031513867187500004,0.10962247848510742
32,0.00814638671875,0.1062881350517273
23,0.0012782617187500002,0.1087142825126648
95,0.00627326171875,0.1085321456193924
132,0.0037757617187500004,0.10983498394489288
59,0.00877076171875,0.10719865560531616
41,0.00252701171875,0.10866516083478928
114,0.00752201171875,0.10874828696250916
77,2.9511718750000004e-05,0.5073261260986328
5,0.00502451171875,0.10301539301872253
5,0.0025172558593750003,0.10463391244411469
77,0.007512255859375,0.10701896995306015
114,1.9755859375e-05,0.8737091422080994
41,0.005014755859375,0.10785142332315445
59,0.001268505859375,0.10888632386922836
132,0.006263505859375,0.10849005728960037
96,0.003766005859375,0.1091570258140564
23,0.008761005859375,0.10533229261636734
32,0.0006441308593750001,0.10816933959722519
105,0.005639130859375,0.10846611112356186
141,0.0031416308593750003,0.1107499897480011
68,0.008136630859375,0.10782914608716965
50,0.004390380859375,0.10834275931119919
123,0.009385380859375,0.10804994404315948
86,0.0018928808593750002,0.10937347263097763
14,0.006887880859375,0.10480514913797379
19,0.0022050683593750004,0.1079806238412857
91,0.007200068359375,0.1083766371011734
127,0.004702568359375,0.10896192491054535
55,0.009697568359375,0.10651421546936035
73,0.0034538183593750002,0.10744867473840714
145,0.008448818359375,0.10880529135465622
109,0.0009563183593750001,0.1157275140285492
37,0.005951318359375,0.1073729619383812
28,0.004078193359375,0.1076100766658783
100,0.009073193359375,0.10802053660154343
136,0.0015806933593750002,0.1128571555018425
64,0.006575693359375,0.10807207971811295
46,0.00033194335937500004,0.1150217354297638
118,0.005326943359375,0.10849110782146454
82,0.0028294433593750003,0.10942515730857849
9,0.007824443359375,0.10318465530872345
12,0.000175849609375,0.1126478984951973
84,0.005170849609375,0.10851911455392838
120,0.0026733496093750003,0.11133500933647156
48,0.007668349609375,0.10623600333929062
66,0.003922099609375,0.10868984460830688
139,0.008917099609375,0.10815682262182236
102,0.001424599609375,0.11447010189294815
30,0.006419599609375,0.10672949254512787
39,0.0032977246093750003,0.10817864537239075
111,0.008292724609375,0.10813365131616592
148,0.0008002246093750001,0.1288575977087021
75,0.005795224609375,0.1084708720445633
57,0.002048974609375,0.10891973227262497
130,0.007043974609375,0.10852747410535812
93,0.004546474609375,0.10814235359430313
21,0.009541474609375,0.1049051508307457
16,0.004858662109375,0.10597650706768036
89,0.009853662109375,0.10730841755867004
125,0.0023611621093750004,0.10968772321939468
53,0.007356162109375,0.10759175568819046
71,0.001112412109375,0.11512026190757751
143,0.006107412109375,0.10849840193986893
107,0.0036099121093750002,0.10882370173931122
34,0.008604912109375,0.10628251731395721
25,0.0017367871093750002,0.10850971937179565
98,0.006731787109375,0.10798163712024689
134,0.004234287109375,0.10886114090681076
62,0.009229287109375,0.10735476762056351
43,0.0029855371093750003,0.10857824981212616
116,0.007980537109375,0.10813625156879425
80,0.0004880371093750001,0.1188838854432106
7,0.005483037109375,0.10337292402982712
8,0.001502646484375,0.10717309266328812
81,0.006497646484375,0.108278788626194
117,0.004000146484375,0.10920592397451401
45,0.008995146484375001,0.10595838725566864
63,0.0027513964843750003,0.10874057561159134
135,0.007746396484375,0.10853690654039383
99,0.00025389648437500005,0.1446816623210907
26,0.005248896484375,0.10693424940109253
36,0.004624521484375,0.107542023062706
108,0.009619521484375,0.10556849837303162
144,0.002127021484375,0.11072193086147308
72,0.007122021484375,0.10653840750455856
54,0.0008782714843750001,0.11269575357437134
126,0.0058732714843749995,0.10809561610221863
90,0.0033757714843750002,0.10899270325899124
17,0.008370771484375,0.10456905514001846
22,0.003687958984375,0.1073077842593193
94,0.008682958984375001,0.10680714249610901
131,0.001190458984375,0.11543136835098267
58,0.006185458984375,0.10732647776603699
76,0.0024392089843750004,0.10912856459617615
149,0.007434208984375,0.10829389840364456
113,0.004936708984375,0.10904938727617264
40,0.009931708984375,0.10606827586889267
31,0.000566083984375,0.10833743214607239
103,0.005561083984375,0.10863858461380005
140,0.0030635839843750003,0.10986744612455368
67,0.008058583984375,0.10715480148792267
49,0.004312333984375,0.10808689892292023
122,0.009307333984375001,0.1082284078001976
85,0.0018148339843750002,0.11235381662845612
13,0.006809833984375,0.10425512492656708
11,0.003844052734375,0.1057291105389595
83,0.008839052734375,0.10612621158361435
119,0.001346552734375,0.10975854843854904
47,0.006341552734375,0.10674493759870529
65,9.7802734375e-05,0.23472531139850616
137,0.005092802734375,0.10917796194553375
101,0.0025953027343750003,0.10997384786605835
29,0.007590302734375,0.10632848739624023
38,0.001970927734375,0.10896742343902588
110,0.006965927734375,0.10755771398544312
147,0.004468427734375,0.10873106867074966
74,0.009463427734375,0.10777638107538223
56,0.0032196777343750003,0.10853838920593262
128,0.008214677734375,0.10863815993070602
92,0.0007221777343750001,0.12217553704977036
20,0.0057171777343749995,0.10608986765146255
15,0.001034365234375,0.10812380909919739
88,0.006029365234375,0.10833850502967834
124,0.0035318652343750002,0.10934124141931534
51,0.008526865234375,0.1068933978676796
69,0.004780615234375,0.10816053301095963
142,0.009775615234375,0.10714312642812729
106,0.0022831152343750004,0.11067233234643936
33,0.007278115234375,0.10654505342245102
24,0.0029074902343750003,0.10791576653718948
97,0.007902490234375,0.1074405089020729
133,0.00040999023437500004,0.15219047665596008
60,0.005404990234375,0.10704183578491211
42,0.0016587402343750002,0.10859698057174683
115,0.006653740234375,0.10862933844327927
79,0.004156240234375,0.10848155617713928
6,0.009151240234375,0.10199280828237534
7,0.0008392480468750001,0.1079256683588028
79,0.005834248046875,0.10798954218626022
115,0.003336748046875,0.10888455808162689
43,0.008331748046875,0.10694867372512817
61,0.004585498046875,0.10812889784574509
133,0.009580498046875,0.10754851251840591
97,0.002087998046875,0.10993150621652603
25,0.007082998046875,0.1061529815196991
34,0.002712373046875,0.10839542746543884
106,0.007707373046875,0.1079876646399498
143,0.000214873046875,0.20567665994167328
70,0.005209873046875,0.10807300359010696
52,0.001463623046875,0.10971343517303467
124,0.006458623046875,0.10849880427122116
88,0.003961123046875,0.1085987314581871
16,0.008956123046875,0.10402973741292953
20,0.004273310546875,0.10683020204305649
93,0.009268310546875,0.1073625385761261
129,0.0017758105468750002,0.11332916468381882
56,0.006770810546875,0.10761179029941559
75,0.000527060546875,0.1253063976764679
147,0.005522060546875,0.109172023832798
111,0.003024560546875,0.10927030444145203
38,0.008019560546875,0.10454258322715759
29,0.002400185546875,0.10841091722249985
102,0.0073951855468750004,0.10771336406469345
138,0.004897685546875,0.10940860211849213
66,0.009892685546875,0.10736872255802155
47,0.0036489355468750004,0.10849910974502563
120,0.008643935546875,0.10601596534252167
84,0.001151435546875,0.11440150439739227
11,0.006146435546875,0.10403088480234146
13,0.003180654296875,0.10654208809137344
86,0.008175654296875,0.10763600468635559
122,0.0006831542968750001,0.12687097489833832
50,0.005678154296875,0.10792996734380722
68,0.0019319042968750002,0.10933578014373779
140,0.006926904296875,0.10845983028411865
104,0.004429404296875,0.10881584137678146
32,0.009424404296875,0.10600096732378006
41,5.8779296875e-05,0.1860940307378769
113,0.005053779296875,0.10916662216186523
149,0.002556279296875,0.1099957749247551
77,0.007551279296875,0.10693375021219254
59,0.0038050292968750004,0.10850349068641663
131,0.008800029296875,0.10811815410852432
95,0.001307529296875,0.11489634960889816
22,0.006302529296875,0.10619840025901794
18,0.0016197167968750002,0.10821621865034103
90,0.006614716796875,0.10684961825609207
127,0.004117216796875,0.10892827808856964
54,0.009112216796875,0.10571028292179108
72,0.002868466796875,0.10943135619163513
145,0.007863466796875,0.10873287916183472
109,0.00037096679687500004,0.147563636302948
36,0.005365966796875,0.10727278143167496
27,0.004741591796875,0.10728471726179123
100,0.009736591796875001,0.10791698843240738
136,0.002244091796875,0.11064267158508301
63,0.0072390917968750005,0.10739444196224213
45,0.000995341796875,0.1121261864900589
118,0.005990341796875,0.10837014019489288
81,0.0034928417968750004,0.1086840033531189
9,0.008487841796875,0.10307175666093826
8,0.0045074511718749995,0.10429661720991135
80,0.009502451171875,0.10531627386808395
117,0.002009951171875,0.11004801094532013
44,0.007004951171875,0.10743644833564758
62,0.0007612011718750001,0.10958357900381088
135,0.005756201171875,0.10771797597408295
98,0.003258701171875,0.10975093394517899
26,0.008253701171875,0.10576913505792618
35,0.001385576171875,0.10921499878168106
107,0.006380576171875,0.10806068032979965
144,0.0038830761718750004,0.11000553518533707
71,0.008878076171875,0.10721513628959656
53,0.002634326171875,0.10874596238136292
126,0.007629326171875,0.1076940968632698
89,0.000136826171875,0.20628970861434937
17,0.005131826171875,0.10604950040578842
21,0.00044901367187500003,0.10959728062152863
94,0.005444013671875,0.10865098983049393
130,0.002946513671875,0.10991552472114563
58,0.007941513671875,0.1076880469918251
76,0.0041952636718749995,0.10832641273736954
