133,0.002897734375,0.06801798939704895
60,0.007892734375,0.06003103032708168
42,0.0041464843749999996,0.06062120944261551
114,0.009141484375,0.060032445937395096
78,0.001648984375,0.07636996358633041
6,0.006643984375,0.05753475800156593
6,0.0033269921875000003,0.05865195393562317
79,0.0083219921875,0.060540828853845596
115,0.0008294921875,0.09198520332574844
42,0.0058244921875,0.06039179489016533
61,0.0020782421875,0.06467091292142868
133,0.0070732421875,0.06167203560471535
97,0.0045757421875,0.06141991168260574
24,0.0095707421875,0.05915398895740509
33,0.0002051171875,0.11631646752357483
106,0.0052001171875,0.06134606897830963
142,0.0027026171875000004,0.06948798894882202
70,0.0076976171875,0.06023811548948288
52,0.0039513671875,0.060882557183504105
124,0.0089463671875,0.0608631931245327
88,0.0014538671875,0.08308656513690948
15,0.0064488671875,0.05903682857751846
20,0.0017660546875,0.06085865944623947
92,0.0067610546875,0.0610465444624424
129,0.0042635546875,0.06325621902942657
56,0.0092585546875,0.06022721901535988
74,0.0030148046875000003,0.06183383986353874
147,0.0080098046875,0.061556972563266754
110,0.0005173046875000001,0.12145233154296875
38,0.0055123046875,0.0600290447473526
29,0.0048879296875,0.06025518476963043
101,0.0098829296875,0.06062335893511772
138,0.0023904296875,0.07252426445484161
65,0.0073854296875,0.060416288673877716
47,0.0011416796875000001,0.06625582277774811
119,0.0061366796874999996,0.061923250555992126
83,0.0036391796875000003,0.0621478371322155
11,0.0086341796875,0.057722024619579315
13,0.0006733984375000001,0.061643775552511215
85,0.0056683984375,0.06108188256621361
122,0.0031708984375000003,0.06745216995477676
49,0.0081658984375,0.06008303165435791
67,0.0044196484375,0.06099073216319084
140,0.009414648437500001,0.06107209250330925
104,0.0019221484375000002,0.07580182701349258
31,0.0069171484375,0.05982651188969612
40,0.0025465234375000004,0.06122181564569473
113,0.0075415234375,0.060811012983322144
149,4.90234375e-05,0.45553383231163025
76,0.0050440234375,0.061183180660009384
58,0.0012977734375,0.07023325562477112
131,0.0062927734375,0.06214410811662674
95,0.0037952734375000003,0.06307152658700943
22,0.008790273437500001,0.05912559852004051
18,0.0041074609375,0.059867314994335175
90,0.009102460937500001,0.06036908179521561
126,0.0016099609375,0.07460803538560867
54,0.0066049609375,0.06013339012861252
72,0.00036121093750000004,0.12647607922554016
144,0.0053562109375,0.06235051900148392
108,0.0028587109375000004,0.06479324400424957
36,0.0078537109375,0.05989843234419823
27,0.0022343359375,0.06077245995402336
99,0.0072293359375,0.060917194932699203
135,0.0047318359375,0.06282156705856323
63,0.009726835937500001,0.060270581394433975
45,0.0034830859375000003,0.060809262096881866
117,0.0084780859375,0.06092272698879242
81,0.0009855859375000001,0.08432304859161377
8,0.0059805859375,0.05819305032491684
7,0.0020001953125,0.059574954211711884
80,0.0069951953125,0.06039801985025406
116,0.0044976953125,0.06395918875932693
44,0.0094926953125,0.05994715914130211
62,0.0032489453125000003,0.061517782509326935
134,0.0082439453125,0.06125666946172714
98,0.0007514453125,0.08360567688941956
25,0.0057464453125,0.05979720130562782
35,0.0038733203125000002,0.06038005277514458
107,0.0088683203125,0.06073887646198273
143,0.0013758203125,0.0868951827287674
71,0.0063708203125,0.060706935822963715
53,0.0001270703125,0.20750440657138824
125,0.0051220703125,0.06241085007786751
89,0.0026245703125000004,0.06695880740880966
16,0.0076195703125,0.058913715183734894
21,0.0029367578125000003,0.060272425413131714
93,0.0079317578125,0.06069716811180115
130,0.00043925781250000003,0.1513875424861908
57,0.0054342578125,0.06024458259344101
75,0.0016880078125,0.07062605768442154
148,0.0066830078125,0.06258995085954666
112,0.0041855078125,0.06302451342344284
39,0.0091805078125,0.059795938432216644
30,0.0010636328125000001,0.06513072550296783
102,0.0060586328125,0.0614326037466526
139,0.0035611328125000003,0.068233422935009
66,0.0085561328125,0.06046239659190178
48,0.0048098828125,0.06052315980195999
121,0.0098048828125,0.06081026419997215
84,0.0023123828125,0.06576377898454666
12,0.0073073828125,0.05865522846579552
10,0.0046537890625,0.05891956388950348
82,0.0096487890625,0.06045900285243988
118,0.0021562890625,0.07007857412099838
46,0.0071512890625,0.05985211208462715
64,0.0009075390625,0.08178777992725372
136,0.0059025390625,0.06155325844883919
100,0.0034050390625000003,0.06308141350746155
28,0.0084000390625,0.05959386005997658
37,0.0015319140625,0.06259530037641525
109,0.0065269140625,0.061296336352825165
146,0.0040294140625,0.0666513666510582
73,0.0090244140625,0.06050126999616623
55,0.0027806640625000004,0.06180043891072273
127,0.0077756640625,0.06094576418399811
91,0.00028316406250000005,0.10691197216510773
19,0.0052781640625,0.059639859944581985
14,0.0005953515625000001,0.06163261458277702
87,0.0055903515625,0.06122070923447609
123,0.0030928515625000003,0.068980373442173
50,0.0080878515625,0.06021391227841377
69,0.0043416015625,0.061278726905584335
141,0.0093366015625,0.06129598617553711
105,0.0018441015625,0.07114005088806152
32,0.0068391015625,0.05993376299738884
23,0.0037172265625000003,0.06017240136861801
96,0.0087122265625,0.060765765607357025
132,0.0012197265625,0.09733839333057404
59,0.0062147265625,0.060537733137607574
41,0.0024684765625,0.06148216500878334
114,0.0074634765625,0.0604858472943306
78,0.0049659765625,0.06098568066954613
5,0.0099609765625,0.05786987766623497
5,0.00498548828125,0.057908881455659866
78,0.00998048828125,0.06046612560749054
114,0.0024879882812500003,0.06878331303596497
42,0.00748298828125,0.06017352640628815
60,0.00123923828125,0.06755108386278152
132,0.00623423828125,0.062234606593847275
96,0.00373673828125,0.06194893643260002
23,0.00873173828125,0.059244636446237564
33,0.0018636132812500001,0.06155217066407204
105,0.00685861328125,0.06123071536421776
141,0.00436111328125,0.06424810737371445
69,0.00935611328125,0.060314588248729706
51,0.0031123632812500002,0.06104135140776634
123,0.00810736328125,0.06114819273352623
87,0.0006148632812500001,0.09145976603031158
14,0.0056098632812499995,0.059118472039699554
19,0.00030267578125000005,0.07047076523303986
91,0.0052976757812499995,0.061267219483852386
128,0.0028001757812500003,0.07435884326696396
55,0.00779517578125,0.060304637998342514
73,0.00404892578125,0.06174595281481743
146,0.00904392578125,0.061145905405282974
110,0.0015514257812500002,0.08769401907920837
37,0.00654642578125,0.06015437841415405
28,0.00342455078125,0.06043035909533501
101,0.00841955078125,0.06076910346746445
137,0.00092705078125,0.12151850014925003
64,0.00592205078125,0.06070789322257042
46,0.0021758007812500003,0.06203952804207802
119,0.00717080078125,0.06137436255812645
82,0.00467330078125,0.06139504536986351
10,0.00966830078125,0.058509085327386856
12,0.0023318945312500003,0.06005292758345604
85,0.00732689453125,0.06078580394387245
121,0.00482939453125,0.06312623620033264
48,0.00982439453125,0.059697214514017105
67,0.00358064453125,0.061864838004112244
139,0.008575644531250001,0.06143862009048462
103,0.00108314453125,0.0997215285897255
30,0.00607814453125,0.05998734012246132
39,0.00420501953125,0.060549672693014145
112,0.00920001953125,0.060751158744096756
148,0.0017075195312500002,0.07982055842876434
76,0.00670251953125,0.06074689328670502
57,0.00045876953125000003,0.10159125924110413
130,0.0054537695312499995,0.06224317476153374
94,0.0029562695312500002,0.06532739847898483
21,0.00795126953125,0.05916691944003105
17,0.0026440820312500003,0.060250457376241684
89,0.00763908203125,0.06082845479249954
125,0.00014658203125,0.2067589908838272
53,0.0051415820312499996,0.06061490625143051
71,0.0013953320312500002,0.0743904709815979
144,0.00639033203125,0.06165635585784912
107,0.00389283203125,0.06423074007034302
35,0.008887832031250001,0.05967007949948311
26,0.00077095703125,0.06578800082206726
98,0.00576595703125,0.06133278086781502
134,0.00326845703125,0.06775020807981491
62,0.008263457031250001,0.06013140082359314
44,0.00451720703125,0.060522451996803284
116,0.00951220703125,0.060789093375205994
80,0.0020197070312500003,0.06788139790296555
8,0.00701470703125,0.057884346693754196
9,0.00100509765625,0.06050633639097214
81,0.00600009765625,0.060889873653650284
117,0.00350259765625,0.06704355031251907
45,0.00849759765625,0.05985637009143829
63,0.00475134765625,0.06104695051908493
136,0.00974634765625,0.06093509495258331
99,0.0022538476562500003,0.06941388547420502
27,0.00724884765625,0.0597027949988842
36,0.0028782226562500002,0.060886286199092865
108,0.00787322265625,0.06072984263300896
145,0.00038072265625000004,0.12348441034555435
72,0.00537572265625,0.060886774212121964
54,0.0016294726562500002,0.06409198045730591
127,0.00662447265625,0.06175035610795021
90,0.00412697265625,0.06166711449623108
18,0.00912197265625,0.058902423828840256
22,0.00381478515625,0.06014779582619667
95,0.00880978515625,0.06069009751081467
131,0.0013172851562500002,0.09158191829919815
59,0.00631228515625,0.06052828207612038
77,6.853515625e-05,0.25478851795196533
149,0.00506353515625,0.06378098577260971
113,0.0025660351562500003,0.06680166721343994
40,0.00756103515625,0.05997423082590103
31,0.0019416601562500001,0.06135699525475502
104,0.00693666015625,0.06089060381054878
140,0.00443916015625,0.06549908220767975
68,0.00943416015625,0.06038990616798401
50,0.00319041015625,0.06135324016213417
122,0.00818541015625,0.060807082802057266
86,0.0006929101562500001,0.11017728596925735
13,0.00568791015625,0.05899432301521301
11,0.00365869140625,0.05935674160718918
84,0.00865369140625,0.0605655163526535
120,0.00116119140625,0.0865955576300621
47,0.00615619140625,0.060023147612810135
65,0.0024099414062500003,0.0649777203798294
138,0.00740494140625,0.06140682101249695
102,0.00490744140625,0.06180911138653755
29,0.00990244140625,0.059328265488147736
38,0.0005368164062500001,0.07138359546661377
111,0.00553181640625,0.06176615506410599
147,0.0030343164062500002,0.07013732939958572
74,0.00802931640625,0.060457274317741394
56,0.00428306640625,0.06095990911126137
129,0.00927806640625,0.06110624969005585
93,0.0017855664062500002,0.07275303453207016
20,0.00678056640625,0.05935341864824295
16,0.0014733789062500002,0.06062451750040054
88,0.00646837890625,0.060821011662483215
124,0.00397087890625,0.06407768279314041
52,0.00896587890625,0.060151997953653336
70,0.0027221289062500003,0.06215694546699524
142,0.00771712890625,0.061368945986032486
106,0.00022462890625,0.11812552064657211
34,0.00521962890625,0.06038592755794525
25,0.00459525390625,0.06009085103869438
97,0.00959025390625,0.060600657016038895
133,0.0020977539062500003,0.07164635509252548
61,0.00709275390625,0.060457803308963776
43,0.00084900390625,0.0679473727941513
115,0.00584400390625,0.061606183648109436
79,0.00334650390625,0.0626075267791748
6,0.00834150390625,0.05734793469309807
6,0.0016684960937500002,0.05959300696849823
78,0.00666349609375,0.06070844456553459
115,0.00416599609375,0.06466379016637802
42,0.00916099609375,0.0599648579955101
60,0.00291724609375,0.06235332041978836
133,0.00791224609375,0.06138327345252037
97,0.00041974609375000003,0.13777534663677216
24,0.00541474609375,0.05985017120838165
33,0.00479037109375,0.06037958338856697
106,0.00978537109375,0.06066092476248741
142,0.00229287109375,0.07565315812826157
69,0.00728787109375,0.06052306666970253
51,0.00104412109375,0.07459594309329987
124,0.00603912109375,0.062180452048778534
87,0.0035416210937500004,0.062193986028432846
15,0.00853662109375,0.058724138885736465
20,0.0032294335937500004,0.060271043330430984
92,0.00822443359375,0.06071002036333084
128,0.00073193359375,0.09653287380933762
56,0.00572693359375,0.060559000819921494
74,0.00198068359375,0.06528182327747345
146,0.0069756835937500004,0.06180388852953911
110,0.00447818359375,0.06211226433515549
38,0.00947318359375,0.05969651788473129
29,0.00010755859375,0.11124356091022491
101,0.00510255859375,0.061776053160429
137,0.00260505859375,0.06495535373687744
65,0.00760005859375,0.06041285768151283
47,0.0038538085937500004,0.06049611419439316
119,0.00884880859375,0.060861360281705856
83,0.0013563085937500002,0.06803317368030548
10,0.00635130859375,0.058586519211530685
13,0.00432208984375,0.05934205278754234
85,0.00931708984375,0.06048896908760071
121,0.0018245898437500001,0.08088214695453644
49,0.00681958984375,0.06022634357213974
67,0.0005758398437500001,0.07879370450973511
140,0.00557083984375,0.06311621516942978
103,0.00307333984375,0.0642833486199379
31,0.00806833984375,0.05966414883732796
40,0.00244896484375,0.061323195695877075
112,0.00744396484375,0.06106112152338028
149,0.00494646484375,0.0634564757347107
76,0.009941464843750001,0.06035298854112625
58,0.0036977148437500004,0.06132570654153824
131,0.00869271484375,0.06126638501882553
94,0.00120021484375,0.08061010390520096
22,0.00619521484375,0.059573423117399216
17,0.00088802734375,0.061111580580472946
90,0.00588302734375,0.061223823577165604
126,0.0033855273437500004,0.06819938868284225
53,0.00838052734375,0.0603816956281662
72,0.00463427734375,0.06132062152028084
144,0.009629277343750001,0.06080947443842888
108,0.00213677734375,0.07553479820489883
35,0.00713177734375,0.05995872989296913
26,0.00276115234375,0.0605766698718071
99,0.00775615234375,0.060844652354717255
135,0.00026365234375000005,0.17963865399360657
63,0.00525865234375,0.060836706310510635
44,0.0015124023437500002,0.06468138843774796
117,0.00650740234375,0.06121815741062164
81,0.00400990234375,0.061384618282318115
8,0.00900490234375,0.05752067267894745
7,0.00299529296875,0.059003908187150955
80,0.00799029296875,0.06036513298749924
116,0.0004977929687500001,0.08646978437900543
43,0.00549279296875,0.060381341725587845
61,0.0017465429687500002,0.0664711743593216
134,0.00674154296875,0.06185929477214813
98,0.0042440429687499994,0.06269229203462601
25,0.00923904296875,0.05918639898300171
34,0.00112216796875,0.06306220591068268
107,0.00611716796875,0.06114162877202034
143,0.0036196679687500004,0.0692700669169426
70,0.00861466796875,0.06016915291547775
52,0.00486841796875,0.06068563088774681
125,0.00986341796875,0.06075051426887512
89,0.00237091796875,0.06698086857795715
16,0.00736591796875,0.05895361304283142
21,0.00205873046875,0.060522377490997314
93,0.00705373046875,0.06081308424472809
129,0.00455623046875,0.06247791275382042
57,0.00955123046875,0.05978045612573624
75,0.0033074804687500004,0.06203760206699371
148,0.00830248046875,0.06180868670344353
111,0.00080998046875,0.111188143491745
39,0.00580498046875,0.060342803597450256
30,0.0039318554687499995,0.0603410005569458
102,0.00892685546875,0.060640908777713776
138,0.0014343554687500002,0.08494935184717178
66,0.00642935546875,0.06060773879289627
48,0.00018560546875,0.10328610986471176
120,0.00518060546875,0.06280036270618439
84,0.00268310546875,0.0655997171998024
12,0.00767810546875,0.05858064442873001
9,0.00034169921875000004,0.06435878574848175
82,0.00533669921875,0.06142048165202141
118,0.00283919921875,0.06803741306066513
46,0.00783419921875,0.05975320562720299
64,0.0040879492187499995,0.06122441962361336
136,0.00908294921875,0.0611615926027298
100,0.0015904492187500002,0.07046135514974594
27,0.00658544921875,0.05981413647532463
37,0.0034635742187500004,0.06063924729824066
109,0.00845857421875,0.060926470905542374
145,0.0009660742187500001,0.0948944240808487
73,0.00596107421875,0.06081199273467064
55,0.00221482421875,0.06316778808832169
127,0.00720982421875,0.061295658349990845
91,0.00471232421875,0.06185753643512726
18,0.00970732421875,0.0587557852268219
14,0.00440013671875,0.05948631837964058
86,0.00939513671875,0.06040264293551445
123,0.0019026367187500001,0.0779111459851265
50,0.00689763671875,0.060326557606458664
68,0.0006538867187500001,0.08753012120723724
141,0.00564888671875,0.06303872913122177
104,0.0031513867187500004,0.06510757654905319
32,0.00814638671875,0.059720225632190704
23,0.0012782617187500002,0.06130732223391533
95,0.00627326171875,0.0610211119055748
132,0.0037757617187500004,0.0631716176867485
59,0.00877076171875,0.06033378466963768
41,0.00252701171875,0.06140542030334473
114,0.00752201171875,0.060511261224746704
77,2.9511718750000004e-05,0.6093629002571106
5,0.00502451171875,0.05790332704782486
5,0.0025172558593750003,0.058767519891262054
77,0.007512255859375,0.06049273908138275
114,1.9755859375e-05,0.737704873085022
41,0.005014755859375,0.06049222871661186
59,0.001268505859375,0.06916641443967819
132,0.006263505859375,0.0622410848736763
96,0.003766005859375,0.06356392055749893
23,0.008761005859375,0.059238873422145844
32,0.0006441308593750001,0.07549573481082916
105,0.005639130859375,0.06108355522155762
141,0.0031416308593750003,0.07287440448999405
68,0.008136630859375,0.06046995893120766
50,0.004390380859375,0.0606645904481411
123,0.009385380859375,0.060843560844659805
86,0.0018928808593750002,0.06541656702756882
14,0.006887880859375,0.05882315710186958
19,0.0022050683593750004,0.06036149710416794
91,0.007200068359375,0.06095920503139496
127,0.004702568359375,0.06279806047677994
55,0.009697568359375,0.06013296917080879
73,0.0034538183593750002,0.0620415173470974
145,0.008448818359375,0.061348848044872284
109,0.0009563183593750001,0.07678597420454025
37,0.005951318359375,0.060279883444309235
28,0.004078193359375,0.06031905859708786
100,0.009073193359375,0.06063927710056305
136,0.0015806933593750002,0.07919682562351227
64,0.006575693359375,0.060586825013160706
46,0.00033194335937500004,0.08958660811185837
118,0.005326943359375,0.06171721592545509
82,0.0028294433593750003,0.06353912502527237
9,0.007824443359375,0.05798586085438728
12,0.000175849609375,0.07125593721866608
84,0.005170849609375,0.06120477616786957
120,0.0026733496093750003,0.06821638345718384
48,0.007668349609375,0.05992664396762848
66,0.003922099609375,0.061282407492399216
139,0.008917099609375,0.06115776672959328
102,0.001424599609375,0.07722713053226471
30,0.006419599609375,0.05994464457035065
39,0.0032977246093750003,0.06085103750228882
111,0.008292724609375,0.06083567813038826
148,0.0008002246093750001,0.10546592622995377
75,0.005795224609375,0.060905590653419495
57,0.002048974609375,0.0634312853217125
130,0.007043974609375,0.061179909855127335
93,0.004546474609375,0.06206773221492767
21,0.009541474609375,0.05890733376145363
16,0.004858662109375,0.05948272719979286
89,0.009853662109375,0.06050437316298485
125,0.0023611621093750004,0.06715881824493408
53,0.007356162109375,0.06043616682291031
71,0.001112412109375,0.07521489262580872
143,0.006107412109375,0.0616803802549839
107,0.0036099121093750002,0.06379629671573639
34,0.008604912109375,0.05976714938879013
25,0.0017367871093750002,0.060960378497838974
98,0.006731787109375,0.06089361011981964
134,0.004234287109375,0.06333094835281372
62,0.009229287109375,0.06007421016693115
43,0.0029855371093750003,0.06112699955701828
116,0.007980537109375,0.061069898307323456
80,0.0004880371093750001,0.11818181723356247
7,0.005483037109375,0.05842895060777664
8,0.001502646484375,0.060051776468753815
81,0.006497646484375,0.06091420724987984
117,0.004000146484375,0.06326467543840408
45,0.008995146484375001,0.05982968583703041
63,0.0027513964843750003,0.06229769438505173
135,0.007746396484375,0.0615510568022728
99,0.00025389648437500005,0.1908823549747467
26,0.005248896484375,0.05999216437339783
36,0.004624521484375,0.060325849801301956
108,0.009619521484375,0.060251545161008835
144,0.002127021484375,0.07933063060045242
72,0.007122021484375,0.0604490227997303
54,0.0008782714843750001,0.06919682025909424
126,0.0058732714843749995,0.06284476071596146
90,0.0033757714843750002,0.06271718442440033
17,0.008370771484375,0.05891617015004158
22,0.003687958984375,0.06021750345826149
94,0.008682958984375001,0.06008225306868553
131,0.001190458984375,0.08991890400648117
58,0.006185458984375,0.0604538768529892
76,0.0024392089843750004,0.06358194351196289
149,0.007434208984375,0.06182781979441643
113,0.004936708984375,0.0626227930188179
40,0.009931708984375,0.05976245924830437
31,0.000566083984375,0.07423049211502075
103,0.005561083984375,0.06124185398221016
140,0.0030635839843750003,0.06686506420373917
67,0.008058583984375,0.06040969491004944
49,0.004312333984375,0.06068074330687523
122,0.009307333984375001,0.06089218705892563
85,0.0018148339843750002,0.07193872332572937
13,0.006809833984375,0.05879288911819458
11,0.003844052734375,0.059280648827552795
83,0.008839052734375,0.060258347541093826
119,0.001346552734375,0.07519473880529404
47,0.006341552734375,0.0599956214427948
65,9.7802734375e-05,0.17672592401504517
137,0.005092802734375,0.06335780769586563
101,0.0025953027343750003,0.06509529799222946
29,0.007590302734375,0.0596638023853302
38,0.001970927734375,0.06145958974957466
110,0.006965927734375,0.06111884117126465
147,0.004468427734375,0.06296561658382416
74,0.009463427734375,0.06027720123529434
56,0.0032196777343750003,0.06118568405508995
128,0.008214677734375,0.06131308898329735
92,0.0007221777343750001,0.09311392158269882
20,0.0057171777343749995,0.05960101634263992
15,0.001034365234375,0.06093939393758774
88,0.006029365234375,0.06133228540420532
124,0.0035318652343750002,0.06660295277833939
51,0.008526865234375,0.060246746987104416
69,0.004780615234375,0.061047084629535675
142,0.009775615234375,0.06094088777899742
106,0.0022831152343750004,0.06811270862817764
33,0.007278115234375,0.05988111346960068
24,0.0029074902343750003,0.0604366660118103
97,0.007902490234375,0.06080545112490654
133,0.00040999023437500004,0.11321454495191574
60,0.005404990234375,0.060545794665813446
42,0.0016587402343750002,0.06196429207921028
115,0.006653740234375,0.06131984293460846
79,0.004156240234375,0.06150996685028076
6,0.009151240234375,0.05732864513993263
7,0.0008392480468750001,0.06046927347779274
79,0.005834248046875,0.06106024980545044
115,0.003336748046875,0.06634966284036636
43,0.008331748046875,0.059983283281326294
61,0.004585498046875,0.06092260777950287
133,0.009580498046875,0.06104147434234619
97,0.002087998046875,0.0659540593624115
25,0.007082998046875,0.05953465774655342
34,0.002712373046875,0.06078290194272995
106,0.007707373046875,0.061050865799188614
143,0.000214873046875,0.1797068566083908
70,0.005209873046875,0.060531772673130035
52,0.001463623046875,0.06631529331207275
124,0.006458623046875,0.06181257963180542
88,0.003961123046875,0.0616486631333828
16,0.008956123046875,0.05874891206622124
20,0.004273310546875,0.0599452443420887
93,0.009268310546875,0.06055527925491333
129,0.0017758105468750002,0.08520285040140152
56,0.006770810546875,0.06043178588151932
75,0.000527060546875,0.09707570821046829
147,0.005522060546875,0.06271883845329285
111,0.003024560546875,0.06680193543434143
38,0.008019560546875,0.05980875343084335
29,0.002400185546875,0.06076180934906006
102,0.0073951855468750004,0.0608881339430809
138,0.004897685546875,0.06277432292699814
66,0.009892685546875,0.06032972410321236
47,0.0036489355468750004,0.060771722346544266
120,0.008643935546875,0.06080079451203346
84,0.001151435546875,0.08054593950510025
11,0.006146435546875,0.05851356312632561
13,0.003180654296875,0.059726279228925705
86,0.008175654296875,0.06050998717546463
122,0.0006831542968750001,0.0845828428864479
50,0.005678154296875,0.06048867478966713
68,0.0019319042968750002,0.06419412046670914
140,0.006926904296875,0.061597563326358795
104,0.004429404296875,0.06323322653770447
32,0.009424404296875,0.05954497680068016
41,5.8779296875e-05,0.19348886609077454
113,0.005053779296875,0.061631057411432266
149,0.002556279296875,0.07365119457244873
77,0.007551279296875,0.06047523766756058
59,0.0038050292968750004,0.06109355762600899
131,0.008800029296875,0.06131676957011223
95,0.001307529296875,0.08832472562789917
22,0.006302529296875,0.05955157428979874
18,0.0016197167968750002,0.06071097403764725
90,0.006614716796875,0.06084032729268074
127,0.004117216796875,0.06435751914978027
54,0.009112216796875,0.05979464203119278
72,0.002868466796875,0.06261122971773148
145,0.007863466796875,0.06148644909262657
109,0.00037096679687500004,0.1531512588262558
36,0.005365966796875,0.06020162254571915
27,0.004741591796875,0.06017595902085304
100,0.009736591796875001,0.06057862192392349
136,0.002244091796875,0.08079148083925247
63,0.0072390917968750005,0.06048733368515968
45,0.000995341796875,0.07125230878591537
118,0.005990341796875,0.06259787827730179
81,0.0034928417968750004,0.06254755705595016
9,0.008487841796875,0.057874616235494614
8,0.0045074511718749995,0.0586782731115818
80,0.009502451171875,0.059811074286699295
117,0.002009951171875,0.0738116055727005
44,0.007004951171875,0.060152944177389145
62,0.0007612011718750001,0.08141954988241196
135,0.005756201171875,0.06290443241596222
98,0.003258701171875,0.06256107985973358
26,0.008253701171875,0.0594547875225544
35,0.001385576171875,0.06251541525125504
107,0.006380576171875,0.06123331934213638
144,0.0038830761718750004,0.06478683650493622
71,0.008878076171875,0.060406655073165894
53,0.002634326171875,0.062249209731817245
126,0.007629326171875,0.0612066388130188
89,0.000136826171875,0.21596290171146393
17,0.005131826171875,0.05950332432985306
21,0.00044901367187500003,0.06933441758155823
94,0.005444013671875,0.06111538037657738
130,0.002946513671875,0.07345332950353622
58,0.007941513671875,0.06026654690504074
