144,0.00639033203125,0.10820745676755905
107,0.00389283203125,0.11311528831720352
35,0.008887832031250001,0.11013196408748627
26,0.00077095703125,0.1138618066906929
98,0.00576595703125,0.11046165227890015
134,0.00326845703125,0.11615394800901413
62,0.008263457031250001,0.11229684203863144
44,0.00451720703125,0.11178988218307495
116,0.00951220703125,0.11294103413820267
80,0.0020197070312500003,0.11304449290037155
8,0.00701470703125,0.10549597442150116
9,0.00100509765625,0.11262765526771545
81,0.00600009765625,0.1132393330335617
117,0.00350259765625,0.11439889669418335
45,0.00849759765625,0.10851136595010757
63,0.00475134765625,0.11279281973838806
136,0.00974634765625,0.1134200245141983
99,0.0022538476562500003,0.11505923420190811
27,0.00724884765625,0.1082734763622284
36,0.0028782226562500002,0.1121431440114975
108,0.00787322265625,0.10793837904930115
145,0.00038072265625000004,0.19313417375087738
72,0.00537572265625,0.10969275236129761
54,0.0016294726562500002,0.11395516246557236
127,0.00662447265625,0.10884624719619751
90,0.00412697265625,0.10985884070396423
18,0.00912197265625,0.10680866986513138
22,0.00381478515625,0.11117561906576157
95,0.00880978515625,0.11265593767166138
131,0.0013172851562500002,0.1172066479921341
59,0.00631228515625,0.11237966269254684
77,6.853515625e-05,0.37984025478363037
149,0.00506353515625,0.11354755610227585
113,0.0025660351562500003,0.11696739494800568
40,0.00756103515625,0.108876071870327
31,0.0019416601562500001,0.11369042843580246
104,0.00693666015625,0.11335306614637375
140,0.00443916015625,0.11496391892433167
68,0.00943416015625,0.11118923127651215
50,0.00319041015625,0.11286885291337967
122,0.00818541015625,0.11338280141353607
86,0.0006929101562500001,0.11993791162967682
13,0.00568791015625,0.10744690895080566
11,0.00365869140625,0.10904523730278015
84,0.00865369140625,0.11254002898931503
120,0.00116119140625,0.12130256742238998
47,0.00615619140625,0.10940732806921005
65,0.0024099414062500003,0.11363235116004944
138,0.00740494140625,0.11382298171520233
102,0.00490744140625,0.11193385720252991
29,0.00990244140625,0.10864163935184479
38,0.0005368164062500001,0.12324760109186172
111,0.00553181640625,0.1139807179570198
147,0.0030343164062500002,0.11671888083219528
74,0.00802931640625,0.11118630319833755
56,0.00428306640625,0.11321327090263367
129,0.00927806640625,0.1131538450717926
93,0.0017855664062500002,0.11750217527151108
20,0.00678056640625,0.10796373337507248
16,0.0014733789062500002,0.11279115825891495
88,0.00646837890625,0.11317367851734161
124,0.00397087890625,0.11477771401405334
52,0.00896587890625,0.11108926683664322
70,0.0027221289062500003,0.11407237499952316
142,0.00771712890625,0.11173457652330399
106,0.00022462890625,0.18042320013046265
34,0.00521962890625,0.11160246282815933
25,0.00459525390625,0.11111605167388916
97,0.00959025390625,0.11175546795129776
133,0.0020977539062500003,0.11752229183912277
61,0.00709275390625,0.1121063232421875
43,0.00084900390625,0.11616505682468414
115,0.00584400390625,0.11396488547325134
79,0.00334650390625,0.11438978463411331
6,0.00834150390625,0.10452176630496979
6,0.0016684960937500002,0.10976100713014603
78,0.00666349609375,0.11288336664438248
115,0.00416599609375,0.1151268482208252
42,0.00916099609375,0.11036210507154465
60,0.00291724609375,0.11184051632881165
133,0.00791224609375,0.11201329529285431
97,0.00041974609375000003,0.13782580196857452
24,0.00541474609375,0.10927148908376694
33,0.00479037109375,0.11178846657276154
106,0.00978537109375,0.11225659400224686
142,0.00229287109375,0.11437352746725082
69,0.00728787109375,0.1120753139257431
51,0.00104412109375,0.11851192265748978
124,0.00603912109375,0.11335108429193497
87,0.0035416210937500004,0.1140582337975502
15,0.00853662109375,0.10633638501167297
20,0.0032294335937500004,0.11097203195095062
92,0.00822443359375,0.11259181797504425
128,0.00073193359375,0.1321338713169098
56,0.00572693359375,0.11254763603210449
74,0.00198068359375,0.11562588810920715
146,0.0069756835937500004,0.11383168399333954
110,0.00447818359375,0.11421407759189606
38,0.00947318359375,0.10984954982995987
29,0.00010755859375,0.15507471561431885
101,0.00510255859375,0.11141160875558853
137,0.00260505859375,0.11734426021575928
65,0.00760005859375,0.11120837181806564
47,0.0038538085937500004,0.11066452413797379
119,0.00884880859375,0.11035003513097763
83,0.0013563085937500002,0.11596609652042389
10,0.00635130859375,0.10642150789499283
13,0.00432208984375,0.1089281365275383
85,0.00931708984375,0.11203417927026749
121,0.0018245898437500001,0.12041150778532028
49,0.00681958984375,0.11066999286413193
67,0.0005758398437500001,0.13347361981868744
140,0.00557083984375,0.11439952254295349
103,0.00307333984375,0.10946175456047058
31,0.00806833984375,0.1100628525018692
40,0.00244896484375,0.11242733150720596
112,0.00744396484375,0.11257994174957275
149,0.00494646484375,0.11434090882539749
76,0.009941464843750001,0.11187446117401123
58,0.0036977148437500004,0.11287321150302887
131,0.00869271484375,0.11301913857460022
94,0.00120021484375,0.12142658233642578
22,0.00619521484375,0.10939376056194305
17,0.00088802734375,0.113828144967556
90,0.00588302734375,0.10897299647331238
126,0.0033855273437500004,0.11448322236537933
53,0.00838052734375,0.11147506535053253
72,0.00463427734375,0.1101236566901207
144,0.009629277343750001,0.1073186844587326
108,0.00213677734375,0.112302266061306
35,0.00713177734375,0.11090012639760971
26,0.00276115234375,0.11231676489114761
99,0.00775615234375,0.11317941546440125
135,0.00026365234375000005,0.19404692947864532
63,0.00525865234375,0.112734854221344
44,0.0015124023437500002,0.11479474604129791
117,0.00650740234375,0.11342759430408478
81,0.00400990234375,0.1103801429271698
8,0.00900490234375,0.10555561631917953
7,0.00299529296875,0.107948437333107
80,0.00799029296875,0.10851165652275085
116,0.0004977929687500001,0.1364346295595169
43,0.00549279296875,0.11179695278406143
61,0.0017465429687500002,0.11500944942235947
134,0.00674154296875,0.11043862998485565
98,0.0042440429687499994,0.11185073852539062
25,0.00923904296875,0.10833810269832611
34,0.00112216796875,0.11486107110977173
107,0.00611716796875,0.11175905913114548
143,0.0036196679687500004,0.11467431485652924
70,0.00861466796875,0.11247352510690689
52,0.00486841796875,0.11271234601736069
125,0.00986341796875,0.11193576455116272
89,0.00237091796875,0.1138668805360794
16,0.00736591796875,0.10720470547676086
21,0.00205873046875,0.11222829669713974
93,0.00705373046875,0.11184989660978317
129,0.00455623046875,0.1146547794342041
57,0.00955123046875,0.11035259813070297
75,0.0033074804687500004,0.11418426036834717
148,0.00830248046875,0.11330849677324295
111,0.00080998046875,0.1214047521352768
39,0.00580498046875,0.1115201935172081
30,0.0039318554687499995,0.11130394041538239
102,0.00892685546875,0.11069854348897934
138,0.0014343554687500002,0.12606482207775116
66,0.00642935546875,0.11237955093383789
48,0.00018560546875,0.14286912977695465
120,0.00518060546875,0.11058444529771805
84,0.00268310546875,0.11504586040973663
12,0.00767810546875,0.10596071183681488
9,0.00034169921875000004,0.11438441276550293
82,0.00533669921875,0.11294888705015182
118,0.00283919921875,0.11688204854726791
46,0.00783419921875,0.10811616480350494
64,0.0040879492187499995,0.1135864406824112
136,0.00908294921875,0.11353608965873718
100,0.0015904492187500002,0.11846913397312164
27,0.00658544921875,0.10870788246393204
37,0.0034635742187500004,0.11267565935850143
109,0.00845857421875,0.11310040205717087
145,0.0009660742187500001,0.1325675994157791
73,0.00596107421875,0.11298856884241104
55,0.00221482421875,0.11344853788614273
127,0.00720982421875,0.10838503390550613
91,0.00471232421875,0.11391973495483398
18,0.00970732421875,0.10654265433549881
14,0.00440013671875,0.10921061038970947
86,0.00939513671875,0.10973139852285385
123,0.0019026367187500001,0.12510056793689728
50,0.00689763671875,0.11102211475372314
68,0.0006538867187500001,0.12777794897556305
141,0.00564888671875,0.11413305997848511
104,0.0031513867187500004,0.11519314348697662
32,0.00814638671875,0.11003978550434113
23,0.0012782617187500002,0.11326532810926437
95,0.00627326171875,0.11350598931312561
132,0.0037757617187500004,0.11346215009689331
59,0.00877076171875,0.11148965358734131
41,0.00252701171875,0.11364665627479553
114,0.00752201171875,0.10700548440217972
77,2.9511718750000004e-05,0.660671591758728
5,0.00502451171875,0.10530412942171097
5,0.0025172558593750003,0.10707710683345795
77,0.007512255859375,0.11037978529930115
114,1.9755859375e-05,0.4951876103878021
41,0.005014755859375,0.11231041699647903
59,0.001268505859375,0.11658740788698196
132,0.006263505859375,0.11363169550895691
96,0.003766005859375,0.11465496569871902
23,0.008761005859375,0.10691168159246445
32,0.0006441308593750001,0.11230483651161194
105,0.005639130859375,0.11354775726795197
141,0.0031416308593750003,0.11470828950405121
68,0.008136630859375,0.11221357434988022
50,0.004390380859375,0.11240516602993011
123,0.009385380859375,0.1129988357424736
86,0.0018928808593750002,0.1164928525686264
14,0.006887880859375,0.10723797231912613
19,0.0022050683593750004,0.11172377318143845
91,0.007200068359375,0.11305925995111465
127,0.004702568359375,0.10981813818216324
55,0.009697568359375,0.11058807373046875
73,0.0034538183593750002,0.11395590007305145
145,0.008448818359375,0.11368293315172195
109,0.0009563183593750001,0.12772159278392792
37,0.005951318359375,0.11130838096141815
28,0.004078193359375,0.11154196411371231
100,0.009073193359375,0.11263227462768555
136,0.0015806933593750002,0.12110402435064316
64,0.006575693359375,0.1125803217291832
46,0.00033194335937500004,0.13619372248649597
118,0.005326943359375,0.11303255707025528
82,0.0028294433593750003,0.1149052232503891
9,0.007824443359375,0.10564953833818436
12,0.000175849609375,0.11672607064247131
84,0.005170849609375,0.11367101967334747
120,0.0026733496093750003,0.11464595794677734
48,0.007668349609375,0.10920774191617966
66,0.003922099609375,0.11320947110652924
139,0.008917099609375,0.11325075477361679
102,0.001424599609375,0.11948295682668686
30,0.006419599609375,0.10908094793558121
39,0.0032977246093750003,0.11292906105518341
111,0.008292724609375,0.11283478140830994
148,0.0008002246093750001,0.1391330510377884
75,0.005795224609375,0.11298064142465591
57,0.002048974609375,0.11000869423151016
130,0.007043974609375,0.11362431198358536
93,0.004546474609375,0.11241922527551651
21,0.009541474609375,0.10653673857450485
16,0.004858662109375,0.10901225358247757
89,0.009853662109375,0.11138325184583664
125,0.0023611621093750004,0.11919014155864716
53,0.007356162109375,0.11187003552913666
71,0.001112412109375,0.12020333111286163
143,0.006107412109375,0.11074032634496689
107,0.0036099121093750002,0.11474189162254333
34,0.008604912109375,0.11005562543869019
25,0.0017367871093750002,0.11350549757480621
98,0.006731787109375,0.11004827171564102
134,0.004234287109375,0.11452700197696686
62,0.009229287109375,0.11198775470256805
43,0.0029855371093750003,0.11298418045043945
116,0.007980537109375,0.11329231411218643
80,0.0004880371093750001,0.11154206097126007
7,0.005483037109375,0.10592755675315857
8,0.001502646484375,0.11111753433942795
81,0.006497646484375,0.11307476460933685
117,0.004000146484375,0.11499864608049393
45,0.008995146484375001,0.1082279235124588
63,0.0027513964843750003,0.1115908995270729
135,0.007746396484375,0.10777697712182999
99,0.00025389648437500005,0.18903276324272156
26,0.005248896484375,0.11006416380405426
36,0.004624521484375,0.11090344935655594
108,0.009619521484375,0.10765454918146133
144,0.002127021484375,0.11098446696996689
72,0.007122021484375,0.10896284878253937
54,0.0008782714843750001,0.11840364336967468
126,0.0058732714843749995,0.11188802123069763
90,0.0033757714843750002,0.11102660000324249
17,0.008370771484375,0.10688517242670059
22,0.003687958984375,0.11127834022045135
94,0.008682958984375001,0.10745260119438171
131,0.001190458984375,0.11134578287601471
58,0.006185458984375,0.11202537268400192
76,0.0024392089843750004,0.11533316224813461
149,0.007434208984375,0.1136913001537323
113,0.004936708984375,0.11335989087820053
40,0.009931708984375,0.10769190639257431
31,0.000566083984375,0.11414729803800583
103,0.005561083984375,0.10812769830226898
140,0.0030635839843750003,0.11680644750595093
67,0.008058583984375,0.11140787601470947
49,0.004312333984375,0.1119287833571434
122,0.009307333984375001,0.11305439472198486
85,0.0018148339843750002,0.11585930734872818
13,0.006809833984375,0.10664541274309158
11,0.003844052734375,0.10859540104866028
83,0.008839052734375,0.10892058908939362
119,0.001346552734375,0.11315560340881348
47,0.006341552734375,0.10927809029817581
65,9.7802734375e-05,0.27247753739356995
137,0.005092802734375,0.11328284442424774
101,0.0025953027343750003,0.11402658373117447
29,0.007590302734375,0.1098417118191719
38,0.001970927734375,0.11041698604822159
110,0.006965927734375,0.11345019936561584
147,0.004468427734375,0.11552824825048447
74,0.009463427734375,0.11056215316057205
56,0.0032196777343750003,0.11336171627044678
128,0.008214677734375,0.11363229900598526
92,0.0007221777343750001,0.12369506061077118
20,0.0057171777343749995,0.10867685079574585
15,0.001034365234375,0.11344029754400253
88,0.006029365234375,0.11332886666059494
124,0.0035318652343750002,0.1149294376373291
51,0.008526865234375,0.11107433587312698
69,0.004780615234375,0.11278393864631653
142,0.009775615234375,0.1113489493727684
106,0.0022831152343750004,0.10993719100952148
33,0.007278115234375,0.11054383218288422
24,0.0029074902343750003,0.11193043738603592
97,0.007902490234375,0.11207257956266403
133,0.00040999023437500004,0.1327635943889618
60,0.005404990234375,0.11005610972642899
42,0.0016587402343750002,0.11368349939584732
115,0.006653740234375,0.113755963742733
79,0.004156240234375,0.11345361173152924
6,0.009151240234375,0.10397399216890335
7,0.0008392480468750001,0.11248068511486053
79,0.005834248046875,0.11278904229402542
115,0.003336748046875,0.11494130641222
43,0.008331748046875,0.11038659512996674
61,0.004585498046875,0.11300189048051834
133,0.009580498046875,0.11169179528951645
97,0.002087998046875,0.11571232229471207
25,0.007082998046875,0.10958945751190186
34,0.002712373046875,0.11316298693418503
106,0.007707373046875,0.11186515539884567
143,0.000214873046875,0.22295886278152466
70,0.005209873046875,0.11333702504634857
52,0.001463623046875,0.11434279382228851
124,0.006458623046875,0.1134384498000145
88,0.003961123046875,0.11425349116325378
16,0.008956123046875,0.10637710243463516
20,0.004273310546875,0.109897680580616
93,0.009268310546875,0.1114254891872406
129,0.0017758105468750002,0.11589818447828293
56,0.006770810546875,0.11213003098964691
75,0.000527060546875,0.11839431524276733
147,0.005522060546875,0.11429528892040253
111,0.003024560546875,0.1170196384191513
38,0.008019560546875,0.10993589460849762
29,0.002400185546875,0.11305595189332962
102,0.0073951855468750004,0.11110184341669083
138,0.004897685546875,0.11474563926458359
66,0.009892685546875,0.1114397794008255
47,0.0036489355468750004,0.11059141159057617
120,0.008643935546875,0.10772508382797241
84,0.001151435546875,0.13549618422985077
11,0.006146435546875,0.10644247382879257
13,0.003180654296875,0.110254667699337
86,0.008175654296875,0.11001752316951752
122,0.0006831542968750001,0.12547817826271057
50,0.005678154296875,0.11147437989711761
68,0.0019319042968750002,0.11432088911533356
140,0.006926904296875,0.11360859870910645
104,0.004429404296875,0.11407032608985901
32,0.009424404296875,0.10953687131404877
41,5.8779296875e-05,0.25470325350761414
113,0.005053779296875,0.11156034469604492
149,0.002556279296875,0.12151320278644562
77,0.007551279296875,0.11038344353437424
59,0.0038050292968750004,0.11346620321273804
131,0.008800029296875,0.11301761120557785
95,0.001307529296875,0.11579824239015579
22,0.006302529296875,0.10933081060647964
18,0.0016197167968750002,0.11277270317077637
90,0.006614716796875,0.10865841805934906
127,0.004117216796875,0.11250379681587219
54,0.009112216796875,0.10850977152585983
72,0.002868466796875,0.111922487616539
145,0.007863466796875,0.11374121159315109
109,0.00037096679687500004,0.1293184608221054
36,0.005365966796875,0.11044543236494064
27,0.004741591796875,0.11029715836048126
100,0.009736591796875001,0.11248982697725296
136,0.002244091796875,0.11392443627119064
63,0.0072390917968750005,0.11188606172800064
45,0.000995341796875,0.11108622699975967
118,0.005990341796875,0.11314952373504639
81,0.0034928417968750004,0.11417080461978912
9,0.008487841796875,0.10561443865299225
8,0.0045074511718749995,0.10645581781864166
80,0.009502451171875,0.10826525092124939
117,0.002009951171875,0.119244784116745
44,0.007004951171875,0.10996560752391815
62,0.0007612011718750001,0.12215480953454971
135,0.005756201171875,0.10937927663326263
98,0.003258701171875,0.11503619700670242
26,0.008253701171875,0.10811305046081543
35,0.001385576171875,0.11321093887090683
107,0.006380576171875,0.11168099194765091
144,0.0038830761718750004,0.11026161164045334
71,0.008878076171875,0.11190050840377808
53,0.002634326171875,0.1139059066772461
126,0.007629326171875,0.11068357527256012
89,0.000136826171875,0.2235170155763626
17,0.005131826171875,0.1091274544596672
21,0.00044901367187500003,0.1180414929986
94,0.005444013671875,0.10820330679416656
130,0.002946513671875,0.11563419550657272
58,0.007941513671875,0.11118165403604507
76,0.0041952636718749995,0.11349749565124512
