8,0.0059805859375,0.060562726110219955
7,0.0020001953125,0.05415261536836624
80,0.0069951953125,0.050934452563524246
116,0.0044976953125,0.04897202551364899
44,0.0094926953125,0.0486130453646183
62,0.0032489453125000003,0.049951113760471344
134,0.0082439453125,0.04932829737663269
98,0.0007514453125,0.04816621169447899
25,0.0057464453125,0.04817402362823486
35,0.0038733203125000002,0.048263512551784515
107,0.0088683203125,0.05404337868094444
143,0.0013758203125,0.04833684861660004
71,0.0063708203125,0.05014661327004433
53,0.0001270703125,0.04754103720188141
125,0.0051220703125,0.04912729933857918
89,0.0026245703125000004,0.04888790473341942
16,0.0076195703125,0.05437787249684334
21,0.0029367578125000003,0.049118850380182266
93,0.0079317578125,0.051692042499780655
130,0.00043925781250000003,0.04779161512851715
57,0.0054342578125,0.04905278980731964
75,0.0016880078125,0.04890647158026695
148,0.0066830078125,0.0489160418510437
112,0.0041855078125,0.04924537241458893
39,0.0091805078125,0.04848126322031021
30,0.0010636328125000001,0.04975298047065735
102,0.0060586328125,0.049099888652563095
139,0.0035611328125000003,0.048575740307569504
66,0.0085561328125,0.048676952719688416
48,0.0048098828125,0.04860910400748253
121,0.0098048828125,0.04944712668657303
84,0.0023123828125,0.04906882718205452
12,0.0073073828125,0.053903862833976746
10,0.0046537890625,0.05445914715528488
82,0.0096487890625,0.049694132059812546
118,0.0021562890625,0.049465641379356384
46,0.0071512890625,0.047733575105667114
64,0.0009075390625,0.049161117523908615
136,0.0059025390625,0.04913189634680748
100,0.0034050390625000003,0.04899457469582558
28,0.0084000390625,0.04907380789518356
37,0.0015319140625,0.05039262771606445
109,0.0065269140625,0.049614567309617996
146,0.0040294140625,0.04880904406309128
73,0.0090244140625,0.04864276200532913
55,0.0027806640625000004,0.050988901406526566
127,0.0077756640625,0.048489924520254135
91,0.00028316406250000005,0.047757770866155624
19,0.0052781640625,0.05018291622400284
14,0.0005953515625000001,0.04938635975122452
87,0.0055903515625,0.05034925416111946
123,0.0030928515625000003,0.04884801059961319
50,0.0080878515625,0.04823152720928192
69,0.0043416015625,0.052408985793590546
141,0.0093366015625,0.04960028454661369
105,0.0018441015625,0.0490940697491169
32,0.0068391015625,0.04845083877444267
23,0.0037172265625000003,0.04930243641138077
96,0.0087122265625,0.05312206223607063
132,0.0012197265625,0.04854397848248482
59,0.0062147265625,0.04903694987297058
41,0.0024684765625,0.05085591971874237
114,0.0074634765625,0.04899804666638374
78,0.0049659765625,0.051778778433799744
5,0.0099609765625,0.06535676121711731
5,0.00498548828125,0.062053222209215164
78,0.00998048828125,0.04827496409416199
114,0.0024879882812500003,0.048231687396764755
42,0.00748298828125,0.04774850979447365
60,0.00123923828125,0.04873690381646156
132,0.00623423828125,0.04886288940906525
96,0.00373673828125,0.0492234081029892
23,0.00873173828125,0.05800681933760643
33,0.0018636132812500001,0.050172820687294006
105,0.00685861328125,0.05081138014793396
141,0.00436111328125,0.049070291221141815
69,0.00935611328125,0.04882355406880379
51,0.0031123632812500002,0.05281416326761246
123,0.00810736328125,0.049055442214012146
87,0.0006148632812500001,0.04820919409394264
14,0.0056098632812499995,0.055541638284921646
19,0.00030267578125000005,0.04821188747882843
91,0.0052976757812499995,0.05056985467672348
128,0.0028001757812500003,0.04936165735125542
55,0.00779517578125,0.04786480963230133
73,0.00404892578125,0.05168009176850319
146,0.00904392578125,0.048900727182626724
110,0.0015514257812500002,0.04893280938267708
37,0.00654642578125,0.047876957803964615
28,0.00342455078125,0.048317234963178635
101,0.00841955078125,0.05281168967485428
137,0.00092705078125,0.04810645058751106
64,0.00592205078125,0.04896067455410957
46,0.0021758007812500003,0.05205114185810089
119,0.00717080078125,0.04909731447696686
82,0.00467330078125,0.05022575333714485
10,0.00966830078125,0.06092480197548866
12,0.0023318945312500003,0.05327986180782318
85,0.00732689453125,0.051786668598651886
121,0.00482939453125,0.0486612468957901
48,0.00982439453125,0.04774188622832298
67,0.00358064453125,0.05076225474476814
139,0.008575644531250001,0.04910308122634888
103,0.00108314453125,0.048753317445516586
30,0.00607814453125,0.05389230325818062
39,0.00420501953125,0.04810308665037155
112,0.00920001953125,0.049232952296733856
148,0.0017075195312500002,0.04866383224725723
76,0.00670251953125,0.050319429486989975
57,0.00045876953125000003,0.04793669283390045
130,0.0054537695312499995,0.048936184495687485
94,0.0029562695312500002,0.04863392934203148
21,0.00795126953125,0.053445909172296524
17,0.0026440820312500003,0.051865749061107635
89,0.00763908203125,0.050182513892650604
125,0.00014658203125,0.04793943464756012
53,0.0051415820312499996,0.04876386746764183
71,0.0013953320312500002,0.04876762628555298
144,0.00639033203125,0.04864876717329025
107,0.00389283203125,0.049095168709754944
35,0.008887832031250001,0.049327511340379715
26,0.00077095703125,0.04879053309559822
98,0.00576595703125,0.051164738833904266
134,0.00326845703125,0.04837813600897789
62,0.008263457031250001,0.04816636070609093
44,0.00451720703125,0.04848841205239296
116,0.00951220703125,0.049719009548425674
80,0.0020197070312500003,0.04855985566973686
8,0.00701470703125,0.0606023408472538
9,0.00100509765625,0.05016198009252548
81,0.00600009765625,0.05215271934866905
117,0.00350259765625,0.04950779676437378
45,0.00849759765625,0.04768247529864311
63,0.00475134765625,0.048907678574323654
136,0.00974634765625,0.0489455983042717
99,0.0022538476562500003,0.0487944595515728
27,0.00724884765625,0.04850838705897331
36,0.0028782226562500002,0.04854404181241989
108,0.00787322265625,0.052757155150175095
145,0.00038072265625000004,0.04796751216053963
72,0.00537572265625,0.051453180611133575
54,0.0016294726562500002,0.049314338713884354
127,0.00662447265625,0.04842611402273178
90,0.00412697265625,0.04923421889543533
18,0.00912197265625,0.05393194779753685
22,0.00381478515625,0.05328457057476044
95,0.00880978515625,0.053316425532102585
131,0.0013172851562500002,0.04831793159246445
59,0.00631228515625,0.0488901287317276
77,6.853515625e-05,0.04776943475008011
149,0.00506353515625,0.049107253551483154
113,0.0025660351562500003,0.049178291112184525
40,0.00756103515625,0.04758550226688385
31,0.0019416601562500001,0.04892970994114876
104,0.00693666015625,0.04938211664557457
140,0.00443916015625,0.04906797036528587
68,0.00943416015625,0.048376016318798065
50,0.00319041015625,0.05233770236372948
122,0.00818541015625,0.04920703172683716
86,0.0006929101562500001,0.04821634665131569
13,0.00568791015625,0.05534332990646362
11,0.00365869140625,0.05510174483060837
84,0.00865369140625,0.04972091689705849
120,0.00116119140625,0.048289138823747635
47,0.00615619140625,0.047718945890665054
65,0.0024099414062500003,0.049317363649606705
138,0.00740494140625,0.04918549954891205
102,0.00490744140625,0.04918277636170387
29,0.00990244140625,0.059310395270586014
38,0.0005368164062500001,0.04906706139445305
111,0.00553181640625,0.04956376180052757
147,0.0030343164062500002,0.04792476072907448
74,0.00802931640625,0.04880855232477188
56,0.00428306640625,0.05394045263528824
129,0.00927806640625,0.04954913631081581
93,0.0017855664062500002,0.048783283680677414
20,0.00678056640625,0.052748095244169235
16,0.0014733789062500002,0.048857979476451874
88,0.00646837890625,0.052561648190021515
124,0.00397087890625,0.04946627840399742
52,0.00896587890625,0.04770445451140404
70,0.0027221289062500003,0.04895525425672531
142,0.00771712890625,0.04926455765962601
106,0.00022462890625,0.04763507470488548
34,0.00521962890625,0.04803360998630524
25,0.00459525390625,0.04825682193040848
97,0.00959025390625,0.05054323002696037
133,0.0020977539062500003,0.04868857190012932
61,0.00709275390625,0.04815013334155083
43,0.00084900390625,0.049119189381599426
115,0.00584400390625,0.049017440527677536
79,0.00334650390625,0.04934815689921379
6,0.00834150390625,0.06749686598777771
6,0.0016684960937500002,0.05373577028512955
78,0.00666349609375,0.05367361009120941
115,0.00416599609375,0.04904703423380852
42,0.00916099609375,0.04741182550787926
60,0.00291724609375,0.05067922919988632
133,0.00791224609375,0.04968483746051788
97,0.00041974609375000003,0.047871243208646774
24,0.00541474609375,0.04796765372157097
33,0.00479037109375,0.04833659529685974
106,0.00978537109375,0.05323571711778641
142,0.00229287109375,0.04871242120862007
69,0.00728787109375,0.04841279983520508
51,0.00104412109375,0.04898926243185997
124,0.00603912109375,0.049020200967788696
87,0.0035416210937500004,0.049667682498693466
15,0.00853662109375,0.05374586954712868
20,0.0032294335937500004,0.04903627932071686
92,0.00822443359375,0.053563859313726425
128,0.00073193359375,0.04831576347351074
56,0.00572693359375,0.04954071342945099
74,0.00198068359375,0.048832617700099945
146,0.0069756835937500004,0.04884166270494461
110,0.00447818359375,0.04897863417863846
38,0.00947318359375,0.0498642735183239
29,0.00010755859375,0.04766038805246353
101,0.00510255859375,0.05012442544102669
137,0.00260505859375,0.048614270985126495
65,0.00760005859375,0.04840151220560074
47,0.0038538085937500004,0.048867058008909225
119,0.00884880859375,0.05077951028943062
83,0.0013563085937500002,0.04874551296234131
10,0.00635130859375,0.055097147822380066
13,0.00432208984375,0.05889195203781128
85,0.00931708984375,0.04848077893257141
121,0.0018245898437500001,0.04884205758571625
49,0.00681958984375,0.04773705452680588
67,0.0005758398437500001,0.048359375447034836
140,0.00557083984375,0.04923398420214653
103,0.00307333984375,0.048707474023103714
31,0.00806833984375,0.048334069550037384
40,0.00244896484375,0.05042603239417076
112,0.00744396484375,0.04940357059240341
149,0.00494646484375,0.04851539433002472
76,0.009941464843750001,0.048939235508441925
58,0.0036977148437500004,0.051247403025627136
131,0.00869271484375,0.04894401505589485
94,0.00120021484375,0.04857916384935379
22,0.00619521484375,0.05355437844991684
17,0.00088802734375,0.0492992177605629
90,0.00588302734375,0.05085870251059532
126,0.0033855273437500004,0.04898512735962868
53,0.00838052734375,0.047643665224313736
72,0.00463427734375,0.05155680328607559
144,0.009629277343750001,0.048787590116262436
108,0.00213677734375,0.048520807176828384
35,0.00713177734375,0.04853319376707077
26,0.00276115234375,0.04845041409134865
99,0.00775615234375,0.051764801144599915
135,0.00026365234375000005,0.04759792983531952
63,0.00525865234375,0.04971759021282196
44,0.0015124023437500002,0.04991856589913368
117,0.00650740234375,0.049182504415512085
81,0.00400990234375,0.049833718687295914
8,0.00900490234375,0.06039082631468773
7,0.00299529296875,0.05447211489081383
80,0.00799029296875,0.04956436902284622
116,0.0004977929687500001,0.04786307364702225
43,0.00549279296875,0.0479394793510437
61,0.0017465429687500002,0.04907097667455673
134,0.00674154296875,0.049207694828510284
98,0.0042440429687499994,0.048889536410570145
25,0.00923904296875,0.05787051469087601
34,0.00112216796875,0.0497739240527153
107,0.00611716796875,0.049385230988264084
143,0.0036196679687500004,0.0483701229095459
70,0.00861466796875,0.048518527299165726
52,0.00486841796875,0.04909589886665344
125,0.00986341796875,0.05029032379388809
89,0.00237091796875,0.048778507858514786
16,0.00736591796875,0.052480053156614304
21,0.00205873046875,0.0487048514187336
93,0.00705373046875,0.0521826297044754
129,0.00455623046875,0.049076687544584274
57,0.00955123046875,0.04805251583456993
75,0.0033074804687500004,0.04967906326055527
148,0.00830248046875,0.04902910441160202
111,0.00080998046875,0.048385269939899445
39,0.00580498046875,0.04779499024152756
30,0.0039318554687499995,0.048287902027368546
102,0.00892685546875,0.050875473767519
138,0.0014343554687500002,0.04862183332443237
66,0.00642935546875,0.04917822405695915
48,0.00018560546875,0.04747862368822098
120,0.00518060546875,0.04842985421419144
84,0.00268310546875,0.049143046140670776
12,0.00767810546875,0.053583577275276184
9,0.00034169921875000004,0.04892773553729057
82,0.00533669921875,0.052217621356248856
118,0.00283919921875,0.04939846694469452
46,0.00783419921875,0.04784727841615677
64,0.0040879492187499995,0.051103007048368454
136,0.00908294921875,0.04875951632857323
100,0.0015904492187500002,0.04915573447942734
27,0.00658544921875,0.048063766211271286
37,0.0034635742187500004,0.048399411141872406
109,0.00845857421875,0.05000191181898117
145,0.0009660742187500001,0.0481523722410202
73,0.00596107421875,0.05027461424469948
55,0.00221482421875,0.04998171329498291
127,0.00720982421875,0.0490209124982357
91,0.00471232421875,0.04969131946563721
18,0.00970732421875,0.05439061298966408
14,0.00440013671875,0.058846455067396164
86,0.00939513671875,0.04933267459273338
123,0.0019026367187500001,0.0488097257912159
50,0.00689763671875,0.04779573529958725
68,0.0006538867187500001,0.04853175953030586
141,0.00564888671875,0.04887472465634346
104,0.0031513867187500004,0.04878080263733864
32,0.00814638671875,0.04860379546880722
23,0.0012782617187500002,0.04885004833340645
95,0.00627326171875,0.049912337213754654
132,0.0037757617187500004,0.0489572249352932
59,0.00877076171875,0.047537993639707565
41,0.00252701171875,0.05057693272829056
114,0.00752201171875,0.049609359353780746
77,2.9511718750000004e-05,0.05152897909283638
5,0.00502451171875,0.0623360350728035
5,0.0025172558593750003,0.05638625845313072
77,0.007512255859375,0.04901175573468208
114,1.9755859375e-05,0.07428047060966492
41,0.005014755859375,0.0482819490134716
59,0.001268505859375,0.04904114827513695
132,0.006263505859375,0.0493827648460865
96,0.003766005859375,0.04928269609808922
23,0.008761005859375,0.058189671486616135
32,0.0006441308593750001,0.04955645278096199
105,0.005639130859375,0.04982352629303932
141,0.0031416308593750003,0.048963747918605804
68,0.008136630859375,0.04816801846027374
50,0.004390380859375,0.0491817332804203
123,0.009385380859375,0.050218675285577774
86,0.0018928808593750002,0.04868614673614502
14,0.006887880859375,0.053409215062856674
19,0.0022050683593750004,0.04861924797296524
91,0.007200068359375,0.05208335071802139
127,0.004702568359375,0.048613764345645905
55,0.009697568359375,0.047850798815488815
73,0.0034538183593750002,0.050714075565338135
145,0.008448818359375,0.04890092462301254
109,0.0009563183593750001,0.04872164875268936
37,0.005951318359375,0.04801204055547714
28,0.004078193359375,0.04887881502509117
100,0.009073193359375,0.05205175653100014
136,0.0015806933593750002,0.048633962869644165
64,0.006575693359375,0.04929108917713165
46,0.00033194335937500004,0.04797237738966942
118,0.005326943359375,0.04941464960575104
82,0.0028294433593750003,0.04914107918739319
9,0.007824443359375,0.06021220237016678
12,0.000175849609375,0.0476379320025444
84,0.005170849609375,0.05194515362381935
120,0.0026733496093750003,0.04817770794034004
48,0.007668349609375,0.04735223203897476
66,0.003922099609375,0.05205491930246353
139,0.008917099609375,0.04925345256924629
102,0.001424599609375,0.04872633516788483
30,0.006419599609375,0.04944327846169472
39,0.0032977246093750003,0.04885829985141754
111,0.008292724609375,0.05206399783492088
148,0.0008002246093750001,0.048007480800151825
75,0.005795224609375,0.052983369678258896
57,0.002048974609375,0.049325522035360336
130,0.007043974609375,0.04904694855213165
93,0.004546474609375,0.049718670547008514
21,0.009541474609375,0.05530573055148125
16,0.004858662109375,0.06420332193374634
89,0.009853662109375,0.04884093999862671
125,0.0023611621093750004,0.049455612897872925
53,0.007356162109375,0.0479649119079113
71,0.001112412109375,0.048870913684368134
143,0.006107412109375,0.04882984608411789
107,0.0036099121093750002,0.04910126328468323
34,0.008604912109375,0.047664232552051544
25,0.0017367871093750002,0.048706457018852234
98,0.006731787109375,0.05280827358365059
134,0.004234287109375,0.04924210533499718
62,0.009229287109375,0.04711654409766197
43,0.0029855371093750003,0.049990925937891006
116,0.007980537109375,0.049978405237197876
80,0.0004880371093750001,0.048125121742486954
7,0.005483037109375,0.06121920421719551
8,0.001502646484375,0.05147474631667137
81,0.006497646484375,0.05330444127321243
117,0.004000146484375,0.04910557344555855
45,0.008995146484375001,0.047351203858852386
63,0.0027513964843750003,0.05006730183959007
135,0.007746396484375,0.048309795558452606
99,0.00025389648437500005,0.04759449139237404
26,0.005248896484375,0.0567278116941452
36,0.004624521484375,0.04816827178001404
108,0.009619521484375,0.05294900760054588
144,0.002127021484375,0.04835532233119011
72,0.007122021484375,0.048729944974184036
54,0.0008782714843750001,0.049032025039196014
126,0.0058732714843749995,0.04899494722485542
90,0.0033757714843750002,0.048667438328266144
17,0.008370771484375,0.0547947883605957
22,0.003687958984375,0.050728172063827515
94,0.008682958984375001,0.0516299307346344
131,0.001190458984375,0.048685960471630096
58,0.006185458984375,0.048532191663980484
76,0.0024392089843750004,0.04898983612656593
149,0.007434208984375,0.04912067577242851
113,0.004936708984375,0.04904593899846077
40,0.009931708984375,0.04848209768533707
31,0.000566083984375,0.04836637154221535
103,0.005561083984375,0.049830228090286255
140,0.0030635839843750003,0.0485139861702919
67,0.008058583984375,0.04817225784063339
49,0.004312333984375,0.04880233108997345
122,0.009307333984375001,0.05051979795098305
85,0.0018148339843750002,0.04887179285287857
13,0.006809833984375,0.05418999865651131
11,0.003844052734375,0.055266957730054855
83,0.008839052734375,0.04923905059695244
119,0.001346552734375,0.04846077039837837
47,0.006341552734375,0.047639332711696625
65,9.7802734375e-05,0.04760946333408356
137,0.005092802734375,0.048981498926877975
101,0.0025953027343750003,0.049020204693078995
29,0.007590302734375,0.04907963424921036
38,0.001970927734375,0.05018039047718048
110,0.006965927734375,0.050473086535930634
147,0.004468427734375,0.04938206076622009
74,0.009463427734375,0.04919114708900452
56,0.0032196777343750003,0.05116252228617668
128,0.008214677734375,0.04951588436961174
92,0.0007221777343750001,0.04840972647070885
20,0.0057171777343749995,0.049660760909318924
15,0.001034365234375,0.04837661609053612
88,0.006029365234375,0.051560431718826294
124,0.0035318652343750002,0.04937043413519859
51,0.008526865234375,0.047521527856588364
69,0.004780615234375,0.05197836086153984
142,0.009775615234375,0.049466900527477264
106,0.0022831152343750004,0.0494101345539093
33,0.007278115234375,0.048666756600141525
24,0.0029074902343750003,0.04864460602402687
97,0.007902490234375,0.05255082994699478
133,0.00040999023437500004,0.047698501497507095
60,0.005404990234375,0.048411641269922256
42,0.0016587402343750002,0.05070823058485985
115,0.006653740234375,0.04953517019748688
79,0.004156240234375,0.05111320689320564
6,0.009151240234375,0.06720240414142609
7,0.0008392480468750001,0.05078376829624176
79,0.005834248046875,0.05114659667015076
115,0.003336748046875,0.0489862821996212
43,0.008331748046875,0.04766034707427025
61,0.004585498046875,0.050447650253772736
133,0.009580498046875,0.04921572282910347
97,0.002087998046875,0.04917023703455925
25,0.007082998046875,0.0510229729115963
34,0.002712373046875,0.04891322925686836
106,0.007707373046875,0.050245314836502075
143,0.000214873046875,0.04717447608709335
70,0.005209873046875,0.05029549077153206
52,0.001463623046875,0.049268294125795364
124,0.006458623046875,0.04895522817969322
88,0.003961123046875,0.049283336848020554
16,0.008956123046875,0.0516328290104866
20,0.004273310546875,0.04831571504473686
93,0.009268310546875,0.049063123762607574
129,0.0017758105468750002,0.04885144159197807
56,0.006770810546875,0.04856046289205551
75,0.000527060546875,0.04827316477894783
147,0.005522060546875,0.04878132417798042
111,0.003024560546875,0.04869648069143295
38,0.008019560546875,0.047671496868133545
29,0.002400185546875,0.04834485054016113
102,0.0073951855468750004,0.05071023479104042
138,0.004897685546875,0.04879504814743996
66,0.009892685546875,0.04774864390492439
47,0.0036489355468750004,0.04918746277689934
120,0.008643935546875,0.05084328353404999
84,0.001151435546875,0.0489598885178566
11,0.006146435546875,0.053919948637485504
13,0.003180654296875,0.055006131529808044
86,0.008175654296875,0.050300613045692444
122,0.0006831542968750001,0.04805367812514305
50,0.005678154296875,0.04831147938966751
68,0.0019319042968750002,0.049100033938884735
140,0.006926904296875,0.04948512092232704
104,0.004429404296875,0.0491349957883358
32,0.009424404296875,0.0488361157476902
41,5.8779296875e-05,0.04789595305919647
113,0.005053779296875,0.049232181161642075
149,0.002556279296875,0.04860655218362808
77,0.007551279296875,0.04863971099257469
59,0.0038050292968750004,0.051381856203079224
131,0.008800029296875,0.04905250668525696
