33,0.009765859375,0.07362312078475952
24,0.00040023437500000004,0.07219085097312927
96,0.005395234375,0.07370373606681824
133,0.002897734375,0.07296055555343628
60,0.007892734375,0.07368309795856476
42,0.0041464843749999996,0.07284978777170181
114,0.009141484375,0.07280051708221436
78,0.001648984375,0.07270769774913788
6,0.006643984375,0.07354879379272461
6,0.0033269921875000003,0.07346921414136887
79,0.0083219921875,0.07336736470460892
115,0.0008294921875,0.07271748036146164
42,0.0058244921875,0.07249008864164352
61,0.0020782421875,0.0727538913488388
133,0.0070732421875,0.07282980531454086
97,0.0045757421875,0.07305777072906494
24,0.0095707421875,0.07282694429159164
33,0.0002051171875,0.07282575964927673
106,0.0052001171875,0.07291825115680695
142,0.0027026171875000004,0.07266075909137726
70,0.0076976171875,0.07315224409103394
52,0.0039513671875,0.07285618782043457
124,0.0089463671875,0.07349947094917297
88,0.0014538671875,0.07258260250091553
15,0.0064488671875,0.07394919544458389
20,0.0017660546875,0.07281297445297241
92,0.0067610546875,0.07405697554349899
129,0.0042635546875,0.07253751158714294
56,0.0092585546875,0.07429025322198868
74,0.0030148046875000003,0.0728171244263649
147,0.0080098046875,0.07287575304508209
110,0.0005173046875000001,0.07257580757141113
38,0.0055123046875,0.07357899844646454
29,0.0048879296875,0.0733499601483345
101,0.0098829296875,0.07405150681734085
138,0.0023904296875,0.07233264297246933
65,0.0073854296875,0.07413467019796371
47,0.0011416796875000001,0.07217147201299667
119,0.0061366796874999996,0.0729595497250557
83,0.0036391796875000003,0.07301220297813416
11,0.0086341796875,0.07552898675203323
13,0.0006733984375000001,0.07242900133132935
85,0.0056683984375,0.07400544732809067
122,0.0031708984375000003,0.07271507382392883
49,0.0081658984375,0.07419055700302124
67,0.0044196484375,0.07374248653650284
140,0.009414648437500001,0.07356075942516327
104,0.0019221484375000002,0.07281913608312607
31,0.0069171484375,0.07222546637058258
40,0.0025465234375000004,0.07237295061349869
113,0.0075415234375,0.07339799404144287
149,4.90234375e-05,0.0791473388671875
76,0.0050440234375,0.07370873540639877
58,0.0012977734375,0.07269693166017532
131,0.0062927734375,0.07307525724172592
95,0.0037952734375000003,0.07313212007284164
22,0.008790273437500001,0.07318185269832611
18,0.0041074609375,0.07274699956178665
90,0.009102460937500001,0.07397047430276871
126,0.0016099609375,0.07238931953907013
54,0.0066049609375,0.0731966570019722
72,0.00036121093750000004,0.07290776818990707
144,0.0053562109375,0.07371167093515396
108,0.0028587109375000004,0.07323349267244339
36,0.0078537109375,0.07359174638986588
27,0.0022343359375,0.07287593185901642
99,0.0072293359375,0.07336554676294327
135,0.0047318359375,0.0727992132306099
63,0.009726835937500001,0.07358212769031525
45,0.0034830859375000003,0.07277806103229523
117,0.0084780859375,0.07338160276412964
81,0.0009855859375000001,0.07266224175691605
8,0.0059805859375,0.07465015351772308
7,0.0020001953125,0.07343274354934692
80,0.0069951953125,0.07404443621635437
116,0.0044976953125,0.07296231389045715
44,0.0094926953125,0.07323461025953293
62,0.0032489453125000003,0.07266803085803986
134,0.0082439453125,0.07285124808549881
98,0.0007514453125,0.07246902585029602
25,0.0057464453125,0.07271267473697662
35,0.0038733203125000002,0.073196180164814
107,0.0088683203125,0.07397272437810898
143,0.0013758203125,0.07224440574645996
71,0.0063708203125,0.0733526200056076
53,0.0001270703125,0.07312265038490295
125,0.0051220703125,0.0728587806224823
89,0.0026245703125000004,0.07315807789564133
16,0.0076195703125,0.07491957396268845
21,0.0029367578125000003,0.07305894047021866
93,0.0079317578125,0.07347334921360016
130,0.00043925781250000003,0.07259497046470642
57,0.0054342578125,0.0735398605465889
75,0.0016880078125,0.07296979427337646
148,0.0066830078125,0.07237672805786133
112,0.0041855078125,0.07254979014396667
39,0.0091805078125,0.07264386117458344
30,0.0010636328125000001,0.07210744917392731
102,0.0060586328125,0.07316882908344269
139,0.0035611328125000003,0.07276932150125504
66,0.0085561328125,0.07358014583587646
48,0.0048098828125,0.07350363582372665
121,0.0098048828125,0.07326426357030869
84,0.0023123828125,0.0732700377702713
12,0.0073073828125,0.07339419424533844
10,0.0046537890625,0.0729798674583435
82,0.0096487890625,0.0735546201467514
118,0.0021562890625,0.07276427000761032
46,0.0071512890625,0.07323206961154938
64,0.0009075390625,0.07262934744358063
136,0.0059025390625,0.0722246989607811
100,0.0034050390625000003,0.07346188277006149
28,0.0084000390625,0.07365238666534424
37,0.0015319140625,0.07231470942497253
109,0.0065269140625,0.07409370690584183
146,0.0040294140625,0.07293625921010971
73,0.0090244140625,0.07299976795911789
55,0.0027806640625000004,0.07325678318738937
127,0.0077756640625,0.07393909245729446
91,0.00028316406250000005,0.07261893153190613
19,0.0052781640625,0.07329343259334564
14,0.0005953515625000001,0.07244259864091873
87,0.0055903515625,0.07334653288125992
123,0.0030928515625000003,0.07270946353673935
50,0.0080878515625,0.07286493480205536
69,0.0043416015625,0.07411538064479828
141,0.0093366015625,0.07307006418704987
105,0.0018441015625,0.07294096052646637
32,0.0068391015625,0.07318925112485886
23,0.0037172265625000003,0.07333886623382568
96,0.0087122265625,0.07360678166151047
132,0.0012197265625,0.07257997989654541
59,0.0062147265625,0.07323969155550003
41,0.0024684765625,0.0725027546286583
114,0.0074634765625,0.07311307638883591
78,0.0049659765625,0.07357093691825867
5,0.0099609765625,0.07602007687091827
5,0.00498548828125,0.07367847114801407
78,0.00998048828125,0.07465341687202454
114,0.0024879882812500003,0.0731627568602562
42,0.00748298828125,0.07418356090784073
60,0.00123923828125,0.07260257005691528
132,0.00623423828125,0.07309350371360779
96,0.00373673828125,0.07342764735221863
23,0.00873173828125,0.07225583493709564
33,0.0018636132812500001,0.0719720870256424
105,0.00685861328125,0.0733066126704216
141,0.00436111328125,0.07280558347702026
69,0.00935611328125,0.07386060059070587
51,0.0031123632812500002,0.0730602815747261
123,0.00810736328125,0.07290056347846985
87,0.0006148632812500001,0.0729561299085617
14,0.0056098632812499995,0.07311775535345078
19,0.00030267578125000005,0.07239089161157608
91,0.0052976757812499995,0.07317013293504715
128,0.0028001757812500003,0.07231267541646957
55,0.00779517578125,0.07365506142377853
73,0.00404892578125,0.07330738008022308
146,0.00904392578125,0.07254614681005478
110,0.0015514257812500002,0.07289966195821762
37,0.00654642578125,0.07351500540971756
28,0.00342455078125,0.07283242791891098
101,0.00841955078125,0.0736716091632843
137,0.00092705078125,0.07261744141578674
64,0.00592205078125,0.07324902713298798
46,0.0021758007812500003,0.07224524766206741
119,0.00717080078125,0.07317306101322174
82,0.00467330078125,0.07384343445301056
10,0.00966830078125,0.07283642888069153
12,0.0023318945312500003,0.07342074066400528
85,0.00732689453125,0.07374436408281326
121,0.00482939453125,0.07288864254951477
48,0.00982439453125,0.07548125833272934
67,0.00358064453125,0.07321732491254807
139,0.008575644531250001,0.07306331396102905
103,0.00108314453125,0.07330973446369171
30,0.00607814453125,0.07404018193483353
39,0.00420501953125,0.07353758811950684
112,0.00920001953125,0.07344676554203033
148,0.0017075195312500002,0.07285348325967789
76,0.00670251953125,0.07376940548419952
57,0.00045876953125000003,0.07281768321990967
130,0.0054537695312499995,0.07285618782043457
94,0.0029562695312500002,0.07315488904714584
21,0.00795126953125,0.07430634647607803
17,0.0026440820312500003,0.07271180301904678
89,0.00763908203125,0.07306268066167831
125,0.00014658203125,0.07303562015295029
53,0.0051415820312499996,0.07285327464342117
71,0.0013953320312500002,0.07279861718416214
144,0.00639033203125,0.07352128624916077
107,0.00389283203125,0.07291325181722641
35,0.008887832031250001,0.07264603674411774
26,0.00077095703125,0.07205821573734283
98,0.00576595703125,0.07351260632276535
134,0.00326845703125,0.0729835107922554
62,0.008263457031250001,0.07435925304889679
44,0.00451720703125,0.07315041869878769
116,0.00951220703125,0.07391561567783356
80,0.0020197070312500003,0.07290174067020416
8,0.00701470703125,0.07465016841888428
9,0.00100509765625,0.0723034217953682
81,0.00600009765625,0.07379114627838135
117,0.00350259765625,0.07223004847764969
45,0.00849759765625,0.07426133751869202
63,0.00475134765625,0.07330827414989471
136,0.00974634765625,0.07349159568548203
99,0.0022538476562500003,0.07278323173522949
27,0.00724884765625,0.07356569916009903
36,0.0028782226562500002,0.07315235584974289
108,0.00787322265625,0.07352372258901596
145,0.00038072265625000004,0.07235763967037201
72,0.00537572265625,0.07329148054122925
54,0.0016294726562500002,0.07270309329032898
127,0.00662447265625,0.07359571754932404
90,0.00412697265625,0.07327038794755936
18,0.00912197265625,0.07409697026014328
22,0.00381478515625,0.0722372978925705
95,0.00880978515625,0.07379456609487534
131,0.0013172851562500002,0.0725138783454895
59,0.00631228515625,0.07314332574605942
77,6.853515625e-05,0.0739399641752243
149,0.00506353515625,0.0722455158829689
113,0.0025660351562500003,0.07301120460033417
40,0.00756103515625,0.07380710542201996
31,0.0019416601562500001,0.07225002348423004
104,0.00693666015625,0.07343697547912598
140,0.00443916015625,0.07234439998865128
68,0.00943416015625,0.07344475388526917
50,0.00319041015625,0.0731465220451355
122,0.00818541015625,0.07375260442495346
86,0.0006929101562500001,0.07267431914806366
13,0.00568791015625,0.07369678467512131
11,0.00365869140625,0.07246030122041702
84,0.00865369140625,0.07372752577066422
120,0.00116119140625,0.07246372848749161
47,0.00615619140625,0.07344312220811844
65,0.0024099414062500003,0.07295816391706467
138,0.00740494140625,0.07336665689945221
102,0.00490744140625,0.07354952394962311
29,0.00990244140625,0.07474925369024277
38,0.0005368164062500001,0.0723872184753418
111,0.00553181640625,0.07360289245843887
147,0.0030343164062500002,0.07261626422405243
74,0.00802931640625,0.07402627915143967
56,0.00428306640625,0.07287745177745819
129,0.00927806640625,0.07343185693025589
93,0.0017855664062500002,0.0729873776435852
20,0.00678056640625,0.07310478389263153
16,0.0014733789062500002,0.0723174437880516
88,0.00646837890625,0.07386117428541183
124,0.00397087890625,0.07255757600069046
52,0.00896587890625,0.07338234782218933
70,0.0027221289062500003,0.07276226580142975
142,0.00771712890625,0.07281626015901566
106,0.00022462890625,0.07236254215240479
34,0.00521962890625,0.07255395501852036
25,0.00459525390625,0.07287196815013885
97,0.00959025390625,0.07342718541622162
133,0.0020977539062500003,0.07289885729551315
61,0.00709275390625,0.07259603589773178
43,0.00084900390625,0.07220673561096191
115,0.00584400390625,0.07336777448654175
79,0.00334650390625,0.07301030308008194
6,0.00834150390625,0.07582168281078339
6,0.0016684960937500002,0.07317386567592621
78,0.00666349609375,0.0737408772110939
115,0.00416599609375,0.0731923058629036
42,0.00916099609375,0.07329291850328445
60,0.00291724609375,0.07306916266679764
133,0.00791224609375,0.07281691581010818
97,0.00041974609375000003,0.07233818620443344
24,0.00541474609375,0.07296089828014374
33,0.00479037109375,0.07333734631538391
106,0.00978537109375,0.07365816831588745
142,0.00229287109375,0.07256188988685608
69,0.00728787109375,0.07406499236822128
51,0.00104412109375,0.07239644229412079
124,0.00603912109375,0.07306110113859177
87,0.0035416210937500004,0.07304666936397552
15,0.00853662109375,0.0747763141989708
20,0.0032294335937500004,0.07320671528577805
92,0.00822443359375,0.07346495240926743
128,0.00073193359375,0.07281269133090973
56,0.00572693359375,0.07265739887952805
74,0.00198068359375,0.07298467308282852
146,0.0069756835937500004,0.07247613370418549
110,0.00447818359375,0.0730479434132576
38,0.00947318359375,0.07435338944196701
29,0.00010755859375,0.07331839948892593
101,0.00510255859375,0.0733405128121376
137,0.00260505859375,0.07288294285535812
65,0.00760005859375,0.07356758415699005
47,0.0038538085937500004,0.0724034458398819
119,0.00884880859375,0.0737169086933136
83,0.0013563085937500002,0.0726812407374382
10,0.00635130859375,0.07467889785766602
13,0.00432208984375,0.07321429252624512
85,0.00931708984375,0.07377468049526215
121,0.0018245898437500001,0.07307612895965576
49,0.00681958984375,0.07417372614145279
67,0.0005758398437500001,0.07282113283872604
140,0.00557083984375,0.07258038222789764
103,0.00307333984375,0.07325363904237747
31,0.00806833984375,0.07368064671754837
40,0.00244896484375,0.07229296863079071
112,0.00744396484375,0.07334691286087036
149,0.00494646484375,0.0719679743051529
76,0.009941464843750001,0.07414049655199051
58,0.0036977148437500004,0.07342067360877991
131,0.00869271484375,0.07338625192642212
94,0.00120021484375,0.07209677994251251
22,0.00619521484375,0.07284578680992126
17,0.00088802734375,0.07264558225870132
90,0.00588302734375,0.0745357796549797
126,0.0033855273437500004,0.07327084243297577
53,0.00838052734375,0.07317885011434555
72,0.00463427734375,0.07337024807929993
144,0.009629277343750001,0.07346827536821365
108,0.00213677734375,0.0726696103811264
35,0.00713177734375,0.07367396354675293
26,0.00276115234375,0.07262985408306122
99,0.00775615234375,0.07402406632900238
135,0.00026365234375000005,0.07264978438615799
63,0.00525865234375,0.072494737803936
44,0.0015124023437500002,0.07284633070230484
117,0.00650740234375,0.0731087476015091
81,0.00400990234375,0.07310175895690918
8,0.00900490234375,0.07411767542362213
7,0.00299529296875,0.07262040674686432
80,0.00799029296875,0.07384107261896133
116,0.0004977929687500001,0.07249387353658676
43,0.00549279296875,0.07364717870950699
61,0.0017465429687500002,0.07278244942426682
134,0.00674154296875,0.07294788211584091
98,0.0042440429687499994,0.0735137090086937
25,0.00923904296875,0.07341625541448593
34,0.00112216796875,0.0724034383893013
107,0.00611716796875,0.0726371482014656
143,0.0036196679687500004,0.07319355756044388
70,0.00861466796875,0.07313474267721176
52,0.00486841796875,0.07289010286331177
125,0.00986341796875,0.07367148250341415
89,0.00237091796875,0.07301480323076248
16,0.00736591796875,0.07423640787601471
21,0.00205873046875,0.07234036922454834
93,0.00705373046875,0.07367461919784546
129,0.00455623046875,0.07306365668773651
57,0.00955123046875,0.07368216663599014
75,0.0033074804687500004,0.07336871325969696
148,0.00830248046875,0.07330340147018433
111,0.00080998046875,0.07263052463531494
39,0.00580498046875,0.07308358699083328
30,0.0039318554687499995,0.07288555800914764
102,0.00892685546875,0.07316545397043228
138,0.0014343554687500002,0.07260426878929138
66,0.00642935546875,0.0731048658490181
48,0.00018560546875,0.07298946380615234
120,0.00518060546875,0.07309575378894806
84,0.00268310546875,0.07333339005708694
12,0.00767810546875,0.07513414323329926
9,0.00034169921875000004,0.07269731163978577
82,0.00533669921875,0.07308932393789291
118,0.00283919921875,0.07269851863384247
46,0.00783419921875,0.07457350194454193
64,0.0040879492187499995,0.07316125929355621
136,0.00908294921875,0.07276704907417297
100,0.0015904492187500002,0.07293001562356949
27,0.00658544921875,0.0734545961022377
37,0.0034635742187500004,0.07305064052343369
109,0.00845857421875,0.07345322519540787
145,0.0009660742187500001,0.07282871007919312
73,0.00596107421875,0.07306347787380219
55,0.00221482421875,0.07314031571149826
127,0.00720982421875,0.0737292468547821
91,0.00471232421875,0.07314692437648773
18,0.00970732421875,0.07585660368204117
14,0.00440013671875,0.0731828510761261
86,0.00939513671875,0.07268399000167847
123,0.0019026367187500001,0.07263967394828796
50,0.00689763671875,0.07327955961227417
68,0.0006538867187500001,0.07264149188995361
141,0.00564888671875,0.07276808470487595
104,0.0031513867187500004,0.0721227154135704
32,0.00814638671875,0.07350730150938034
23,0.0012782617187500002,0.07226218283176422
95,0.00627326171875,0.07333273440599442
132,0.0037757617187500004,0.07278436422348022
59,0.00877076171875,0.07393363863229752
41,0.00252701171875,0.07240061461925507
114,0.00752201171875,0.0732165202498436
77,2.9511718750000004e-05,0.07989088445901871
5,0.00502451171875,0.07450103759765625
5,0.0025172558593750003,0.07349961251020432
77,0.007512255859375,0.07259871065616608
114,1.9755859375e-05,0.10453443974256516
41,0.005014755859375,0.0733700543642044
59,0.001268505859375,0.07289769500494003
132,0.006263505859375,0.07298625260591507
96,0.003766005859375,0.07335107773542404
23,0.008761005859375,0.07327912747859955
32,0.0006441308593750001,0.0723072960972786
105,0.005639130859375,0.07349548488855362
141,0.0031416308593750003,0.07281580567359924
68,0.008136630859375,0.07365196943283081
50,0.004390380859375,0.07323895394802094
123,0.009385380859375,0.07288354635238647
86,0.0018928808593750002,0.07298064976930618
14,0.006887880859375,0.07417130470275879
19,0.0022050683593750004,0.0721815750002861
91,0.007200068359375,0.07360976189374924
127,0.004702568359375,0.07282360643148422
55,0.009697568359375,0.07297605276107788
73,0.0034538183593750002,0.0734117329120636
145,0.008448818359375,0.07309611886739731
109,0.0009563183593750001,0.0729074701666832
37,0.005951318359375,0.0733024924993515
28,0.004078193359375,0.07244359701871872
100,0.009073193359375,0.07347729057073593
136,0.0015806933593750002,0.07294317334890366
64,0.006575693359375,0.07261209189891815
46,0.00033194335937500004,0.0728072077035904
118,0.005326943359375,0.07258835434913635
82,0.0028294433593750003,0.07279487699270248
9,0.007824443359375,0.07477245479822159
12,0.000175849609375,0.07261967658996582
84,0.005170849609375,0.07353461533784866
120,0.0026733496093750003,0.07286209613084793
48,0.007668349609375,0.07377435266971588
66,0.003922099609375,0.07341080904006958
139,0.008917099609375,0.07313927263021469
102,0.001424599609375,0.07260371744632721
30,0.006419599609375,0.07373268902301788
39,0.0032977246093750003,0.07259031385183334
111,0.008292724609375,0.07252950221300125
148,0.0008002246093750001,0.07252056896686554
75,0.005795224609375,0.07331826537847519
57,0.002048974609375,0.07339558005332947
130,0.007043974609375,0.07340799272060394
93,0.004546474609375,0.07327719777822495
21,0.009541474609375,0.07492644339799881
16,0.004858662109375,0.0731160044670105
89,0.009853662109375,0.07453016936779022
125,0.0023611621093750004,0.07293911278247833
53,0.007356162109375,0.07331231981515884
71,0.001112412109375,0.07268480956554413
143,0.006107412109375,0.07308284193277359
107,0.0036099121093750002,0.07300034165382385
34,0.008604912109375,0.07277735322713852
25,0.0017367871093750002,0.07225297391414642
98,0.006731787109375,0.07336422801017761
134,0.004234287109375,0.0728992372751236
62,0.009229287109375,0.07292959094047546
43,0.0029855371093750003,0.07292834669351578
116,0.007980537109375,0.07347089797258377
80,0.0004880371093750001,0.07269997894763947
7,0.005483037109375,0.0745987519621849
8,0.001502646484375,0.07248303294181824
81,0.006497646484375,0.07409845292568207
117,0.004000146484375,0.07225318253040314
45,0.008995146484375001,0.07293078303337097
63,0.0027513964843750003,0.07311040163040161
135,0.007746396484375,0.07384943962097168
99,0.00025389648437500005,0.07247501611709595
26,0.005248896484375,0.07388368248939514
36,0.004624521484375,0.07309306412935257
108,0.009619521484375,0.07329054176807404
144,0.002127021484375,0.0724707618355751
72,0.007122021484375,0.07216662913560867
54,0.0008782714843750001,0.07225330173969269
126,0.0058732714843749995,0.07320299744606018
90,0.0033757714843750002,0.07314669340848923
17,0.008370771484375,0.07314892113208771
22,0.003687958984375,0.07273801416158676
94,0.008682958984375001,0.07347296923398972
131,0.001190458984375,0.07267023622989655
58,0.006185458984375,0.07410261034965515
76,0.0024392089843750004,0.07291954010725021
149,0.007434208984375,0.07324054837226868
113,0.004936708984375,0.07294123619794846
40,0.009931708984375,0.07433193922042847
31,0.000566083984375,0.07225976884365082
103,0.005561083984375,0.07347474247217178
140,0.0030635839843750003,0.07299912720918655
67,0.008058583984375,0.07397661358118057
49,0.004312333984375,0.07271488010883331
122,0.009307333984375001,0.07327785342931747
85,0.0018148339843750002,0.07259605824947357
13,0.006809833984375,0.07320750504732132
11,0.003844052734375,0.07323122769594193
83,0.008839052734375,0.0731421634554863
119,0.001346552734375,0.07263030856847763
47,0.006341552734375,0.07323150336742401
65,9.7802734375e-05,0.0731363371014595
137,0.005092802734375,0.07226698100566864
101,0.0025953027343750003,0.07306834310293198
29,0.007590302734375,0.07318105548620224
38,0.001970927734375,0.07247921824455261
110,0.006965927734375,0.07277271896600723
147,0.004468427734375,0.07241952419281006
74,0.009463427734375,0.07341813296079636
56,0.0032196777343750003,0.07289039343595505
128,0.008214677734375,0.07358604669570923
92,0.0007221777343750001,0.07267145067453384
20,0.0057171777343749995,0.07289763540029526
15,0.001034365234375,0.07257533073425293
88,0.006029365234375,0.07365763932466507
124,0.0035318652343750002,0.07260467112064362
51,0.008526865234375,0.07338322699069977
69,0.004780615234375,0.07297316193580627
142,0.009775615234375,0.07272598147392273
106,0.0022831152343750004,0.07295882701873779
33,0.007278115234375,0.07332929968833923
24,0.0029074902343750003,0.07240160554647446
97,0.007902490234375,0.0728936567902565
133,0.00040999023437500004,0.0723680779337883
60,0.005404990234375,0.07290919125080109
42,0.0016587402343750002,0.0727061778306961
115,0.006653740234375,0.07284091413021088
79,0.004156240234375,0.07364529371261597
6,0.009151240234375,0.07506000250577927
7,0.0008392480468750001,0.07213442772626877
79,0.005834248046875,0.07357918471097946
115,0.003336748046875,0.07276589423418045
43,0.008331748046875,0.07410815358161926
61,0.004585498046875,0.07284698635339737
133,0.009580498046875,0.07356738299131393
97,0.002087998046875,0.07276413589715958
25,0.007082998046875,0.07287159562110901
34,0.002712373046875,0.07208388298749924
106,0.007707373046875,0.07339558750391006
143,0.000214873046875,0.07254461199045181
70,0.005209873046875,0.07292239367961884
52,0.001463623046875,0.07284542918205261
124,0.006458623046875,0.0732821375131607
88,0.003961123046875,0.07297644764184952
16,0.008956123046875,0.0757325291633606
20,0.004273310546875,0.07299290597438812
93,0.009268310546875,0.0729837715625763
129,0.0017758105468750002,0.07287774980068207
56,0.006770810546875,0.0736035406589508
75,0.000527060546875,0.07303021103143692
147,0.005522060546875,0.07227285206317902
111,0.003024560546875,0.07309342175722122
38,0.008019560546875,0.07428835332393646
29,0.002400185546875,0.0726395919919014
102,0.0073951855468750004,0.07305191457271576
138,0.004897685546875,0.07226021587848663
66,0.009892685546875,0.07280515134334564
47,0.0036489355468750004,0.07234114408493042
120,0.008643935546875,0.07367459684610367
84,0.001151435546875,0.07285187393426895
11,0.006146435546875,0.07460197061300278
13,0.003180654296875,0.07328057289123535
86,0.008175654296875,0.07378676533699036
122,0.0006831542968750001,0.07250969856977463
50,0.005678154296875,0.07338655740022659
68,0.0019319042968750002,0.07314544916152954
140,0.006926904296875,0.07321659475564957
104,0.004429404296875,0.0733845978975296
32,0.009424404296875,0.0733322948217392
41,5.8779296875e-05,0.07368604093790054
113,0.005053779296875,0.07332451641559601
149,0.002556279296875,0.07243611663579941
77,0.007551279296875,0.07231549173593521
59,0.0038050292968750004,0.07291083037853241
131,0.008800029296875,0.0729307159781456
95,0.001307529296875,0.07271824777126312
22,0.006302529296875,0.07294027507305145
18,0.0016197167968750002,0.07271887362003326
90,0.006614716796875,0.07413258403539658
127,0.004117216796875,0.072923943400383
54,0.009112216796875,0.07503265887498856
72,0.002868466796875,0.07321350276470184
145,0.007863466796875,0.07287320494651794
109,0.00037096679687500004,0.07263510674238205
36,0.005365966796875,0.07344997674226761
27,0.004741591796875,0.0734441876411438
100,0.009736591796875001,0.07375529408454895
136,0.002244091796875,0.07243945449590683
63,0.0072390917968750005,0.0732463076710701
45,0.000995341796875,0.07210981845855713
118,0.005990341796875,0.07290627807378769
81,0.0034928417968750004,0.07330647855997086
9,0.008487841796875,0.07487806677818298
8,0.0045074511718749995,0.0736510157585144
80,0.009502451171875,0.0734434649348259
117,0.002009951171875,0.07264622300863266
44,0.007004951171875,0.07396875321865082
62,0.0007612011718750001,0.07268921285867691
135,0.005756201171875,0.07324094325304031
98,0.003258701171875,0.0731048658490181
26,0.008253701171875,0.07395891100168228
35,0.001385576171875,0.07294990122318268
107,0.006380576171875,0.07304470986127853
144,0.0038830761718750004,0.07284483313560486
71,0.008878076171875,0.0742376446723938
53,0.002634326171875,0.07317036390304565
126,0.007629326171875,0.0731511041522026
89,0.000136826171875,0.07299947738647461
17,0.005131826171875,0.07339135557413101
21,0.00044901367187500003,0.07226333022117615
94,0.005444013671875,0.07359953224658966
130,0.002946513671875,0.07293304055929184
58,0.007941513671875,0.07371161878108978
