43,0.00549279296875,0.09697143733501434
61,0.0017465429687500002,0.09751304239034653
134,0.00674154296875,0.09776125848293304
98,0.0042440429687499994,0.09857974946498871
25,0.00923904296875,0.0983903557062149
34,0.00112216796875,0.09654324501752853
107,0.00611716796875,0.09524698555469513
143,0.0036196679687500004,0.09887625277042389
70,0.00861466796875,0.09938817471265793
52,0.00486841796875,0.09644332528114319
125,0.00986341796875,0.09662765264511108
89,0.00237091796875,0.09752247482538223
16,0.00736591796875,0.09439034759998322
21,0.00205873046875,0.0979294627904892
93,0.00705373046875,0.09698843955993652
129,0.00455623046875,0.09794839471578598
57,0.00955123046875,0.09595002233982086
75,0.0033074804687500004,0.09711401909589767
148,0.00830248046875,0.09573999047279358
111,0.00080998046875,0.10108579695224762
39,0.00580498046875,0.09715825319290161
30,0.0039318554687499995,0.09764255583286285
102,0.00892685546875,0.09713190048933029
138,0.0014343554687500002,0.10027574002742767
66,0.00642935546875,0.0968882218003273
48,0.00018560546875,0.10150770843029022
120,0.00518060546875,0.09925850480794907
84,0.00268310546875,0.09788311272859573
12,0.00767810546875,0.09663133323192596
9,0.00034169921875000004,0.09920188784599304
82,0.00533669921875,0.09811042994260788
118,0.00283919921875,0.09970428794622421
46,0.00783419921875,0.09616900235414505
64,0.0040879492187499995,0.09815637767314911
136,0.00908294921875,0.09715817868709564
100,0.0015904492187500002,0.09901699423789978
27,0.00658544921875,0.09627130627632141
37,0.0034635742187500004,0.09740152955055237
109,0.00845857421875,0.0964774340391159
145,0.0009660742187500001,0.10011140257120132
73,0.00596107421875,0.09694812446832657
55,0.00221482421875,0.0981021374464035
127,0.00720982421875,0.097957544028759
91,0.00471232421875,0.0950634777545929
18,0.00970732421875,0.09624329209327698
14,0.00440013671875,0.09681430459022522
86,0.00939513671875,0.09676464647054672
123,0.0019026367187500001,0.0996738001704216
50,0.00689763671875,0.09503228217363358
68,0.0006538867187500001,0.09995869547128677
141,0.00564888671875,0.09730388224124908
104,0.0031513867187500004,0.0974893644452095
32,0.00814638671875,0.09741643816232681
23,0.0012782617187500002,0.09743263572454453
95,0.00627326171875,0.0967288613319397
132,0.0037757617187500004,0.09826634079217911
59,0.00877076171875,0.0952511578798294
41,0.00252701171875,0.09787236154079437
114,0.00752201171875,0.09561560302972794
77,2.9511718750000004e-05,0.11343628168106079
5,0.00502451171875,0.09668990224599838
5,0.0025172558593750003,0.09653327614068985
77,0.007512255859375,0.09799197316169739
114,1.9755859375e-05,0.1553739458322525
41,0.005014755859375,0.09767286479473114
59,0.001268505859375,0.09811057895421982
132,0.006263505859375,0.09665030241012573
96,0.003766005859375,0.09798368066549301
23,0.008761005859375,0.09766490012407303
32,0.0006441308593750001,0.09832455962896347
105,0.005639130859375,0.09711276739835739
141,0.0031416308593750003,0.09845953434705734
68,0.008136630859375,0.09634002298116684
50,0.004390380859375,0.09671546518802643
123,0.009385380859375,0.09917650371789932
86,0.0018928808593750002,0.0985984355211258
14,0.006887880859375,0.09392144531011581
19,0.0022050683593750004,0.09816919267177582
91,0.007200068359375,0.09618040174245834
127,0.004702568359375,0.09811259806156158
55,0.009697568359375,0.09520069509744644
73,0.0034538183593750002,0.09728144109249115
145,0.008448818359375,0.09630067646503448
109,0.0009563183593750001,0.10023016482591629
37,0.005951318359375,0.09713654220104218
28,0.004078193359375,0.09712526947259903
100,0.009073193359375,0.09859045594930649
136,0.0015806933593750002,0.10007548332214355
64,0.006575693359375,0.0958288311958313
46,0.00033194335937500004,0.10036224871873856
118,0.005326943359375,0.09637822210788727
82,0.0028294433593750003,0.09791773557662964
9,0.007824443359375,0.09364239126443863
12,0.000175849609375,0.10045973211526871
84,0.005170849609375,0.09795000404119492
120,0.0026733496093750003,0.10018927603960037
48,0.007668349609375,0.09540916979312897
66,0.003922099609375,0.0983402356505394
139,0.008917099609375,0.09725610166788101
102,0.001424599609375,0.10044386982917786
30,0.006419599609375,0.09777563065290451
39,0.0032977246093750003,0.09760206937789917
111,0.008292724609375,0.09688863158226013
148,0.0008002246093750001,0.0999089777469635
75,0.005795224609375,0.0979495421051979
57,0.002048974609375,0.09772621095180511
130,0.007043974609375,0.09683279693126678
93,0.004546474609375,0.09703458845615387
21,0.009541474609375,0.09700729697942734
16,0.004858662109375,0.09618549048900604
89,0.009853662109375,0.09570924192667007
125,0.0023611621093750004,0.09982471913099289
53,0.007356162109375,0.09743329137563705
71,0.001112412109375,0.09963628649711609
143,0.006107412109375,0.09878697246313095
107,0.0036099121093750002,0.09724339842796326
34,0.008604912109375,0.09757501631975174
25,0.0017367871093750002,0.09746859222650528
98,0.006731787109375,0.098870649933815
134,0.004234287109375,0.09831005334854126
62,0.009229287109375,0.0973140299320221
43,0.0029855371093750003,0.09744314849376678
116,0.007980537109375,0.0979328602552414
80,0.0004880371093750001,0.1004520058631897
7,0.005483037109375,0.0961887314915657
8,0.001502646484375,0.0962117537856102
81,0.006497646484375,0.09747214615345001
117,0.004000146484375,0.09751510620117188
45,0.008995146484375001,0.09540102630853653
63,0.0027513964843750003,0.09670832008123398
135,0.007746396484375,0.09813743829727173
99,0.00025389648437500005,0.1020553782582283
26,0.005248896484375,0.09730794280767441
36,0.004624521484375,0.09645048528909683
108,0.009619521484375,0.09618856012821198
144,0.002127021484375,0.10006990283727646
72,0.007122021484375,0.09729689359664917
54,0.0008782714843750001,0.09960391372442245
126,0.0058732714843749995,0.09738297015428543
90,0.0033757714843750002,0.09786896407604218
17,0.008370771484375,0.09696425497531891
22,0.003687958984375,0.09791881591081619
94,0.008682958984375001,0.09591855108737946
131,0.001190458984375,0.10100780427455902
58,0.006185458984375,0.0957457572221756
76,0.0024392089843750004,0.09860393404960632
149,0.007434208984375,0.0965804010629654
113,0.004936708984375,0.09762784838676453
40,0.009931708984375,0.09628698974847794
31,0.000566083984375,0.09807263314723969
103,0.005561083984375,0.09750684350728989
140,0.0030635839843750003,0.09875543415546417
67,0.008058583984375,0.09563743323087692
49,0.004312333984375,0.09572982043027878
122,0.009307333984375001,0.09534728527069092
85,0.0018148339843750002,0.09876427054405212
13,0.006809833984375,0.09651710838079453
11,0.003844052734375,0.09680230915546417
83,0.008839052734375,0.09814853221178055
119,0.001346552734375,0.10113634169101715
47,0.006341552734375,0.0966523066163063
65,9.7802734375e-05,0.10316254943609238
137,0.005092802734375,0.09769926220178604
101,0.0025953027343750003,0.09771246463060379
29,0.007590302734375,0.09716865420341492
38,0.001970927734375,0.0973907858133316
110,0.006965927734375,0.09739837795495987
147,0.004468427734375,0.09927093982696533
74,0.009463427734375,0.09658350795507431
56,0.0032196777343750003,0.09831438958644867
128,0.008214677734375,0.0970161035656929
92,0.0007221777343750001,0.10069796442985535
20,0.0057171777343749995,0.09850096702575684
15,0.001034365234375,0.09771350026130676
88,0.006029365234375,0.09684743732213974
124,0.0035318652343750002,0.0984020084142685
51,0.008526865234375,0.09578646719455719
69,0.004780615234375,0.09741460531949997
142,0.009775615234375,0.09895723313093185
106,0.0022831152343750004,0.09901531040668488
33,0.007278115234375,0.0984974354505539
24,0.0029074902343750003,0.097221240401268
97,0.007902490234375,0.09734069555997849
133,0.00040999023437500004,0.10177933424711227
60,0.005404990234375,0.09772952646017075
42,0.0016587402343750002,0.09711837768554688
115,0.006653740234375,0.09868931025266647
79,0.004156240234375,0.09671137481927872
6,0.009151240234375,0.0977063775062561
7,0.0008392480468750001,0.09710633009672165
79,0.005834248046875,0.09688001871109009
115,0.003336748046875,0.09786013513803482
43,0.008331748046875,0.0960768312215805
61,0.004585498046875,0.0973517969250679
133,0.009580498046875,0.09708752483129501
97,0.002087998046875,0.09924717247486115
25,0.007082998046875,0.09822425246238708
34,0.002712373046875,0.09771223366260529
106,0.007707373046875,0.09709212929010391
143,0.000214873046875,0.10155594348907471
70,0.005209873046875,0.09791891276836395
52,0.001463623046875,0.09781629592180252
124,0.006458623046875,0.09667541086673737
88,0.003961123046875,0.09767773747444153
16,0.008956123046875,0.09469979256391525
20,0.004273310546875,0.09536738693714142
93,0.009268310546875,0.09492088854312897
129,0.0017758105468750002,0.10023577511310577
56,0.006770810546875,0.09690364450216293
75,0.000527060546875,0.10045367479324341
147,0.005522060546875,0.09824231266975403
111,0.003024560546875,0.09877484291791916
38,0.008019560546875,0.09688622504472733
29,0.002400185546875,0.09804721176624298
102,0.0073951855468750004,0.09779349714517593
138,0.004897685546875,0.09817388653755188
66,0.009892685546875,0.09726721793413162
47,0.0036489355468750004,0.09629816561937332
120,0.008643935546875,0.09649915993213654
84,0.001151435546875,0.09973640739917755
11,0.006146435546875,0.09547106176614761
13,0.003180654296875,0.09536279737949371
86,0.008175654296875,0.09616805613040924
122,0.0006831542968750001,0.10098282992839813
50,0.005678154296875,0.09574329107999802
68,0.0019319042968750002,0.09777053445577621
140,0.006926904296875,0.09677843749523163
104,0.004429404296875,0.09692791849374771
32,0.009424404296875,0.09838389605283737
41,5.8779296875e-05,0.10364572703838348
113,0.005053779296875,0.09759312868118286
149,0.002556279296875,0.10034827888011932
77,0.007551279296875,0.09737318009138107
59,0.0038050292968750004,0.09880068153142929
131,0.008800029296875,0.09794040024280548
95,0.001307529296875,0.0993778333067894
22,0.006302529296875,0.09892243891954422
18,0.0016197167968750002,0.09798754751682281
90,0.006614716796875,0.09714105725288391
127,0.004117216796875,0.098024383187294
54,0.009112216796875,0.09552797675132751
72,0.002868466796875,0.09887070953845978
145,0.007863466796875,0.09599334001541138
109,0.00037096679687500004,0.10159897059202194
36,0.005365966796875,0.09650515019893646
27,0.004741591796875,0.09748851507902145
100,0.009736591796875001,0.09598623961210251
136,0.002244091796875,0.10005885362625122
63,0.0072390917968750005,0.09492672234773636
45,0.000995341796875,0.09820638597011566
118,0.005990341796875,0.09656588733196259
81,0.0034928417968750004,0.09786414355039597
9,0.008487841796875,0.09700021147727966
8,0.0045074511718749995,0.09590314328670502
80,0.009502451171875,0.0984383374452591
117,0.002009951171875,0.10027529299259186
44,0.007004951171875,0.09619292616844177
62,0.0007612011718750001,0.10029450803995132
135,0.005756201171875,0.09928209334611893
98,0.003258701171875,0.0987088605761528
26,0.008253701171875,0.09734143316745758
35,0.001385576171875,0.0969558134675026
107,0.006380576171875,0.09782549738883972
144,0.0038830761718750004,0.0995105430483818
71,0.008878076171875,0.09697598963975906
53,0.002634326171875,0.09893159568309784
126,0.007629326171875,0.09765583276748657
89,0.000136826171875,0.10294552892446518
17,0.005131826171875,0.09749726206064224
21,0.00044901367187500003,0.09854794293642044
94,0.005444013671875,0.09886130690574646
130,0.002946513671875,0.09917469322681427
58,0.007941513671875,0.09631304442882538
76,0.0041952636718749995,0.0978480875492096
