65,0.002585546875,0.04765736684203148
137,0.007580546875,0.04776667058467865
101,8.8046875e-05,0.290009081363678
28,0.005083046875,0.047758378088474274
37,0.0044586718749999995,0.04758689925074577
110,0.009453671875,0.04776312783360481
146,0.0019611718750000002,0.052113424986600876
74,0.006956171875,0.0474134162068367
55,0.0007124218750000001,0.05636607110500336
128,0.005707421875,0.04787368327379227
92,0.003209921875,0.04802859202027321
19,0.008204921875,0.04735696688294411
15,0.003522109375,0.04721127450466156
87,0.008517109375,0.04782513901591301
123,0.0010246093750000001,0.06054745241999626
51,0.006019609375,0.047342780977487564
69,0.002273359375,0.047285325825214386
142,0.007268359375,0.04750631004571915
105,0.0047708593749999995,0.04777881130576134
33,0.009765859375,0.04765179380774498
24,0.00040023437500000004,0.057317763566970825
96,0.005395234375,0.04754812642931938
133,0.002897734375,0.04882369190454483
60,0.007892734375,0.04710778594017029
42,0.0041464843749999996,0.04782554879784584
114,0.009141484375,0.047345515340566635
78,0.001648984375,0.05065636709332466
6,0.006643984375,0.04652140289545059
6,0.0033269921875000003,0.04629099741578102
79,0.0083219921875,0.04722870513796806
115,0.0008294921875,0.07151179760694504
42,0.0058244921875,0.047636423259973526
61,0.0020782421875,0.04818014055490494
133,0.0070732421875,0.047466546297073364
97,0.0045757421875,0.047426413744688034
24,0.0095707421875,0.047398071736097336
33,0.0002051171875,0.06022157892584801
106,0.0052001171875,0.04753917083144188
142,0.0027026171875000004,0.05048389360308647
70,0.0076976171875,0.047045331448316574
52,0.0039513671875,0.047162119299173355
124,0.0089463671875,0.047482118010520935
88,0.0014538671875,0.05911429971456528
15,0.0064488671875,0.04731288179755211
20,0.0017660546875,0.04803357273340225
92,0.0067610546875,0.04721038416028023
129,0.0042635546875,0.04846808686852455
56,0.0092585546875,0.047784846276044846
74,0.0030148046875000003,0.04727338254451752
147,0.0080098046875,0.04772775620222092
110,0.0005173046875000001,0.09434355795383453
38,0.0055123046875,0.04746265336871147
29,0.0048879296875,0.04764322191476822
101,0.0098829296875,0.04747620224952698
138,0.0023904296875,0.05189797654747963
65,0.0073854296875,0.04756275564432144
47,0.0011416796875000001,0.05204537883400917
119,0.0061366796874999996,0.04722871258854866
83,0.0036391796875000003,0.04761797934770584
11,0.0086341796875,0.046222228556871414
13,0.0006733984375000001,0.04743508622050285
85,0.0056683984375,0.0474705770611763
122,0.0031708984375000003,0.049997955560684204
49,0.0081658984375,0.04758482053875923
67,0.0044196484375,0.04801209270954132
140,0.009414648437500001,0.04801728576421738
104,0.0019221484375000002,0.05398688465356827
31,0.0069171484375,0.04694173112511635
40,0.0025465234375000004,0.0476885586977005
113,0.0075415234375,0.047931376844644547
149,4.90234375e-05,0.373455286026001
76,0.0050440234375,0.04752406105399132
58,0.0012977734375,0.04970019683241844
131,0.0062927734375,0.04816034063696861
95,0.0037952734375000003,0.047575946897268295
22,0.008790273437500001,0.04747125133872032
18,0.0041074609375,0.047031059861183167
90,0.009102460937500001,0.04754205793142319
126,0.0016099609375,0.05603320151567459
54,0.0066049609375,0.04781920462846756
72,0.00036121093750000004,0.08978807926177979
144,0.0053562109375,0.04774308577179909
108,0.0028587109375000004,0.04887302219867706
36,0.0078537109375,0.04770641028881073
27,0.0022343359375,0.047296103090047836
99,0.0072293359375,0.04801898077130318
135,0.0047318359375,0.047820959240198135
63,0.009726835937500001,0.047304779291152954
45,0.0034830859375000003,0.047819558531045914
117,0.0084780859375,0.048124101012945175
81,0.0009855859375000001,0.061934467405080795
8,0.0059805859375,0.0464584119617939
7,0.0020001953125,0.046846553683280945
80,0.0069951953125,0.04790077731013298
116,0.0044976953125,0.04759128391742706
44,0.0094926953125,0.04733443260192871
62,0.0032489453125000003,0.04756515845656395
134,0.0082439453125,0.04767100512981415
98,0.0007514453125,0.06613856554031372
25,0.0057464453125,0.04712375998497009
35,0.0038733203125000002,0.04704625904560089
107,0.0088683203125,0.04771886393427849
143,0.0013758203125,0.05913765728473663
71,0.0063708203125,0.04736243560910225
53,0.0001270703125,0.12204054743051529
125,0.0051220703125,0.04759487137198448
89,0.0026245703125000004,0.04810962826013565
16,0.0076195703125,0.0470808744430542
21,0.0029367578125000003,0.0474146343767643
93,0.0079317578125,0.0474361777305603
130,0.00043925781250000003,0.09649179130792618
57,0.0054342578125,0.047022733837366104
75,0.0016880078125,0.049061503261327744
148,0.0066830078125,0.047434914857149124
112,0.0041855078125,0.048435844480991364
39,0.0091805078125,0.047300081700086594
30,0.0010636328125000001,0.047515738755464554
102,0.0060586328125,0.04765577241778374
139,0.0035611328125000003,0.04822619631886482
66,0.0085561328125,0.04810969904065132
48,0.0048098828125,0.0475311204791069
121,0.0098048828125,0.047881562262773514
84,0.0023123828125,0.04849885031580925
12,0.0073073828125,0.046711087226867676
10,0.0046537890625,0.04659591242671013
82,0.0096487890625,0.04722689092159271
118,0.0021562890625,0.050075143575668335
46,0.0071512890625,0.04748235642910004
64,0.0009075390625,0.053405627608299255
136,0.0059025390625,0.047340039163827896
100,0.0034050390625000003,0.04731670394539833
28,0.0084000390625,0.04746399447321892
37,0.0015319140625,0.04742413014173508
109,0.0065269140625,0.0477190725505352
146,0.0040294140625,0.04957137256860733
73,0.0090244140625,0.04780657961964607
55,0.0027806640625000004,0.0472545400261879
127,0.0077756640625,0.04748966917395592
91,0.00028316406250000005,0.10797343403100967
19,0.0052781640625,0.04743390902876854
14,0.0005953515625000001,0.04767223820090294
87,0.0055903515625,0.047343697398900986
123,0.0030928515625000003,0.048536140471696854
50,0.0080878515625,0.047055963426828384
69,0.0043416015625,0.04762968793511391
141,0.0093366015625,0.04712720960378647
105,0.0018441015625,0.05432652682065964
32,0.0068391015625,0.04713134095072746
23,0.0037172265625000003,0.047431834042072296
96,0.0087122265625,0.04740514978766441
132,0.0012197265625,0.0746544599533081
59,0.0062147265625,0.04723743721842766
41,0.0024684765625,0.04784083366394043
114,0.0074634765625,0.04723970964550972
78,0.0049659765625,0.047357622534036636
5,0.0099609765625,0.045854680240154266
5,0.00498548828125,0.0463985800743103
78,0.00998048828125,0.04720963165163994
114,0.0024879882812500003,0.050659701228141785
42,0.00748298828125,0.04747403413057327
60,0.00123923828125,0.04890909045934677
132,0.00623423828125,0.047137901186943054
96,0.00373673828125,0.04788638651371002
23,0.00873173828125,0.047379687428474426
33,0.0018636132812500001,0.047922395169734955
105,0.00685861328125,0.047259535640478134
141,0.00436111328125,0.04735073819756508
69,0.00935611328125,0.04754068702459335
51,0.0031123632812500002,0.047620926052331924
123,0.00810736328125,0.04721912369132042
87,0.0006148632812500001,0.07309293001890182
14,0.0056098632812499995,0.04659295454621315
19,0.00030267578125000005,0.05261531099677086
91,0.0052976757812499995,0.04809273034334183
128,0.0028001757812500003,0.048260901123285294
55,0.00779517578125,0.04737530276179314
73,0.00404892578125,0.047510236501693726
146,0.00904392578125,0.047870293259620667
110,0.0015514257812500002,0.06217637658119202
37,0.00654642578125,0.04719385504722595
28,0.00342455078125,0.04739776998758316
101,0.00841955078125,0.04730702564120293
137,0.00092705078125,0.06015043333172798
64,0.00592205078125,0.04756622388958931
46,0.0021758007812500003,0.04762512072920799
119,0.00717080078125,0.047427643090486526
82,0.00467330078125,0.04808318614959717
10,0.00966830078125,0.046565134078264236
12,0.0023318945312500003,0.047446925193071365
85,0.00732689453125,0.04714483767747879
121,0.00482939453125,0.048124417662620544
48,0.00982439453125,0.04763013869524002
67,0.00358064453125,0.047710396349430084
139,0.008575644531250001,0.04765494540333748
103,0.00108314453125,0.06695592403411865
30,0.00607814453125,0.046892862766981125
39,0.00420501953125,0.047532618045806885
112,0.00920001953125,0.047170817852020264
148,0.0017075195312500002,0.055543892085552216
76,0.00670251953125,0.04771938920021057
57,0.00045876953125000003,0.06411946564912796
130,0.0054537695312499995,0.04768697917461395
94,0.0029562695312500002,0.048849184066057205
21,0.00795126953125,0.04678560793399811
17,0.0026440820312500003,0.047418080270290375
89,0.00763908203125,0.0477922223508358
125,0.00014658203125,0.20535485446453094
53,0.0051415820312499996,0.0476088710129261
71,0.0013953320312500002,0.054200731217861176
144,0.00639033203125,0.04733850061893463
107,0.00389283203125,0.047315631061792374
35,0.008887832031250001,0.046999357640743256
26,0.00077095703125,0.04863368719816208
98,0.00576595703125,0.04757888242602348
134,0.00326845703125,0.05050176754593849
62,0.008263457031250001,0.04678064584732056
44,0.00451720703125,0.047762833535671234
116,0.00951220703125,0.04761515557765961
80,0.0020197070312500003,0.0497407391667366
8,0.00701470703125,0.04634253680706024
9,0.00100509765625,0.04737510159611702
81,0.00600009765625,0.04798685386776924
117,0.00350259765625,0.047553613781929016
45,0.00849759765625,0.04753420874476433
63,0.00475134765625,0.04746868088841438
136,0.00974634765625,0.04757457971572876
99,0.0022538476562500003,0.050678543746471405
27,0.00724884765625,0.04761307314038277
36,0.0028782226562500002,0.047357384115457535
108,0.00787322265625,0.04714708402752876
145,0.00038072265625000004,0.12886105477809906
72,0.00537572265625,0.04711068421602249
54,0.0016294726562500002,0.04772111773490906
127,0.00662447265625,0.0475023128092289
90,0.00412697265625,0.04755590856075287
18,0.00912197265625,0.04698089137673378
22,0.00381478515625,0.047889985144138336
95,0.00880978515625,0.04792405664920807
131,0.0013172851562500002,0.059155359864234924
59,0.00631228515625,0.04797935113310814
77,6.853515625e-05,0.2633512616157532
149,0.00506353515625,0.047797296196222305
113,0.0025660351562500003,0.048807576298713684
40,0.00756103515625,0.04722190648317337
31,0.0019416601562500001,0.04723826050758362
104,0.00693666015625,0.04734785482287407
140,0.00443916015625,0.04771927744150162
68,0.00943416015625,0.047295283526182175
50,0.00319041015625,0.0479038767516613
122,0.00818541015625,0.04780445620417595
86,0.0006929101562500001,0.06871476024389267
13,0.00568791015625,0.046813711524009705
11,0.00365869140625,0.04761204496026039
84,0.00865369140625,0.04795348644256592
120,0.00116119140625,0.05956795811653137
47,0.00615619140625,0.047351814806461334
65,0.0024099414062500003,0.04817967116832733
138,0.00740494140625,0.04769620671868324
102,0.00490744140625,0.04705259948968887
29,0.00990244140625,0.04754476994276047
38,0.0005368164062500001,0.06253768503665924
111,0.00553181640625,0.0474841445684433
147,0.0030343164062500002,0.049384426325559616
74,0.00802931640625,0.047367338091135025
56,0.00428306640625,0.04778796434402466
129,0.00927806640625,0.04734441637992859
93,0.0017855664062500002,0.05292817950248718
20,0.00678056640625,0.047506917268037796
16,0.0014733789062500002,0.04725273326039314
88,0.00646837890625,0.04809167981147766
124,0.00397087890625,0.047473739832639694
52,0.00896587890625,0.04765789955854416
70,0.0027221289062500003,0.047360859811306
142,0.00771712890625,0.047381266951560974
106,0.00022462890625,0.13747850060462952
34,0.00521962890625,0.04729447141289711
25,0.00459525390625,0.047250896692276
97,0.00959025390625,0.04692269489169121
133,0.0020977539062500003,0.051802847534418106
61,0.00709275390625,0.04759509488940239
43,0.00084900390625,0.05116574093699455
115,0.00584400390625,0.04735829681158066
79,0.00334650390625,0.04734817519783974
6,0.00834150390625,0.046543464064598083
6,0.0016684960937500002,0.047271113842725754
78,0.00666349609375,0.04736633971333504
115,0.00416599609375,0.04748072475194931
42,0.00916099609375,0.04743867740035057
60,0.00291724609375,0.047514963895082474
133,0.00791224609375,0.04746643453836441
97,0.00041974609375000003,0.10639919340610504
24,0.00541474609375,0.04706663265824318
33,0.00479037109375,0.04780014231801033
106,0.00978537109375,0.04706200957298279
142,0.00229287109375,0.04981488361954689
69,0.00728787109375,0.04732516407966614
51,0.00104412109375,0.05116073787212372
124,0.00603912109375,0.04758600890636444
87,0.0035416210937500004,0.047149285674095154
15,0.00853662109375,0.046120982617139816
20,0.0032294335937500004,0.04756217822432518
92,0.00822443359375,0.047570761293172836
128,0.00073193359375,0.08126602321863174
56,0.00572693359375,0.04732455685734749
74,0.00198068359375,0.04789968952536583
146,0.0069756835937500004,0.047889914363622665
110,0.00447818359375,0.04750838503241539
38,0.00947318359375,0.04770268127322197
29,0.00010755859375,0.078018918633461
101,0.00510255859375,0.04741300642490387
137,0.00260505859375,0.05155875161290169
65,0.00760005859375,0.04765675961971283
47,0.0038538085937500004,0.0476023368537426
119,0.00884880859375,0.0476713627576828
83,0.0013563085937500002,0.051333650946617126
10,0.00635130859375,0.04674813523888588
13,0.00432208984375,0.047608882188797
85,0.00931708984375,0.0471537746489048
121,0.0018245898437500001,0.05334760248661041
49,0.00681958984375,0.047259800136089325
67,0.0005758398437500001,0.07169689238071442
140,0.00557083984375,0.04792657122015953
103,0.00307333984375,0.04903294891119003
31,0.00806833984375,0.04645134136080742
40,0.00244896484375,0.04730949550867081
112,0.00744396484375,0.046964824199676514
149,0.00494646484375,0.04827452450990677
76,0.009941464843750001,0.047026265412569046
58,0.0036977148437500004,0.047307830303907394
131,0.00869271484375,0.04760999605059624
94,0.00120021484375,0.05514539033174515
22,0.00619521484375,0.04729046672582626
17,0.00088802734375,0.04792735353112221
90,0.00588302734375,0.04774198308587074
126,0.0033855273437500004,0.047285038977861404
53,0.00838052734375,0.0475032664835453
72,0.00463427734375,0.0476776659488678
144,0.009629277343750001,0.047659482806921005
108,0.00213677734375,0.05095530301332474
35,0.00713177734375,0.047037363052368164
26,0.00276115234375,0.04731711745262146
99,0.00775615234375,0.04780293628573418
135,0.00026365234375000005,0.15934666991233826
63,0.00525865234375,0.04749463498592377
44,0.0015124023437500002,0.04759858176112175
117,0.00650740234375,0.047366056591272354
81,0.00400990234375,0.04810437187552452
8,0.00900490234375,0.046595729887485504
7,0.00299529296875,0.046692006289958954
80,0.00799029296875,0.047364555299282074
116,0.0004977929687500001,0.09614311903715134
43,0.00549279296875,0.04752317816019058
61,0.0017465429687500002,0.048005491495132446
134,0.00674154296875,0.047409746795892715
98,0.0042440429687499994,0.04793209210038185
25,0.00923904296875,0.0474795438349247
34,0.00112216796875,0.047538869082927704
107,0.00611716796875,0.04804243519902229
143,0.0036196679687500004,0.04904872179031372
70,0.00861466796875,0.04724854230880737
52,0.00486841796875,0.04820070415735245
125,0.00986341796875,0.047181665897369385
89,0.00237091796875,0.04918036609888077
16,0.00736591796875,0.046222954988479614
21,0.00205873046875,0.047723233699798584
93,0.00705373046875,0.047308601438999176
129,0.00455623046875,0.04739030823111534
57,0.00955123046875,0.04711507633328438
75,0.0033074804687500004,0.047752246260643005
148,0.00830248046875,0.0475006140768528
111,0.00080998046875,0.07131346315145493
39,0.00580498046875,0.04776141792535782
30,0.0039318554687499995,0.04760100319981575
102,0.00892685546875,0.04723310470581055
138,0.0014343554687500002,0.06525536626577377
66,0.00642935546875,0.047647152096033096
48,0.00018560546875,0.08246193081140518
120,0.00518060546875,0.047148752957582474
84,0.00268310546875,0.04820038005709648
12,0.00767810546875,0.04633354768157005
9,0.00034169921875000004,0.047900669276714325
82,0.00533669921875,0.047834042459726334
118,0.00283919921875,0.04899654909968376
46,0.00783419921875,0.047412317246198654
64,0.0040879492187499995,0.04755815118551254
136,0.00908294921875,0.04780236631631851
100,0.0015904492187500002,0.05148904398083687
27,0.00658544921875,0.047227103263139725
37,0.0034635742187500004,0.047578081488609314
109,0.00845857421875,0.04736695811152458
145,0.0009660742187500001,0.08940854668617249
73,0.00596107421875,0.04724849760532379
55,0.00221482421875,0.04751826822757721
127,0.00720982421875,0.047666095197200775
91,0.00471232421875,0.047627054154872894
18,0.00970732421875,0.04687180742621422
14,0.00440013671875,0.047282762825489044
86,0.00939513671875,0.046786464750766754
123,0.0019026367187500001,0.05705847963690758
50,0.00689763671875,0.04734886437654495
68,0.0006538867187500001,0.0729738250374794
141,0.00564888671875,0.047650739550590515
104,0.0031513867187500004,0.04803645610809326
32,0.00814638671875,0.047110579907894135
23,0.0012782617187500002,0.04764499515295029
95,0.00627326171875,0.0478515662252903
132,0.0037757617187500004,0.048047587275505066
59,0.00877076171875,0.04741952568292618
41,0.00252701171875,0.047504279762506485
114,0.00752201171875,0.047339070588350296
77,2.9511718750000004e-05,0.5223159790039062
5,0.00502451171875,0.04637536406517029
5,0.0025172558593750003,0.04664181172847748
77,0.007512255859375,0.047367773950099945
114,1.9755859375e-05,0.7124833464622498
41,0.005014755859375,0.04736865311861038
59,0.001268505859375,0.050278253853321075
132,0.006263505859375,0.04745258390903473
96,0.003766005859375,0.04784052446484566
23,0.008761005859375,0.04710034653544426
32,0.0006441308593750001,0.05155593529343605
105,0.005639130859375,0.04764236509799957
141,0.0031416308593750003,0.048321954905986786
68,0.008136630859375,0.04719693958759308
50,0.004390380859375,0.04762519896030426
123,0.009385380859375,0.04717773199081421
86,0.0018928808593750002,0.04870351031422615
14,0.006887880859375,0.04597364366054535
19,0.0022050683593750004,0.04751517251133919
91,0.007200068359375,0.04748382419347763
127,0.004702568359375,0.04757744073867798
55,0.009697568359375,0.0479336716234684
73,0.0034538183593750002,0.04748459532856941
145,0.008448818359375,0.04755932092666626
109,0.0009563183593750001,0.06710287183523178
37,0.005951318359375,0.04764236882328987
28,0.004078193359375,0.047440558671951294
100,0.009073193359375,0.047453589737415314
136,0.0015806933593750002,0.06419762969017029
64,0.006575693359375,0.04719510301947594
46,0.00033194335937500004,0.08024813234806061
118,0.005326943359375,0.04724937304854393
82,0.0028294433593750003,0.04742877557873726
9,0.007824443359375,0.046486109495162964
12,0.000175849609375,0.05543283373117447
84,0.005170849609375,0.04726899787783623
120,0.0026733496093750003,0.04885856434702873
48,0.007668349609375,0.047497428953647614
66,0.003922099609375,0.04785150662064552
139,0.008917099609375,0.04694870486855507
102,0.001424599609375,0.05384163558483124
30,0.006419599609375,0.04725515469908714
39,0.0032977246093750003,0.0474860779941082
111,0.008292724609375,0.04788615182042122
148,0.0008002246093750001,0.09993606805801392
75,0.005795224609375,0.04720223695039749
57,0.002048974609375,0.047712478786706924
130,0.007043974609375,0.04757289960980415
93,0.004546474609375,0.04769381508231163
21,0.009541474609375,0.046982645988464355
16,0.004858662109375,0.04727674275636673
89,0.009853662109375,0.04710765928030014
125,0.0023611621093750004,0.05209869146347046
53,0.007356162109375,0.047587137669324875
71,0.001112412109375,0.0534852109849453
143,0.006107412109375,0.047294992953538895
107,0.0036099121093750002,0.04811721295118332
34,0.008604912109375,0.04746316745877266
25,0.0017367871093750002,0.04741998016834259
98,0.006731787109375,0.04769078269600868
134,0.004234287109375,0.04753100872039795
62,0.009229287109375,0.04688920080661774
43,0.0029855371093750003,0.04764082282781601
116,0.007980537109375,0.04743775352835655
80,0.0004880371093750001,0.08656813949346542
7,0.005483037109375,0.04605620726943016
8,0.001502646484375,0.04738686606287956
81,0.006497646484375,0.04730832949280739
117,0.004000146484375,0.04738062247633934
45,0.008995146484375001,0.0473175048828125
63,0.0027513964843750003,0.047292571514844894
135,0.007746396484375,0.0475839264690876
99,0.00025389648437500005,0.1061880961060524
26,0.005248896484375,0.0469142384827137
36,0.004624521484375,0.04755818843841553
108,0.009619521484375,0.047630663961172104
144,0.002127021484375,0.05421144887804985
72,0.007122021484375,0.0475175641477108
54,0.0008782714843750001,0.056618575006723404
126,0.0058732714843749995,0.04749205708503723
90,0.0033757714843750002,0.04720105975866318
17,0.008370771484375,0.046427998691797256
22,0.003687958984375,0.04751094803214073
94,0.008682958984375001,0.04725196957588196
131,0.001190458984375,0.0607990026473999
58,0.006185458984375,0.047411274164915085
76,0.0024392089843750004,0.04810066893696785
149,0.007434208984375,0.04806904494762421
113,0.004936708984375,0.047304749488830566
40,0.009931708984375,0.047138769179582596
31,0.000566083984375,0.05051954835653305
103,0.005561083984375,0.04729984328150749
140,0.0030635839843750003,0.05179547518491745
67,0.008058583984375,0.04762142524123192
49,0.004312333984375,0.047324370592832565
122,0.009307333984375001,0.04742087051272392
85,0.0018148339843750002,0.04882354289293289
13,0.006809833984375,0.04689677804708481
11,0.003844052734375,0.04747387766838074
83,0.008839052734375,0.04713830724358559
119,0.001346552734375,0.055572494864463806
47,0.006341552734375,0.04736337438225746
65,9.7802734375e-05,0.19055920839309692
137,0.005092802734375,0.04787371680140495
101,0.0025953027343750003,0.04833313077688217
29,0.007590302734375,0.04768428951501846
38,0.001970927734375,0.047667860984802246
110,0.006965927734375,0.047190070152282715
147,0.004468427734375,0.04747326299548149
74,0.009463427734375,0.04699191078543663
56,0.0032196777343750003,0.04780849069356918
128,0.008214677734375,0.048202916979789734
92,0.0007221777343750001,0.08084706962108612
20,0.0057171777343749995,0.04715418070554733
15,0.001034365234375,0.04806002229452133
88,0.006029365234375,0.04780908301472664
124,0.0035318652343750002,0.047860193997621536
51,0.008526865234375,0.047525156289339066
69,0.004780615234375,0.047075461596250534
142,0.009775615234375,0.04710011184215546
106,0.0022831152343750004,0.04839260131120682
33,0.007278115234375,0.04696973040699959
24,0.0029074902343750003,0.04710639640688896
97,0.007902490234375,0.047494638711214066
133,0.00040999023437500004,0.07966437190771103
60,0.005404990234375,0.047296758741140366
42,0.0016587402343750002,0.047616761177778244
115,0.006653740234375,0.047673676162958145
79,0.004156240234375,0.04750654473900795
6,0.009151240234375,0.04640737548470497
7,0.0008392480468750001,0.047301989048719406
79,0.005834248046875,0.047718945890665054
115,0.003336748046875,0.0482400581240654
43,0.008331748046875,0.047929827123880386
61,0.004585498046875,0.047453127801418304
133,0.009580498046875,0.04739866033196449
97,0.002087998046875,0.051212988793849945
25,0.007082998046875,0.04754241183400154
34,0.002712373046875,0.047877561300992966
106,0.007707373046875,0.04747098311781883
143,0.000214873046875,0.13522867858409882
70,0.005209873046875,0.046940263360738754
52,0.001463623046875,0.047642193734645844
124,0.006458623046875,0.047725845128297806
88,0.003961123046875,0.04711588844656944
16,0.008956123046875,0.04642496258020401
20,0.004273310546875,0.04749627411365509
93,0.009268310546875,0.047290951013565063
129,0.0017758105468750002,0.055722419172525406
56,0.006770810546875,0.04739993065595627
75,0.000527060546875,0.0745362937450409
147,0.005522060546875,0.04747574403882027
111,0.003024560546875,0.04798189550638199
38,0.008019560546875,0.047157369554042816
29,0.002400185546875,0.04731758311390877
102,0.0073951855468750004,0.047309353947639465
138,0.004897685546875,0.04799915850162506
66,0.009892685546875,0.04764596372842789
47,0.0036489355468750004,0.04768114164471626
120,0.008643935546875,0.04720886051654816
84,0.001151435546875,0.05206678807735443
11,0.006146435546875,0.04620669037103653
13,0.003180654296875,0.04715713858604431
86,0.008175654296875,0.047275982797145844
122,0.0006831542968750001,0.08617836982011795
50,0.005678154296875,0.047937121242284775
68,0.0019319042968750002,0.04870991036295891
140,0.006926904296875,0.04751778021454811
104,0.004429404296875,0.047687310725450516
32,0.009424404296875,0.047557391226291656
41,5.8779296875e-05,0.15986250340938568
113,0.005053779296875,0.04728865996003151
149,0.002556279296875,0.049590930342674255
77,0.007551279296875,0.047101348638534546
59,0.0038050292968750004,0.04798699542880058
131,0.008800029296875,0.04762363061308861
95,0.001307529296875,0.059367164969444275
22,0.006302529296875,0.04737912490963936
18,0.0016197167968750002,0.04746551811695099
90,0.006614716796875,0.047575995326042175
127,0.004117216796875,0.0479448027908802
54,0.009112216796875,0.04772613197565079
72,0.002868466796875,0.0480356402695179
145,0.007863466796875,0.047477271407842636
109,0.00037096679687500004,0.0902281254529953
36,0.005365966796875,0.047541748732328415
27,0.004741591796875,0.04724662005901337
100,0.009736591796875001,0.04701772704720497
136,0.002244091796875,0.05947358161211014
63,0.0072390917968750005,0.04754394292831421
45,0.000995341796875,0.05012669041752815
118,0.005990341796875,0.0475907027721405
81,0.0034928417968750004,0.04746951907873154
9,0.008487841796875,0.04647466912865639
8,0.0045074511718749995,0.04658184200525284
80,0.009502451171875,0.04738391190767288
117,0.002009951171875,0.05095415934920311
44,0.007004951171875,0.047194741666316986
62,0.0007612011718750001,0.05881115421652794
135,0.005756201171875,0.04744517803192139
98,0.003258701171875,0.04801586642861366
26,0.008253701171875,0.047528233379125595
35,0.001385576171875,0.04733356088399887
107,0.006380576171875,0.04766812548041344
144,0.0038830761718750004,0.04812324419617653
71,0.008878076171875,0.04729272425174713
53,0.002634326171875,0.04748398810625076
126,0.007629326171875,0.04757701978087425
89,0.000136826171875,0.1721266508102417
17,0.005131826171875,0.04766741394996643
21,0.00044901367187500003,0.04946494475007057
94,0.005444013671875,0.047299616038799286
130,0.002946513671875,0.04939814284443855
58,0.007941513671875,0.0474553257226944
