99,0.0072293359375,0.06794409453868866
135,0.0047318359375,0.07013306021690369
63,0.009726835937500001,0.067292220890522
45,0.0034830859375000003,0.06784017384052277
117,0.0084780859375,0.06773143261671066
81,0.0009855859375000001,0.08698337525129318
8,0.0059805859375,0.06637144833803177
7,0.0020001953125,0.06712763756513596
80,0.0069951953125,0.06754260510206223
116,0.0044976953125,0.07077832520008087
44,0.0094926953125,0.06708265841007233
62,0.0032489453125000003,0.06839456409215927
134,0.0082439453125,0.06801390647888184
98,0.0007514453125,0.10158347338438034
25,0.0057464453125,0.06718633323907852
35,0.0038733203125000002,0.06721802800893784
107,0.0088683203125,0.06774649769067764
143,0.0013758203125,0.08686218410730362
71,0.0063708203125,0.06765063852071762
53,0.0001270703125,0.15402650833129883
125,0.0051220703125,0.07026568800210953
89,0.0026245703125000004,0.07411005347967148
16,0.0076195703125,0.06671267747879028
21,0.0029367578125000003,0.06725454330444336
93,0.0079317578125,0.06767133623361588
130,0.00043925781250000003,0.15315671265125275
57,0.0054342578125,0.06737124919891357
75,0.0016880078125,0.08350258320569992
148,0.0066830078125,0.06882268190383911
112,0.0041855078125,0.07137858122587204
39,0.0091805078125,0.06710357964038849
30,0.0010636328125000001,0.06955801695585251
102,0.0060586328125,0.06826801598072052
139,0.0035611328125000003,0.07787823677062988
66,0.0085561328125,0.0673283040523529
48,0.0048098828125,0.06744354963302612
121,0.0098048828125,0.06774619966745377
84,0.0023123828125,0.0766858235001564
12,0.0073073828125,0.06650044023990631
10,0.0046537890625,0.06683585792779922
82,0.0096487890625,0.06751738488674164
118,0.0021562890625,0.08872437477111816
46,0.0071512890625,0.0669606551527977
64,0.0009075390625,0.08698350936174393
136,0.0059025390625,0.06857322156429291
100,0.0034050390625000003,0.07231458276510239
28,0.0084000390625,0.06702691316604614
37,0.0015319140625,0.06870780140161514
109,0.0065269140625,0.06834918260574341
146,0.0040294140625,0.07382161170244217
73,0.0090244140625,0.06742465496063232
55,0.0027806640625000004,0.06843294203281403
127,0.0077756640625,0.06859847158193588
91,0.00028316406250000005,0.13047046959400177
19,0.0052781640625,0.06698960065841675
14,0.0005953515625000001,0.0702383741736412
87,0.0055903515625,0.06791480630636215
123,0.0030928515625000003,0.07335706800222397
50,0.0080878515625,0.06727318465709686
69,0.0043416015625,0.06802207231521606
141,0.0093366015625,0.06784974038600922
105,0.0018441015625,0.08745434880256653
32,0.0068391015625,0.06715565919876099
23,0.0037172265625000003,0.06720901280641556
96,0.0087122265625,0.06756240129470825
132,0.0012197265625,0.0875411108136177
59,0.0062147265625,0.06748289614915848
41,0.0024684765625,0.06810323894023895
114,0.0074634765625,0.06758294254541397
78,0.0049659765625,0.0682007223367691
5,0.0099609765625,0.06669370830059052
5,0.00498548828125,0.06640960276126862
78,0.00998048828125,0.06727162003517151
114,0.0024879882812500003,0.07830069959163666
42,0.00748298828125,0.06719201058149338
60,0.00123923828125,0.08077866584062576
132,0.00623423828125,0.06994613260030746
96,0.00373673828125,0.06903742998838425
23,0.00873173828125,0.06679227948188782
33,0.0018636132812500001,0.06852244585752487
105,0.00685861328125,0.0681612640619278
141,0.00436111328125,0.07300220429897308
69,0.00935611328125,0.06741126626729965
51,0.0031123632812500002,0.06822976469993591
123,0.00810736328125,0.06799020618200302
87,0.0006148632812500001,0.13107891380786896
14,0.0056098632812499995,0.06681723892688751
19,0.00030267578125000005,0.08106595277786255
91,0.0052976757812499995,0.06810438632965088
128,0.0028001757812500003,0.0734216645359993
55,0.00779517578125,0.06734202057123184
73,0.00404892578125,0.06823258846998215
146,0.00904392578125,0.06830742210149765
110,0.0015514257812500002,0.08123371750116348
37,0.00654642578125,0.06728314608335495
28,0.00342455078125,0.0673687607049942
101,0.00841955078125,0.0677638128399849
137,0.00092705078125,0.08464857190847397
64,0.00592205078125,0.06750177592039108
46,0.0021758007812500003,0.06902828067541122
119,0.00717080078125,0.0681307464838028
82,0.00467330078125,0.06862405687570572
10,0.00966830078125,0.0665060505270958
12,0.0023318945312500003,0.06717931479215622
85,0.00732689453125,0.06773439794778824
121,0.00482939453125,0.06969290971755981
48,0.00982439453125,0.06696975231170654
67,0.00358064453125,0.06857176870107651
139,0.008575644531250001,0.06805175542831421
103,0.00108314453125,0.10184136033058167
30,0.00607814453125,0.06719915568828583
39,0.00420501953125,0.06743979454040527
112,0.00920001953125,0.06773864477872849
148,0.0017075195312500002,0.08328163623809814
76,0.00670251953125,0.06766580045223236
57,0.00045876953125000003,0.11230882257223129
130,0.0054537695312499995,0.07054857164621353
94,0.0029562695312500002,0.07505808025598526
21,0.00795126953125,0.06671033799648285
17,0.0026440820312500003,0.0672290027141571
89,0.00763908203125,0.06771305203437805
125,0.00014658203125,0.3258986175060272
53,0.0051415820312499996,0.06741632521152496
71,0.0013953320312500002,0.07700049132108688
144,0.00639033203125,0.06984106451272964
107,0.00389283203125,0.07039803266525269
35,0.008887832031250001,0.06713276356458664
26,0.00077095703125,0.07056746631860733
98,0.00576595703125,0.06815218180418015
134,0.00326845703125,0.07792015373706818
62,0.008263457031250001,0.06705258041620255
44,0.00451720703125,0.06752610206604004
116,0.00951220703125,0.0677528902888298
80,0.0020197070312500003,0.07213746011257172
8,0.00701470703125,0.06641390919685364
9,0.00100509765625,0.06733499467372894
81,0.00600009765625,0.0678652748465538
117,0.00350259765625,0.07359010726213455
45,0.00849759765625,0.06705949455499649
63,0.00475134765625,0.06773694604635239
136,0.00974634765625,0.06796562671661377
99,0.0022538476562500003,0.07519852370023727
27,0.00724884765625,0.06704676151275635
36,0.0028782226562500002,0.06778056174516678
108,0.00787322265625,0.06790320575237274
145,0.00038072265625000004,0.16557762026786804
72,0.00537572265625,0.06802159547805786
54,0.0016294726562500002,0.07146826386451721
127,0.00662447265625,0.06926022469997406
90,0.00412697265625,0.06955282390117645
18,0.00912197265625,0.06680551171302795
22,0.00381478515625,0.06721992045640945
95,0.00880978515625,0.06762935221195221
131,0.0013172851562500002,0.10178515315055847
59,0.00631228515625,0.06748009473085403
77,6.853515625e-05,0.3446758985519409
149,0.00506353515625,0.07183670252561569
113,0.0025660351562500003,0.07103244960308075
40,0.00756103515625,0.06706869602203369
31,0.0019416601562500001,0.06830671429634094
104,0.00693666015625,0.06828131526708603
140,0.00443916015625,0.07206398993730545
68,0.00943416015625,0.06732390820980072
50,0.00319041015625,0.06817900389432907
122,0.00818541015625,0.06802961975336075
86,0.0006929101562500001,0.10807336866855621
13,0.00568791015625,0.06670050323009491
11,0.00365869140625,0.06702384352684021
84,0.00865369140625,0.06745223701000214
120,0.00116119140625,0.0921579971909523
47,0.00615619140625,0.06709121912717819
65,0.0024099414062500003,0.07022256404161453
138,0.00740494140625,0.06853356957435608
102,0.00490744140625,0.06875400990247726
29,0.00990244140625,0.06696529686450958
38,0.0005368164062500001,0.08418435603380203
111,0.00553181640625,0.06911394745111465
147,0.0030343164062500002,0.07859467715024948
74,0.00802931640625,0.06755229830741882
56,0.00428306640625,0.06771031767129898
129,0.00927806640625,0.06790933012962341
93,0.0017855664062500002,0.07606925815343857
20,0.00678056640625,0.06701413542032242
16,0.0014733789062500002,0.06746778637170792
88,0.00646837890625,0.0680268257856369
124,0.00397087890625,0.07214401662349701
52,0.00896587890625,0.0672929584980011
70,0.0027221289062500003,0.06933454424142838
142,0.00771712890625,0.06886699050664902
106,0.00022462890625,0.2115866094827652
34,0.00521962890625,0.06728563457727432
25,0.00459525390625,0.06720202416181564
97,0.00959025390625,0.06744828820228577
133,0.0020977539062500003,0.07802893221378326
61,0.00709275390625,0.06749152392148972
43,0.00084900390625,0.08187413215637207
115,0.00584400390625,0.06879466027021408
79,0.00334650390625,0.06953728944063187
6,0.00834150390625,0.06643892079591751
6,0.0016684960937500002,0.06709437072277069
78,0.00666349609375,0.06763222068548203
115,0.00416599609375,0.07079990953207016
42,0.00916099609375,0.06714637577533722
60,0.00291724609375,0.06920934468507767
133,0.00791224609375,0.06824222207069397
97,0.00041974609375000003,0.10632162541151047
24,0.00541474609375,0.06716488301753998
33,0.00479037109375,0.06726260483264923
106,0.00978537109375,0.06767059117555618
142,0.00229287109375,0.08528655022382736
69,0.00728787109375,0.06751227378845215
51,0.00104412109375,0.08084355294704437
124,0.00603912109375,0.06975918263196945
87,0.0035416210937500004,0.06979012489318848
15,0.00853662109375,0.0665956661105156
20,0.0032294335937500004,0.06723335385322571
92,0.00822443359375,0.06770080327987671
128,0.00073193359375,0.13373415172100067
56,0.00572693359375,0.06748755276203156
74,0.00198068359375,0.07201304286718369
146,0.0069756835937500004,0.06991931796073914
110,0.00447818359375,0.07012231647968292
38,0.00947318359375,0.06703286617994308
29,0.00010755859375,0.16902604699134827
101,0.00510255859375,0.06886318325996399
137,0.00260505859375,0.0747569277882576
65,0.00760005859375,0.06749682873487473
47,0.0038538085937500004,0.06766476482152939
119,0.00884880859375,0.06781323254108429
83,0.0013563085937500002,0.08501669764518738
10,0.00635130859375,0.06647040694952011
13,0.00432208984375,0.06701276451349258
85,0.00931708984375,0.06753675639629364
121,0.0018245898437500001,0.07648932933807373
49,0.00681958984375,0.06735634803771973
67,0.0005758398437500001,0.10242471843957901
140,0.00557083984375,0.06958932429552078
103,0.00307333984375,0.07162483036518097
31,0.00806833984375,0.067051000893116
40,0.00244896484375,0.06814105808734894
112,0.00744396484375,0.06801319122314453
149,0.00494646484375,0.07088541984558105
76,0.009941464843750001,0.06746697425842285
58,0.0036977148437500004,0.06802698224782944
131,0.00869271484375,0.06814499944448471
94,0.00120021484375,0.08870746940374374
22,0.00619521484375,0.06708769500255585
17,0.00088802734375,0.06855620443820953
90,0.00588302734375,0.0681426078081131
126,0.0033855273437500004,0.07290566712617874
53,0.00838052734375,0.06728949397802353
72,0.00463427734375,0.06800376623868942
144,0.009629277343750001,0.06812778860330582
108,0.00213677734375,0.08103673905134201
35,0.00713177734375,0.06706380844116211
26,0.00276115234375,0.0674467608332634
99,0.00775615234375,0.0677068680524826
135,0.00026365234375000005,0.18406210839748383
63,0.00525865234375,0.06768830120563507
44,0.0015124023437500002,0.07046592980623245
117,0.00650740234375,0.06825654208660126
81,0.00400990234375,0.06952973455190659
8,0.00900490234375,0.06652500480413437
7,0.00299529296875,0.06693989783525467
80,0.00799029296875,0.0674927607178688
116,0.0004977929687500001,0.11616305261850357
43,0.00549279296875,0.06742863357067108
61,0.0017465429687500002,0.07242811471223831
134,0.00674154296875,0.06900198012590408
98,0.0042440429687499994,0.06999289989471436
25,0.00923904296875,0.06688734143972397
34,0.00112216796875,0.07119912654161453
107,0.00611716796875,0.06803501397371292
143,0.0036196679687500004,0.07885483652353287
70,0.00861466796875,0.06703203171491623
52,0.00486841796875,0.06754757463932037
125,0.00986341796875,0.06791024655103683
89,0.00237091796875,0.07334323227405548
16,0.00736591796875,0.06675735116004944
21,0.00205873046875,0.06744778901338577
93,0.00705373046875,0.06785164028406143
129,0.00455623046875,0.07226958125829697
57,0.00955123046875,0.0670504942536354
75,0.0033074804687500004,0.07053744047880173
148,0.00830248046875,0.06865981221199036
111,0.00080998046875,0.10686533153057098
39,0.00580498046875,0.06726513057947159
30,0.0039318554687499995,0.06737032532691956
102,0.00892685546875,0.06769762188196182
138,0.0014343554687500002,0.09392266720533371
66,0.00642935546875,0.067497119307518
48,0.00018560546875,0.1123088076710701
120,0.00518060546875,0.069999560713768
84,0.00268310546875,0.07334379851818085
12,0.00767810546875,0.06644775718450546
9,0.00034169921875000004,0.07005995512008667
82,0.00533669921875,0.06802897900342941
118,0.00283919921875,0.07186469435691833
46,0.00783419921875,0.0668850764632225
64,0.0040879492187499995,0.06834965944290161
136,0.00908294921875,0.06804217398166656
100,0.0015904492187500002,0.08671288192272186
27,0.00658544921875,0.0671020969748497
37,0.0034635742187500004,0.06766234338283539
109,0.00845857421875,0.06777603924274445
145,0.0009660742187500001,0.09298601001501083
73,0.00596107421875,0.06773582845926285
55,0.00221482421875,0.07168552279472351
127,0.00720982421875,0.06880506128072739
91,0.00471232421875,0.06856682896614075
18,0.00970732421875,0.06672975420951843
14,0.00440013671875,0.0671108216047287
86,0.00939513671875,0.06762825697660446
123,0.0019026367187500001,0.07939255982637405
50,0.00689763671875,0.06738981604576111
68,0.0006538867187500001,0.08617033064365387
141,0.00564888671875,0.07014543563127518
104,0.0031513867187500004,0.07166832685470581
32,0.00814638671875,0.067123644053936
23,0.0012782617187500002,0.0678093209862709
95,0.00627326171875,0.06810431182384491
132,0.0037757617187500004,0.07427399605512619
59,0.00877076171875,0.06735940277576447
41,0.00252701171875,0.06824138760566711
114,0.00752201171875,0.06782536953687668
77,2.9511718750000004e-05,0.6318254470825195
5,0.00502451171875,0.06642376631498337
5,0.0025172558593750003,0.06666876375675201
77,0.007512255859375,0.06738046556711197
114,1.9755859375e-05,1.059510350227356
41,0.005014755859375,0.06733264029026031
59,0.001268505859375,0.07341576367616653
132,0.006263505859375,0.06849024444818497
96,0.003766005859375,0.07024843245744705
23,0.008761005859375,0.0667901262640953
32,0.0006441308593750001,0.08138638734817505
105,0.005639130859375,0.06894280016422272
141,0.0031416308593750003,0.07899001985788345
68,0.008136630859375,0.06736785918474197
50,0.004390380859375,0.06764062494039536
123,0.009385380859375,0.06781572848558426
86,0.0018928808593750002,0.07413969188928604
14,0.006887880859375,0.06653476506471634
19,0.0022050683593750004,0.06729604303836823
91,0.007200068359375,0.06776197999715805
127,0.004702568359375,0.07151911407709122
55,0.009697568359375,0.06719011068344116
73,0.0034538183593750002,0.06844352185726166
145,0.008448818359375,0.06819676607847214
109,0.0009563183593750001,0.08942073583602905
37,0.005951318359375,0.06729904562234879
28,0.004078193359375,0.06728816032409668
100,0.009073193359375,0.06764214485883713
136,0.0015806933593750002,0.0862276554107666
64,0.006575693359375,0.06739542633295059
46,0.00033194335937500004,0.11395617574453354
118,0.005326943359375,0.0687970221042633
82,0.0028294433593750003,0.07239942997694016
9,0.007824443359375,0.06629772484302521
12,0.000175849609375,0.09029139578342438
84,0.005170849609375,0.06823191791772842
120,0.0026733496093750003,0.07819431275129318
48,0.007668349609375,0.06711467355489731
66,0.003922099609375,0.06827428936958313
139,0.008917099609375,0.06778126955032349
102,0.001424599609375,0.09393023699522018
30,0.006419599609375,0.06717535108327866
39,0.0032977246093750003,0.06760022044181824
111,0.008292724609375,0.06780897825956345
148,0.0008002246093750001,0.12297264486551285
75,0.005795224609375,0.06773640215396881
57,0.002048974609375,0.07174452394247055
130,0.007043974609375,0.06837669014930725
93,0.004546474609375,0.06828216463327408
21,0.009541474609375,0.06657260656356812
16,0.004858662109375,0.06702543795108795
89,0.009853662109375,0.06752234697341919
125,0.0023611621093750004,0.07691981643438339
53,0.007356162109375,0.06731859594583511
71,0.001112412109375,0.08118096739053726
143,0.006107412109375,0.06908062100410461
107,0.0036099121093750002,0.07138562947511673
34,0.008604912109375,0.06710181385278702
25,0.0017367871093750002,0.06796806305646896
98,0.006731787109375,0.06790193170309067
134,0.004234287109375,0.07116691768169403
62,0.009229287109375,0.06704244762659073
43,0.0029855371093750003,0.06811501085758209
116,0.007980537109375,0.06805907934904099
80,0.0004880371093750001,0.10927542299032211
7,0.005483037109375,0.06635516881942749
8,0.001502646484375,0.0671456903219223
81,0.006497646484375,0.0676465854048729
117,0.004000146484375,0.07073591649532318
45,0.008995146484375001,0.0670299232006073
63,0.0027513964843750003,0.07049956917762756
135,0.007746396484375,0.06867646425962448
99,0.00025389648437500005,0.16739097237586975
26,0.005248896484375,0.06721487641334534
36,0.004624521484375,0.0673937201499939
108,0.009619521484375,0.06732436269521713
144,0.002127021484375,0.07841891795396805
72,0.007122021484375,0.06749369949102402
54,0.0008782714843750001,0.07951579988002777
126,0.0058732714843749995,0.06910794973373413
90,0.0033757714843750002,0.07009558379650116
17,0.008370771484375,0.06656239181756973
22,0.003687958984375,0.06722915917634964
94,0.008682958984375001,0.06737589091062546
131,0.001190458984375,0.09158044308423996
58,0.006185458984375,0.06749096512794495
76,0.0024392089843750004,0.07216330617666245
149,0.007434208984375,0.06879276782274246
113,0.004936708984375,0.06933028995990753
40,0.009931708984375,0.06689098477363586
31,0.000566083984375,0.07718341797590256
103,0.005561083984375,0.0687948688864708
140,0.0030635839843750003,0.07924366742372513
67,0.008058583984375,0.06744105368852615
49,0.004312333984375,0.06758489459753036
122,0.009307333984375001,0.06796558946371078
85,0.0018148339843750002,0.07846054434776306
13,0.006809833984375,0.06648453325033188
11,0.003844052734375,0.06700024753808975
83,0.008839052734375,0.06722204387187958
119,0.001346552734375,0.08370063453912735
47,0.006341552734375,0.06709905713796616
65,9.7802734375e-05,0.22027036547660828
137,0.005092802734375,0.06926184892654419
101,0.0025953027343750003,0.07654986530542374
29,0.007590302734375,0.0670948177576065
38,0.001970927734375,0.06860563904047012
110,0.006965927734375,0.06798121333122253
147,0.004468427734375,0.0712927058339119
74,0.009463427734375,0.06740956753492355
56,0.0032196777343750003,0.06858007609844208
128,0.008214677734375,0.06778977811336517
92,0.0007221777343750001,0.09834598749876022
20,0.0057171777343749995,0.06707719713449478
15,0.001034365234375,0.06802797317504883
88,0.006029365234375,0.06791090965270996
124,0.0035318652343750002,0.0715998038649559
51,0.008526865234375,0.06721237301826477
69,0.004780615234375,0.06797122955322266
142,0.009775615234375,0.06816772371530533
106,0.0022831152343750004,0.07838717103004456
33,0.007278115234375,0.06715136766433716
24,0.0029074902343750003,0.06737036257982254
97,0.007902490234375,0.06760235875844955
133,0.00040999023437500004,0.13857384026050568
60,0.005404990234375,0.067661352455616
42,0.0016587402343750002,0.06963591277599335
115,0.006653740234375,0.06818617880344391
79,0.004156240234375,0.0687522292137146
6,0.009151240234375,0.06651654094457626
7,0.0008392480468750001,0.06728318333625793
79,0.005834248046875,0.06786235421895981
115,0.003336748046875,0.075252965092659
43,0.008331748046875,0.06713760644197464
61,0.004585498046875,0.06782563030719757
133,0.009580498046875,0.06802081316709518
97,0.002087998046875,0.07769624143838882
25,0.007082998046875,0.06706725060939789
34,0.002712373046875,0.06780097633600235
106,0.007707373046875,0.06779878586530685
143,0.000214873046875,0.2264389544725418
70,0.005209873046875,0.06753040105104446
52,0.001463623046875,0.07517915219068527
124,0.006458623046875,0.06886675953865051
88,0.003961123046875,0.07009264826774597
16,0.008956123046875,0.06652595102787018
20,0.004273310546875,0.06717833131551743
93,0.009268310546875,0.06752604991197586
129,0.0017758105468750002,0.08514446765184402
56,0.006770810546875,0.06742389500141144
75,0.000527060546875,0.09002538025379181
147,0.005522060546875,0.07141672819852829
111,0.003024560546875,0.07808845490217209
38,0.008019560546875,0.06700604408979416
29,0.002400185546875,0.06765935570001602
102,0.0073951855468750004,0.06803195178508759
138,0.004897685546875,0.07253127545118332
66,0.009892685546875,0.06727561354637146
47,0.0036489355468750004,0.06779006868600845
120,0.008643935546875,0.06804634630680084
84,0.001151435546875,0.09528261423110962
11,0.006146435546875,0.06653093546628952
13,0.003180654296875,0.06714841723442078
86,0.008175654296875,0.06775050610303879
122,0.0006831542968750001,0.10599394142627716
50,0.005678154296875,0.06749439239501953
68,0.0019319042968750002,0.07361435145139694
140,0.006926904296875,0.06942903995513916
104,0.004429404296875,0.06995027512311935
32,0.009424404296875,0.06704512983560562
41,5.8779296875e-05,0.2529132068157196
113,0.005053779296875,0.06969573348760605
149,0.002556279296875,0.07993876188993454
77,0.007551279296875,0.06758340448141098
59,0.0038050292968750004,0.06795869767665863
131,0.008800029296875,0.06817419081926346
95,0.001307529296875,0.08511090278625488
22,0.006302529296875,0.06708045303821564
18,0.0016197167968750002,0.06756602227687836
90,0.006614716796875,0.06766162067651749
127,0.004117216796875,0.07147913426160812
54,0.009112216796875,0.06700005382299423
72,0.002868466796875,0.06987115740776062
145,0.007863466796875,0.06861460953950882
109,0.00037096679687500004,0.15014955401420593
36,0.005365966796875,0.06728921830654144
27,0.004741591796875,0.06724651157855988
100,0.009736591796875001,0.06738696992397308
136,0.002244091796875,0.0812445878982544
63,0.0072390917968750005,0.06746216863393784
45,0.000995341796875,0.07763363420963287
118,0.005990341796875,0.06855860352516174
81,0.0034928417968750004,0.06939122080802917
9,0.008487841796875,0.06638540327548981
8,0.0045074511718749995,0.06646779179573059
80,0.009502451171875,0.06721507012844086
117,0.002009951171875,0.07945277541875839
44,0.007004951171875,0.06725554913282394
62,0.0007612011718750001,0.09542062878608704
135,0.005756201171875,0.06905163079500198
98,0.003258701171875,0.07321327924728394
26,0.008253701171875,0.06700712442398071
35,0.001385576171875,0.07009617984294891
107,0.006380576171875,0.06833289563655853
144,0.0038830761718750004,0.07539492100477219
71,0.008878076171875,0.06748008728027344
53,0.002634326171875,0.06829886138439178
126,0.007629326171875,0.06817091256380081
89,0.000136826171875,0.28539368510246277
17,0.005131826171875,0.06703470647335052
21,0.00044901367187500003,0.07219955325126648
94,0.005444013671875,0.0686105340719223
130,0.002946513671875,0.07709390670061111
58,0.007941513671875,0.06738738715648651
76,0.0041952636718749995,0.06830946356058121
