77,0.005005,0.1267436295747757
113,0.0025075,0.13682761788368225
41,0.0075025000000000005,0.122955322265625
59,0.0037562500000000005,0.1296253800392151
131,0.00875125,0.12872450053691864
95,0.00125875,0.16234666109085083
23,0.00625375,0.11749104410409927
32,0.003131875,0.12735672295093536
104,0.008126875,0.1283772736787796
140,0.0006343750000000001,0.22221936285495758
68,0.005629375,0.128151074051857
50,0.0018831250000000003,0.13585889339447021
122,0.006878125,0.13009990751743317
86,0.004380625,0.13009242713451385
14,0.009375625,0.1129985898733139
18,0.0046928125,0.11973611265420914
91,0.0096878125,0.1261758804321289
127,0.0021953125,0.13921581208705902
54,0.0071903125,0.12125734239816666
72,0.0009465625000000001,0.15548798441886902
145,0.0059415625,0.1326480209827423
109,0.0034440625,0.1352890580892563
36,0.0084390625,0.11770232766866684
27,0.0015709375,0.1292533576488495
100,0.0065659375,0.129294753074646
136,0.0040684375,0.13594025373458862
63,0.0090634375,0.12418638914823532
45,0.0028196875,0.12870687246322632
118,0.0078146875,0.12918075919151306
82,0.00032218750000000005,0.2914428114891052
9,0.0053171875,0.1143016517162323
11,0.00266359375,0.12049059569835663
84,0.0076585937500000005,0.12755505740642548
120,0.00016609375,0.6170753836631775
48,0.00516109375,0.12329085171222687
66,0.00141484375,0.13807128369808197
138,0.00640984375,0.13129955530166626
102,0.00391234375,0.133566752076149
29,0.00890734375,0.11933515220880508
38,0.00079046875,0.1444941908121109
111,0.00578546875,0.13045425713062286
147,0.00328796875,0.14436395466327667
75,0.00828296875,0.12620507180690765
57,0.00453671875,0.12423037737607956
129,0.00953171875,0.12796622514724731
93,0.0020392187500000002,0.1417207270860672
20,0.00703421875,0.11654294282197952
16,0.00235140625,0.12469523400068283
88,0.00734640625,0.12784354388713837
125,0.00484890625,0.13427495956420898
52,0.00984390625,0.12311500310897827
70,0.00360015625,0.12196733802556992
143,0.00859515625,0.12758398056030273
106,0.0011026562500000001,0.16872258484363556
34,0.00609765625,0.12340530753135681
25,0.00422453125,0.12365348637104034
97,0.00921953125,0.12620729207992554
134,0.00172703125,0.16669371724128723
61,0.00672203125,0.12617745995521545
43,0.0004782812500000001,0.17420709133148193
116,0.00547328125,0.13294878602027893
79,0.00297578125,0.13157351315021515
7,0.00797078125,0.11031120270490646
8,0.003990390625,0.11535727977752686
80,0.008985390625,0.12071677297353745
117,0.001492890625,0.15953435003757477
44,0.006487890625,0.12263938039541245
62,0.00024414062500000005,0.21624420583248138
135,0.005239140625,0.12998881936073303
99,0.002741640625,0.1350000649690628
26,0.007736640625,0.11767198890447617
35,0.0021172656250000002,0.12549123167991638
108,0.007112265625,0.12280096858739853
144,0.0046147656249999995,0.12873004376888275
71,0.009609765625,0.12506094574928284
53,0.003366015625,0.1294419914484024
126,0.008361015625,0.1273525506258011
89,0.000868515625,0.19516755640506744
17,0.005863515625,0.11764120310544968
21,0.0011807031250000001,0.12975379824638367
94,0.006175703125,0.12401626259088516
130,0.003678203125,0.1395511031150818
58,0.008673203125,0.1237797737121582
76,0.0049269531249999995,0.12976273894309998
148,0.009921953125,0.12879370152950287
112,0.002429453125,0.14142706990242004
40,0.007424453125,0.1194784864783287
31,0.003053828125,0.1222914382815361
103,0.008048828125,0.12277868390083313
139,0.0005563281250000001,0.295520544052124
67,0.005551328125,0.1271750032901764
49,0.001805078125,0.13213667273521423
121,0.006800078125,0.1302568018436432
85,0.0043025781249999995,0.1312374472618103
12,0.009297578125,0.11147443950176239
10,0.001336796875,0.12480203062295914
83,0.006331796875,0.12471998482942581
119,0.0038342968750000005,0.1334906667470932
46,0.008829296875,0.11741361767053604
65,0.002585546875,0.1344291865825653
137,0.007580546875,0.13131967186927795
101,8.8046875e-05,0.633971095085144
28,0.005083046875,0.12274035066366196
37,0.0044586718749999995,0.12609873712062836
110,0.009453671875,0.12768273055553436
146,0.0019611718750000002,0.1540217101573944
74,0.006956171875,0.12613606452941895
55,0.0007124218750000001,0.1643800586462021
128,0.005707421875,0.13303856551647186
92,0.003209921875,0.14005771279335022
19,0.008204921875,0.11579490453004837
15,0.003522109375,0.12124419957399368
87,0.008517109375,0.12713117897510529
123,0.0010246093750000001,0.1832953691482544
51,0.006019609375,0.12601330876350403
69,0.002273359375,0.13848118484020233
142,0.007268359375,0.13112401962280273
105,0.0047708593749999995,0.13233567774295807
33,0.009765859375,0.1195179745554924
24,0.00040023437500000004,0.1469937115907669
96,0.005395234375,0.12986420094966888
133,0.002897734375,0.1424749791622162
60,0.007892734375,0.12016843259334564
42,0.0041464843749999996,0.12707455456256866
114,0.009141484375,0.12029242515563965
78,0.001648984375,0.14003200829029083
6,0.006643984375,0.11095916479825974
6,0.0033269921875000003,0.11402152478694916
79,0.0083219921875,0.12600770592689514
115,0.0008294921875,0.16591520607471466
42,0.0058244921875,0.12514209747314453
61,0.0020782421875,0.13663697242736816
133,0.0070732421875,0.1309785395860672
97,0.0045757421875,0.13312530517578125
24,0.0095707421875,0.11488471180200577
33,0.0002051171875,0.19805079698562622
106,0.0052001171875,0.13276822865009308
142,0.0027026171875000004,0.13953085243701935
70,0.0076976171875,0.11595175415277481
52,0.0039513671875,0.12816546857357025
124,0.0089463671875,0.1284361481666565
88,0.0014538671875,0.14037570357322693
15,0.0064488671875,0.115725576877594
20,0.0017660546875,0.12798218429088593
92,0.0067610546875,0.127811998128891
129,0.0042635546875,0.13313205540180206
56,0.0092585546875,0.12372773140668869
74,0.0030148046875000003,0.13277283310890198
147,0.0080098046875,0.1309974044561386
110,0.0005173046875000001,0.25538820028305054
38,0.0055123046875,0.12142476439476013
29,0.0048879296875,0.1236211284995079
101,0.0098829296875,0.12627862393856049
138,0.0023904296875,0.1457507610321045
65,0.0073854296875,0.12527747452259064
47,0.0011416796875000001,0.14164619147777557
119,0.0061366796874999996,0.1303592324256897
83,0.0036391796875000003,0.1307399719953537
11,0.0086341796875,0.1127937063574791
13,0.0006733984375000001,0.13227419555187225
85,0.0056683984375,0.1288873553276062
122,0.0031708984375000003,0.14584468305110931
49,0.0081658984375,0.12066652625799179
67,0.0044196484375,0.12871070206165314
140,0.009414648437500001,0.12849938869476318
104,0.0019221484375000002,0.13700933754444122
31,0.0069171484375,0.11404003202915192
40,0.0025465234375000004,0.12943992018699646
113,0.0075415234375,0.12733930349349976
149,4.90234375e-05,2.0214107036590576
76,0.0050440234375,0.128777414560318
58,0.0012977734375,0.14289456605911255
131,0.0062927734375,0.13169007003307343
95,0.0037952734375000003,0.13325849175453186
22,0.008790273437500001,0.11594121158123016
18,0.0041074609375,0.12102627009153366
90,0.009102460937500001,0.12099625915288925
126,0.0016099609375,0.15770669281482697
54,0.0066049609375,0.12227825820446014
72,0.00036121093750000004,0.21806339919567108
144,0.0053562109375,0.1318347156047821
108,0.0028587109375000004,0.13799795508384705
36,0.0078537109375,0.11834818869829178
27,0.0022343359375,0.12764790654182434
99,0.0072293359375,0.12902291119098663
135,0.0047318359375,0.13429202139377594
63,0.009726835937500001,0.12370532006025314
45,0.0034830859375000003,0.12663891911506653
117,0.0084780859375,0.1284019947052002
81,0.0009855859375000001,0.15023452043533325
8,0.0059805859375,0.11294864863157272
7,0.0020001953125,0.11923225224018097
80,0.0069951953125,0.12289656698703766
116,0.0044976953125,0.13163162767887115
44,0.0094926953125,0.11869816482067108
62,0.0032489453125000003,0.1217133030295372
134,0.0082439453125,0.12622182071208954
98,0.0007514453125,0.1745166778564453
25,0.0057464453125,0.12134018540382385
35,0.0038733203125000002,0.12215383350849152
107,0.0088683203125,0.12645208835601807
143,0.0013758203125,0.19817399978637695
71,0.0063708203125,0.12744468450546265
53,0.0001270703125,0.28378787636756897
125,0.0051220703125,0.1344895362854004
89,0.0026245703125000004,0.13924959301948547
16,0.0076195703125,0.11442884802818298
21,0.0029367578125000003,0.12460888922214508
93,0.0079317578125,0.12649771571159363
130,0.00043925781250000003,0.246506005525589
57,0.0054342578125,0.12286335229873657
75,0.0016880078125,0.14853420853614807
148,0.0066830078125,0.13404814898967743
112,0.0041855078125,0.1318376064300537
39,0.0091805078125,0.1211036965250969
30,0.0010636328125000001,0.13625158369541168
102,0.0060586328125,0.12866634130477905
139,0.0035611328125000003,0.13747400045394897
66,0.0085561328125,0.12551522254943848
48,0.0048098828125,0.12435058504343033
121,0.0098048828125,0.1285393387079239
84,0.0023123828125,0.1352793574333191
12,0.0073073828125,0.11309576034545898
10,0.0046537890625,0.11447037011384964
82,0.0096487890625,0.125413179397583
118,0.0021562890625,0.16503600776195526
46,0.0071512890625,0.11977169662714005
64,0.0009075390625,0.14818891882896423
136,0.0059025390625,0.13197678327560425
100,0.0034050390625000003,0.13407114148139954
28,0.0084000390625,0.1178530603647232
37,0.0015319140625,0.13349486887454987
109,0.0065269140625,0.12966684997081757
146,0.0040294140625,0.14017951488494873
73,0.0090244140625,0.12566272914409637
55,0.0027806640625000004,0.13119690120220184
127,0.0077756640625,0.12621478736400604
91,0.00028316406250000005,0.23632889986038208
19,0.0052781640625,0.11892598122358322
14,0.0005953515625000001,0.13170240819454193
87,0.0055903515625,0.12937061488628387
123,0.0030928515625000003,0.1408103108406067
50,0.0080878515625,0.12246933579444885
69,0.0043416015625,0.12992677092552185
141,0.0093366015625,0.12863542139530182
105,0.0018441015625,0.14798292517662048
32,0.0068391015625,0.12229744344949722
23,0.0037172265625000003,0.12212623655796051
