80,0.0020197070312500003,0.1522539258003235
8,0.00701470703125,0.15163731575012207
9,0.00100509765625,0.15127097070217133
81,0.00600009765625,0.1507367342710495
117,0.00350259765625,0.1533505767583847
45,0.00849759765625,0.1527498960494995
63,0.00475134765625,0.1517707258462906
136,0.00974634765625,0.15159909427165985
99,0.0022538476562500003,0.1533733606338501
27,0.00724884765625,0.1503675878047943
36,0.0028782226562500002,0.1519252210855484
108,0.00787322265625,0.15211892127990723
145,0.00038072265625000004,0.15888915956020355
72,0.00537572265625,0.15098312497138977
54,0.0016294726562500002,0.1530894637107849
127,0.00662447265625,0.15133865177631378
90,0.00412697265625,0.1525091677904129
18,0.00912197265625,0.1513599306344986
22,0.00381478515625,0.15193615853786469
95,0.00880978515625,0.14979888498783112
131,0.0013172851562500002,0.15672744810581207
59,0.00631228515625,0.1505214422941208
77,6.853515625e-05,0.15962593257427216
149,0.00506353515625,0.1530790477991104
113,0.0025660351562500003,0.15373599529266357
40,0.00756103515625,0.1516094207763672
31,0.0019416601562500001,0.15309317409992218
104,0.00693666015625,0.15170516073703766
140,0.00443916015625,0.15315984189510345
68,0.00943416015625,0.15246887505054474
50,0.00319041015625,0.15347516536712646
122,0.00818541015625,0.15097101032733917
86,0.0006929101562500001,0.1553901582956314
13,0.00568791015625,0.1519865244626999
11,0.00365869140625,0.15078561007976532
84,0.00865369140625,0.15196168422698975
120,0.00116119140625,0.15363749861717224
47,0.00615619140625,0.15130409598350525
65,0.0024099414062500003,0.15292580425739288
138,0.00740494140625,0.15267343819141388
102,0.00490744140625,0.15137015283107758
29,0.00990244140625,0.15241065621376038
38,0.0005368164062500001,0.15520179271697998
111,0.00553181640625,0.15275314450263977
147,0.0030343164062500002,0.15433958172798157
74,0.00802931640625,0.15177291631698608
56,0.00428306640625,0.15057075023651123
129,0.00927806640625,0.15104372799396515
93,0.0017855664062500002,0.15383385121822357
20,0.00678056640625,0.15319857001304626
16,0.0014733789062500002,0.15268172323703766
88,0.00646837890625,0.1515977829694748
124,0.00397087890625,0.1538766473531723
52,0.00896587890625,0.15312793850898743
70,0.0027221289062500003,0.15188941359519958
142,0.00771712890625,0.1514022946357727
106,0.00022462890625,0.15967661142349243
34,0.00521962890625,0.15170329809188843
25,0.00459525390625,0.1521517038345337
97,0.00959025390625,0.14992134273052216
133,0.0020977539062500003,0.1547159105539322
61,0.00709275390625,0.15095925331115723
43,0.00084900390625,0.15385830402374268
115,0.00584400390625,0.15247634053230286
79,0.00334650390625,0.1532374769449234
6,0.00834150390625,0.15211644768714905
6,0.0016684960937500002,0.1496456116437912
78,0.00666349609375,0.15009203553199768
115,0.00416599609375,0.1528100222349167
42,0.00916099609375,0.15366245806217194
60,0.00291724609375,0.15147843956947327
133,0.00791224609375,0.15316307544708252
97,0.00041974609375000003,0.15810798108577728
24,0.00541474609375,0.15077106654644012
33,0.00479037109375,0.15248532593250275
106,0.00978537109375,0.15045584738254547
142,0.00229287109375,0.1541074812412262
69,0.00728787109375,0.15271404385566711
51,0.00104412109375,0.15341384708881378
124,0.00603912109375,0.15273168683052063
87,0.0035416210937500004,0.15207673609256744
15,0.00853662109375,0.1516968309879303
20,0.0032294335937500004,0.151189923286438
92,0.00822443359375,0.1490793377161026
128,0.00073193359375,0.1576652228832245
56,0.00572693359375,0.15110698342323303
74,0.00198068359375,0.15293587744235992
146,0.0069756835937500004,0.15209421515464783
110,0.00447818359375,0.1526079624891281
38,0.00947318359375,0.15096795558929443
29,0.00010755859375,0.15857037901878357
101,0.00510255859375,0.15234211087226868
137,0.00260505859375,0.15396209061145782
65,0.00760005859375,0.1516377478837967
47,0.0038538085937500004,0.15241968631744385
119,0.00884880859375,0.14909693598747253
83,0.0013563085937500002,0.15402790904045105
10,0.00635130859375,0.15304753184318542
13,0.00432208984375,0.1516161859035492
85,0.00931708984375,0.15271668136119843
121,0.0018245898437500001,0.15555810928344727
49,0.00681958984375,0.15155726671218872
67,0.0005758398437500001,0.1565907746553421
140,0.00557083984375,0.15330442786216736
103,0.00307333984375,0.15346601605415344
31,0.00806833984375,0.15198473632335663
40,0.00244896484375,0.15304094552993774
112,0.00744396484375,0.1530987173318863
149,0.00494646484375,0.15263089537620544
76,0.009941464843750001,0.15263870358467102
58,0.0036977148437500004,0.15137429535388947
131,0.00869271484375,0.15159426629543304
94,0.00120021484375,0.15388734638690948
22,0.00619521484375,0.15164317190647125
17,0.00088802734375,0.15291202068328857
90,0.00588302734375,0.1517963707447052
126,0.0033855273437500004,0.15361835062503815
53,0.00838052734375,0.15375074744224548
72,0.00463427734375,0.15320102870464325
144,0.009629277343750001,0.1526588648557663
108,0.00213677734375,0.1518399864435196
35,0.00713177734375,0.15076948702335358
26,0.00276115234375,0.15169480443000793
99,0.00775615234375,0.1509617269039154
135,0.00026365234375000005,0.15493114292621613
63,0.00525865234375,0.1508152186870575
44,0.0015124023437500002,0.15326441824436188
117,0.00650740234375,0.1525525003671646
81,0.00400990234375,0.1521005928516388
8,0.00900490234375,0.15241894125938416
7,0.00299529296875,0.15065865218639374
80,0.00799029296875,0.15153655409812927
116,0.0004977929687500001,0.15792350471019745
43,0.00549279296875,0.15146048367023468
61,0.0017465429687500002,0.15291836857795715
134,0.00674154296875,0.1512051373720169
98,0.0042440429687499994,0.15122534334659576
25,0.00923904296875,0.15190836787223816
34,0.00112216796875,0.15307942032814026
107,0.00611716796875,0.15157417953014374
143,0.0036196679687500004,0.15473462641239166
70,0.00861466796875,0.15142175555229187
52,0.00486841796875,0.15072374045848846
125,0.00986341796875,0.152133509516716
89,0.00237091796875,0.1530076414346695
16,0.00736591796875,0.1516876518726349
21,0.00205873046875,0.15201520919799805
93,0.00705373046875,0.15121212601661682
129,0.00455623046875,0.1528511941432953
57,0.00955123046875,0.15265902876853943
75,0.0033074804687500004,0.1515621542930603
148,0.00830248046875,0.15328814089298248
111,0.00080998046875,0.1570064127445221
39,0.00580498046875,0.15268903970718384
30,0.0039318554687499995,0.15225444734096527
102,0.00892685546875,0.15141038596630096
138,0.0014343554687500002,0.15634208917617798
66,0.00642935546875,0.1501350700855255
48,0.00018560546875,0.1580055207014084
120,0.00518060546875,0.15242236852645874
84,0.00268310546875,0.15300005674362183
12,0.00767810546875,0.15245547890663147
9,0.00034169921875000004,0.15385054051876068
82,0.00533669921875,0.15050914883613586
118,0.00283919921875,0.15372562408447266
46,0.00783419921875,0.1525210291147232
64,0.0040879492187499995,0.15168042480945587
136,0.00908294921875,0.1513771116733551
100,0.0015904492187500002,0.15483705699443817
27,0.00658544921875,0.15163765847682953
37,0.0034635742187500004,0.1518898606300354
109,0.00845857421875,0.15212908387184143
145,0.0009660742187500001,0.15704216063022614
73,0.00596107421875,0.15014959871768951
55,0.00221482421875,0.15298758447170258
127,0.00720982421875,0.15062350034713745
91,0.00471232421875,0.15220504999160767
18,0.00970732421875,0.15080109238624573
14,0.00440013671875,0.1508011370897293
86,0.00939513671875,0.1523974984884262
123,0.0019026367187500001,0.1554640531539917
50,0.00689763671875,0.15166859328746796
68,0.0006538867187500001,0.15594755113124847
141,0.00564888671875,0.15420480072498322
104,0.0031513867187500004,0.15207423269748688
32,0.00814638671875,0.15257298946380615
23,0.0012782617187500002,0.15302233397960663
95,0.00627326171875,0.15196189284324646
132,0.0037757617187500004,0.15310463309288025
59,0.00877076171875,0.15125155448913574
41,0.00252701171875,0.1522122323513031
114,0.00752201171875,0.15275591611862183
77,2.9511718750000004e-05,0.16403378546237946
5,0.00502451171875,0.14992423355579376
5,0.0025172558593750003,0.15179799497127533
77,0.007512255859375,0.15197156369686127
114,1.9755859375e-05,0.19184014201164246
41,0.005014755859375,0.1504313051700592
59,0.001268505859375,0.15318655967712402
132,0.006263505859375,0.15319949388504028
96,0.003766005859375,0.151865154504776
23,0.008761005859375,0.15157397091388702
32,0.0006441308593750001,0.15433044731616974
105,0.005639130859375,0.15216165781021118
141,0.0031416308593750003,0.1542728841304779
68,0.008136630859375,0.14917218685150146
50,0.004390380859375,0.15105630457401276
123,0.009385380859375,0.1523914337158203
86,0.0018928808593750002,0.15409018099308014
14,0.006887880859375,0.14997415244579315
19,0.0022050683593750004,0.15261806547641754
91,0.007200068359375,0.15097537636756897
127,0.004702568359375,0.1538802832365036
55,0.009697568359375,0.15005236864089966
73,0.0034538183593750002,0.1529826670885086
145,0.008448818359375,0.15211451053619385
109,0.0009563183593750001,0.15641996264457703
37,0.005951318359375,0.15239959955215454
28,0.004078193359375,0.1533980667591095
100,0.009073193359375,0.15019778907299042
136,0.0015806933593750002,0.15597538650035858
64,0.006575693359375,0.15198612213134766
46,0.00033194335937500004,0.15639588236808777
118,0.005326943359375,0.15283560752868652
82,0.0028294433593750003,0.15262769162654877
9,0.007824443359375,0.15324576199054718
12,0.000175849609375,0.15641328692436218
84,0.005170849609375,0.15256257355213165
120,0.0026733496093750003,0.15340040624141693
48,0.007668349609375,0.15163248777389526
66,0.003922099609375,0.15242290496826172
139,0.008917099609375,0.1513136476278305
102,0.001424599609375,0.15551325678825378
30,0.006419599609375,0.14919093251228333
39,0.0032977246093750003,0.15189261734485626
111,0.008292724609375,0.15148065984249115
148,0.0008002246093750001,0.1574476957321167
75,0.005795224609375,0.15077602863311768
57,0.002048974609375,0.1529749482870102
130,0.007043974609375,0.1521805375814438
93,0.004546474609375,0.15213829278945923
21,0.009541474609375,0.15115322172641754
16,0.004858662109375,0.15196111798286438
89,0.009853662109375,0.15195214748382568
125,0.0023611621093750004,0.15567882359027863
53,0.007356162109375,0.15243446826934814
71,0.001112412109375,0.1538766622543335
143,0.006107412109375,0.15288475155830383
107,0.0036099121093750002,0.15273995697498322
34,0.008604912109375,0.15370528399944305
25,0.0017367871093750002,0.15229764580726624
98,0.006731787109375,0.15224888920783997
134,0.004234287109375,0.1527296006679535
62,0.009229287109375,0.15159352123737335
43,0.0029855371093750003,0.1519196778535843
116,0.007980537109375,0.1520751267671585
80,0.0004880371093750001,0.15481366217136383
7,0.005483037109375,0.1509556621313095
8,0.001502646484375,0.15046870708465576
81,0.006497646484375,0.15038739144802094
117,0.004000146484375,0.1532157063484192
45,0.008995146484375001,0.1524381786584854
63,0.0027513964843750003,0.15166527032852173
135,0.007746396484375,0.1524454653263092
99,0.00025389648437500005,0.15901319682598114
26,0.005248896484375,0.15211603045463562
36,0.004624521484375,0.15215395390987396
108,0.009619521484375,0.15260852873325348
144,0.002127021484375,0.15283198654651642
72,0.007122021484375,0.15217174589633942
54,0.0008782714843750001,0.1532968431711197
126,0.0058732714843749995,0.1522592157125473
90,0.0033757714843750002,0.15260156989097595
17,0.008370771484375,0.15123790502548218
22,0.003687958984375,0.15157216787338257
94,0.008682958984375001,0.15231847763061523
131,0.001190458984375,0.15690305829048157
58,0.006185458984375,0.15153655409812927
76,0.0024392089843750004,0.15300089120864868
149,0.007434208984375,0.15281212329864502
113,0.004936708984375,0.15178611874580383
40,0.009931708984375,0.15179888904094696
31,0.000566083984375,0.15427041053771973
103,0.005561083984375,0.15209631621837616
140,0.0030635839843750003,0.15405292809009552
67,0.008058583984375,0.1508827656507492
49,0.004312333984375,0.15189404785633087
122,0.009307333984375001,0.15316735208034515
85,0.0018148339843750002,0.1534111052751541
13,0.006809833984375,0.15180175006389618
11,0.003844052734375,0.1507302075624466
83,0.008839052734375,0.1527070850133896
119,0.001346552734375,0.15590070188045502
47,0.006341552734375,0.15164640545845032
65,9.7802734375e-05,0.15997035801410675
137,0.005092802734375,0.15299640595912933
101,0.0025953027343750003,0.15360650420188904
29,0.007590302734375,0.1526559591293335
38,0.001970927734375,0.1538548618555069
110,0.006965927734375,0.15141136944293976
147,0.004468427734375,0.15350598096847534
74,0.009463427734375,0.15191811323165894
56,0.0032196777343750003,0.1515854150056839
128,0.008214677734375,0.15149332582950592
92,0.0007221777343750001,0.15688811242580414
20,0.0057171777343749995,0.15174439549446106
15,0.001034365234375,0.15204846858978271
88,0.006029365234375,0.1515127271413803
124,0.0035318652343750002,0.1532057523727417
51,0.008526865234375,0.1528744250535965
69,0.004780615234375,0.15146619081497192
142,0.009775615234375,0.15196596086025238
106,0.0022831152343750004,0.1539974957704544
33,0.007278115234375,0.15328086912631989
24,0.0029074902343750003,0.1518106460571289
97,0.007902490234375,0.1500677615404129
133,0.00040999023437500004,0.1578904390335083
60,0.005404990234375,0.15207548439502716
42,0.0016587402343750002,0.15277720987796783
115,0.006653740234375,0.15204426646232605
79,0.004156240234375,0.15356159210205078
6,0.009151240234375,0.14948773384094238
7,0.0008392480468750001,0.1508995145559311
79,0.005834248046875,0.15202656388282776
115,0.003336748046875,0.1533903330564499
43,0.008331748046875,0.15281111001968384
61,0.004585498046875,0.1513490527868271
133,0.009580498046875,0.14889302849769592
97,0.002087998046875,0.15316371619701385
25,0.007082998046875,0.15138764679431915
34,0.002712373046875,0.15192601084709167
106,0.007707373046875,0.15169475972652435
143,0.000214873046875,0.15741583704948425
70,0.005209873046875,0.15235677361488342
52,0.001463623046875,0.1531490981578827
124,0.006458623046875,0.15205471217632294
88,0.003961123046875,0.1528027504682541
16,0.008956123046875,0.15267296135425568
20,0.004273310546875,0.1501207798719406
93,0.009268310546875,0.1521769016981125
129,0.0017758105468750002,0.1551661193370819
56,0.006770810546875,0.1513633131980896
75,0.000527060546875,0.15660132467746735
147,0.005522060546875,0.15298105776309967
111,0.003024560546875,0.15362076461315155
38,0.008019560546875,0.15222866833209991
29,0.002400185546875,0.1514022797346115
102,0.0073951855468750004,0.1524551510810852
138,0.004897685546875,0.1534375697374344
66,0.009892685546875,0.153715118765831
47,0.0036489355468750004,0.15232689678668976
120,0.008643935546875,0.1510433703660965
84,0.001151435546875,0.15548431873321533
11,0.006146435546875,0.15007133781909943
13,0.003180654296875,0.1508391946554184
86,0.008175654296875,0.15147772431373596
122,0.0006831542968750001,0.15685664117336273
50,0.005678154296875,0.15157945454120636
68,0.0019319042968750002,0.15259258449077606
140,0.006926904296875,0.15288440883159637
104,0.004429404296875,0.15221117436885834
32,0.009424404296875,0.15235184133052826
41,5.8779296875e-05,0.1600465327501297
113,0.005053779296875,0.15216182172298431
149,0.002556279296875,0.1548210084438324
77,0.007551279296875,0.1515970081090927
59,0.0038050292968750004,0.1508546620607376
131,0.008800029296875,0.15285295248031616
95,0.001307529296875,0.1551619917154312
22,0.006302529296875,0.15127426385879517
18,0.0016197167968750002,0.15279652178287506
90,0.006614716796875,0.152398481965065
127,0.004117216796875,0.152155339717865
54,0.009112216796875,0.15000179409980774
72,0.002868466796875,0.1528911292552948
145,0.007863466796875,0.15189599990844727
109,0.00037096679687500004,0.15880054235458374
36,0.005365966796875,0.1517694741487503
27,0.004741591796875,0.15313513576984406
100,0.009736591796875001,0.1498042792081833
136,0.002244091796875,0.15414413809776306
63,0.0072390917968750005,0.1511211097240448
45,0.000995341796875,0.15383021533489227
118,0.005990341796875,0.1520824283361435
81,0.0034928417968750004,0.15183156728744507
9,0.008487841796875,0.1511082500219345
8,0.0045074511718749995,0.1510208696126938
80,0.009502451171875,0.1537538468837738
117,0.002009951171875,0.1548444777727127
44,0.007004951171875,0.1513272374868393
62,0.0007612011718750001,0.15518441796302795
135,0.005756201171875,0.15402759611606598
98,0.003258701171875,0.15273477137088776
26,0.008253701171875,0.1511511355638504
35,0.001385576171875,0.15314126014709473
107,0.006380576171875,0.15132276713848114
144,0.0038830761718750004,0.15331237018108368
71,0.008878076171875,0.15183083713054657
53,0.002634326171875,0.15166817605495453
126,0.007629326171875,0.15261267125606537
89,0.000136826171875,0.16028718650341034
17,0.005131826171875,0.15122540295124054
21,0.00044901367187500003,0.15427836775779724
94,0.005444013671875,0.14995095133781433
130,0.002946513671875,0.15436924993991852
58,0.007941513671875,0.15171797573566437
76,0.0041952636718749995,0.15145999193191528
