42,0.0041464843749999996,0.04808543622493744
114,0.009141484375,0.048648808151483536
78,0.001648984375,0.04714255407452583
6,0.006643984375,0.0486607700586319
6,0.0033269921875000003,0.048065993934869766
79,0.0083219921875,0.048469413071870804
115,0.0008294921875,0.04742160812020302
42,0.0058244921875,0.04730300232768059
61,0.0020782421875,0.04727870970964432
133,0.0070732421875,0.04920791834592819
97,0.0045757421875,0.04853665456175804
24,0.0095707421875,0.047652676701545715
33,0.0002051171875,0.04714731499552727
106,0.0052001171875,0.04858306050300598
142,0.0027026171875000004,0.04704036936163902
70,0.0076976171875,0.04784747585654259
52,0.0039513671875,0.04790506511926651
124,0.0089463671875,0.0488661527633667
88,0.0014538671875,0.047026246786117554
15,0.0064488671875,0.04709917679429054
20,0.0017660546875,0.04811021685600281
92,0.0067610546875,0.04857180267572403
129,0.0042635546875,0.04810512810945511
56,0.0092585546875,0.048067137598991394
74,0.0030148046875000003,0.04831044003367424
147,0.0080098046875,0.04920549318194389
110,0.0005173046875000001,0.04742404818534851
38,0.0055123046875,0.04801458492875099
29,0.0048879296875,0.047962553799152374
101,0.0098829296875,0.04802241921424866
138,0.0023904296875,0.04733433946967125
65,0.0073854296875,0.047853030264377594
47,0.0011416796875000001,0.04760926216840744
119,0.0061366796874999996,0.048365142196416855
83,0.0036391796875000003,0.048193708062171936
11,0.0086341796875,0.048183150589466095
13,0.0006733984375000001,0.04764856770634651
85,0.0056683984375,0.047596633434295654
122,0.0031708984375000003,0.04719392582774162
49,0.0081658984375,0.048605840653181076
67,0.0044196484375,0.047941967844963074
140,0.009414648437500001,0.04821458086371422
104,0.0019221484375000002,0.04709171503782272
31,0.0069171484375,0.04820401221513748
40,0.0025465234375000004,0.04756404832005501
113,0.0075415234375,0.0494331531226635
149,4.90234375e-05,0.05031418427824974
76,0.0050440234375,0.047672271728515625
58,0.0012977734375,0.04722660034894943
131,0.0062927734375,0.04814115911722183
95,0.0037952734375000003,0.048441942781209946
22,0.008790273437500001,0.047755759209394455
18,0.0041074609375,0.04771535471081734
90,0.009102460937500001,0.04838928207755089
126,0.0016099609375,0.047057539224624634
54,0.0066049609375,0.047593120485544205
72,0.00036121093750000004,0.047217197716236115
144,0.0053562109375,0.047412239015102386
108,0.0028587109375000004,0.04729360342025757
36,0.0078537109375,0.04922200366854668
27,0.0022343359375,0.047904122620821
99,0.0072293359375,0.04808831214904785
135,0.0047318359375,0.04758525267243385
63,0.009726835937500001,0.04813792556524277
45,0.0034830859375000003,0.04738682880997658
117,0.0084780859375,0.048523686826229095
81,0.0009855859375000001,0.04731663689017296
8,0.0059805859375,0.04901634529232979
7,0.0020001953125,0.04723858833312988
80,0.0069951953125,0.04853859916329384
116,0.0044976953125,0.0480891577899456
44,0.0094926953125,0.04799385741353035
62,0.0032489453125000003,0.04771924763917923
134,0.0082439453125,0.048317283391952515
98,0.0007514453125,0.04731219261884689
25,0.0057464453125,0.048369694501161575
35,0.0038733203125000002,0.04778033122420311
107,0.0088683203125,0.048988841474056244
143,0.0013758203125,0.04727795347571373
71,0.0063708203125,0.04803428053855896
53,0.0001270703125,0.047115858644247055
125,0.0051220703125,0.04862360656261444
89,0.0026245703125000004,0.04814974591135979
16,0.0076195703125,0.04840933531522751
21,0.0029367578125000003,0.047993626445531845
93,0.0079317578125,0.047317806631326675
130,0.00043925781250000003,0.047575172036886215
57,0.0054342578125,0.047845259308815
75,0.0016880078125,0.047228969633579254
148,0.0066830078125,0.04801438748836517
112,0.0041855078125,0.048083193600177765
39,0.0091805078125,0.048855364322662354
30,0.0010636328125000001,0.047802094370126724
102,0.0060586328125,0.04887435585260391
139,0.0035611328125000003,0.04765574261546135
66,0.0085561328125,0.04784150421619415
48,0.0048098828125,0.04738558828830719
121,0.0098048828125,0.04746505990624428
84,0.0023123828125,0.04776884242892265
12,0.0073073828125,0.04873962700366974
10,0.0046537890625,0.04694286733865738
82,0.0096487890625,0.04863036051392555
118,0.0021562890625,0.04678840935230255
46,0.0071512890625,0.04728483036160469
64,0.0009075390625,0.04734930768609047
136,0.0059025390625,0.048293158411979675
100,0.0034050390625000003,0.04798667132854462
28,0.0084000390625,0.04930930212140083
37,0.0015319140625,0.04766204580664635
109,0.0065269140625,0.04831613972783089
146,0.0040294140625,0.04737449437379837
73,0.0090244140625,0.048435430973768234
55,0.0027806640625000004,0.04732766002416611
127,0.0077756640625,0.04795778915286064
91,0.00028316406250000005,0.047455865889787674
19,0.0052781640625,0.04809297248721123
14,0.0005953515625000001,0.04744075983762741
87,0.0055903515625,0.048039261251688004
123,0.0030928515625000003,0.0473092645406723
50,0.0080878515625,0.04793807864189148
69,0.0043416015625,0.04784276708960533
141,0.0093366015625,0.0486396886408329
105,0.0018441015625,0.04709852859377861
32,0.0068391015625,0.04901465028524399
23,0.0037172265625000003,0.04834984242916107
96,0.0087122265625,0.04819977283477783
132,0.0012197265625,0.047236133366823196
59,0.0062147265625,0.04744632542133331
41,0.0024684765625,0.04787607863545418
114,0.0074634765625,0.048327554017305374
78,0.0049659765625,0.04780066758394241
5,0.0099609765625,0.051984693855047226
5,0.00498548828125,0.04843540117144585
78,0.00998048828125,0.04798145964741707
114,0.0024879882812500003,0.047568075358867645
42,0.00748298828125,0.04938642680644989
60,0.00123923828125,0.047592610120773315
132,0.00623423828125,0.0491277314722538
96,0.00373673828125,0.048649538308382034
23,0.00873173828125,0.047751013189554214
33,0.0018636132812500001,0.04784256964921951
105,0.00685861328125,0.048230405896902084
141,0.00436111328125,0.04698574170470238
69,0.00935611328125,0.048060592263936996
51,0.0031123632812500002,0.047891899943351746
123,0.00810736328125,0.04838093742728233
87,0.0006148632812500001,0.04747244343161583
14,0.0056098632812499995,0.04747791215777397
19,0.00030267578125000005,0.047334037721157074
91,0.0052976757812499995,0.04816652461886406
128,0.0028001757812500003,0.04711819812655449
55,0.00779517578125,0.047323379665613174
73,0.00404892578125,0.047537341713905334
146,0.00904392578125,0.04905444756150246
110,0.0015514257812500002,0.04710549861192703
37,0.00654642578125,0.048229049891233444
28,0.00342455078125,0.04785044863820076
101,0.00841955078125,0.048604000359773636
137,0.00092705078125,0.04732577130198479
64,0.00592205078125,0.0480332188308239
46,0.0021758007812500003,0.04766828939318657
119,0.00717080078125,0.048829883337020874
82,0.00467330078125,0.04779873788356781
10,0.00966830078125,0.05047484114766121
12,0.0023318945312500003,0.04718976467847824
85,0.00732689453125,0.04763002693653107
121,0.00482939453125,0.0479552336037159
48,0.00982439453125,0.04787137359380722
67,0.00358064453125,0.0474877804517746
139,0.008575644531250001,0.048468217253685
103,0.00108314453125,0.04708853363990784
30,0.00607814453125,0.04779690131545067
39,0.00420501953125,0.04773010313510895
112,0.00920001953125,0.04869027063250542
148,0.0017075195312500002,0.0470593124628067
76,0.00670251953125,0.0485481433570385
57,0.00045876953125000003,0.04731208458542824
130,0.0054537695312499995,0.048280153423547745
94,0.0029562695312500002,0.04857451096177101
21,0.00795126953125,0.04887999966740608
17,0.0026440820312500003,0.047839559614658356
89,0.00763908203125,0.04794782027602196
125,0.00014658203125,0.04722294211387634
53,0.0051415820312499996,0.047649141401052475
71,0.0013953320312500002,0.047646768391132355
144,0.00639033203125,0.0476892925798893
107,0.00389283203125,0.048935990780591965
35,0.008887832031250001,0.04902420938014984
26,0.00077095703125,0.047393735498189926
98,0.00576595703125,0.04853454977273941
134,0.00326845703125,0.04689943045377731
62,0.008263457031250001,0.04789036512374878
44,0.00451720703125,0.04834512621164322
116,0.00951220703125,0.047961100935935974
80,0.0020197070312500003,0.04825515300035477
8,0.00701470703125,0.04900345206260681
9,0.00100509765625,0.047885552048683167
81,0.00600009765625,0.04800698161125183
117,0.00350259765625,0.047857459634542465
45,0.00849759765625,0.04910820350050926
63,0.00475134765625,0.047917768359184265
136,0.00974634765625,0.04843706637620926
99,0.0022538476562500003,0.04739877209067345
27,0.00724884765625,0.04884660243988037
36,0.0028782226562500002,0.04785773903131485
108,0.00787322265625,0.05008440092206001
145,0.00038072265625000004,0.04761392995715141
72,0.00537572265625,0.04820740967988968
54,0.0016294726562500002,0.047605469822883606
127,0.00662447265625,0.048689525574445724
90,0.00412697265625,0.04767277091741562
18,0.00912197265625,0.04818033427000046
22,0.00381478515625,0.04764433950185776
95,0.00880978515625,0.04748284071683884
131,0.0013172851562500002,0.04721321910619736
59,0.00631228515625,0.047967635095119476
77,6.853515625e-05,0.04737263172864914
149,0.00506353515625,0.04790837690234184
113,0.0025660351562500003,0.048023078590631485
40,0.00756103515625,0.04812174662947655
31,0.0019416601562500001,0.04774431511759758
104,0.00693666015625,0.04749508202075958
140,0.00443916015625,0.04747627675533295
68,0.00943416015625,0.04801611229777336
50,0.00319041015625,0.04741411283612251
122,0.00818541015625,0.047972701489925385
86,0.0006929101562500001,0.047132208943367004
13,0.00568791015625,0.04768970608711243
11,0.00365869140625,0.047307126224040985
84,0.00865369140625,0.04784666374325752
120,0.00116119140625,0.047311119735240936
47,0.00615619140625,0.047581929713487625
65,0.0024099414062500003,0.047295842319726944
138,0.00740494140625,0.048699140548706055
102,0.00490744140625,0.048846106976270676
29,0.00990244140625,0.04841473326086998
38,0.0005368164062500001,0.04733028635382652
111,0.00553181640625,0.04889306798577309
147,0.0030343164062500002,0.04723629727959633
74,0.00802931640625,0.04783587530255318
56,0.00428306640625,0.04757886379957199
129,0.00927806640625,0.04857603460550308
93,0.0017855664062500002,0.04762608930468559
20,0.00678056640625,0.04755890369415283
16,0.0014733789062500002,0.04824128374457359
88,0.00646837890625,0.04749960079789162
124,0.00397087890625,0.048547565937042236
52,0.00896587890625,0.04821107164025307
70,0.0027221289062500003,0.048126935958862305
142,0.00771712890625,0.04839868098497391
106,0.00022462890625,0.0473858080804348
34,0.00521962890625,0.04776839539408684
25,0.00459525390625,0.04763378947973251
97,0.00959025390625,0.04815950617194176
133,0.0020977539062500003,0.046919431537389755
61,0.00709275390625,0.04812894016504288
43,0.00084900390625,0.047318678349256516
115,0.00584400390625,0.048269037157297134
79,0.00334650390625,0.04804595187306404
6,0.00834150390625,0.049720633774995804
6,0.0016684960937500002,0.047154489904642105
78,0.00666349609375,0.048122651875019073
115,0.00416599609375,0.047897517681121826
42,0.00916099609375,0.04925917088985443
60,0.00291724609375,0.04744987189769745
133,0.00791224609375,0.04855100437998772
97,0.00041974609375000003,0.04730795696377754
24,0.00541474609375,0.04787629097700119
33,0.00479037109375,0.04827241972088814
106,0.00978537109375,0.04805590584874153
142,0.00229287109375,0.04696947708725929
69,0.00728787109375,0.048159047961235046
51,0.00104412109375,0.04717348515987396
124,0.00603912109375,0.04900158941745758
87,0.0035416210937500004,0.047506172209978104
15,0.00853662109375,0.04750676825642586
20,0.0032294335937500004,0.04849037900567055
92,0.00822443359375,0.04849914088845253
128,0.00073193359375,0.04724249988794327
56,0.00572693359375,0.04792947322130203
74,0.00198068359375,0.048268284648656845
146,0.0069756835937500004,0.047758810222148895
110,0.00447818359375,0.04850480332970619
38,0.00947318359375,0.04896460473537445
29,0.00010755859375,0.04716799780726433
101,0.00510255859375,0.049065906554460526
137,0.00260505859375,0.04713771119713783
65,0.00760005859375,0.04768203943967819
47,0.0038538085937500004,0.04774777218699455
119,0.00884880859375,0.04911025986075401
83,0.0013563085937500002,0.04692063853144646
10,0.00635130859375,0.04849008470773697
13,0.00432208984375,0.047314681112766266
85,0.00931708984375,0.04830222576856613
121,0.0018245898437500001,0.046903274953365326
49,0.00681958984375,0.04704643040895462
67,0.0005758398437500001,0.04727272689342499
140,0.00557083984375,0.047840893268585205
103,0.00307333984375,0.04802301153540611
31,0.00806833984375,0.04856327921152115
40,0.00244896484375,0.04795212298631668
112,0.00744396484375,0.04912605881690979
149,0.00494646484375,0.04811312258243561
76,0.009941464843750001,0.047392815351486206
58,0.0036977148437500004,0.04749824479222298
131,0.00869271484375,0.0489843487739563
94,0.00120021484375,0.046850934624671936
22,0.00619521484375,0.047961968928575516
17,0.00088802734375,0.0477755144238472
90,0.00588302734375,0.04770549759268761
126,0.0033855273437500004,0.047628190368413925
53,0.00838052734375,0.0476817861199379
72,0.00463427734375,0.04782211408019066
144,0.009629277343750001,0.04809797927737236
108,0.00213677734375,0.04690750315785408
35,0.00713177734375,0.04798399284482002
26,0.00276115234375,0.048260144889354706
99,0.00775615234375,0.04899901524186134
135,0.00026365234375000005,0.04722851887345314
63,0.00525865234375,0.048022132366895676
44,0.0015124023437500002,0.04744982719421387
117,0.00650740234375,0.04867596924304962
81,0.00400990234375,0.0476766861975193
8,0.00900490234375,0.048145171254873276
7,0.00299529296875,0.04725682735443115
80,0.00799029296875,0.04893636330962181
116,0.0004977929687500001,0.04738595709204674
43,0.00549279296875,0.04730401560664177
61,0.0017465429687500002,0.047527626156806946
134,0.00674154296875,0.048901744186878204
98,0.0042440429687499994,0.04835885018110275
25,0.00923904296875,0.04741518199443817
34,0.00112216796875,0.047635968774557114
107,0.00611716796875,0.047494132071733475
143,0.0036196679687500004,0.046781428158283234
70,0.00861466796875,0.04794667661190033
52,0.00486841796875,0.047709330916404724
125,0.00986341796875,0.049004651606082916
89,0.00237091796875,0.04775607958436012
16,0.00736591796875,0.048063911497592926
21,0.00205873046875,0.04820071905851364
93,0.00705373046875,0.04749341681599617
129,0.00455623046875,0.048250313848257065
57,0.00955123046875,0.048266783356666565
75,0.0033074804687500004,0.04748232290148735
148,0.00830248046875,0.04851948842406273
111,0.00080998046875,0.04721633344888687
39,0.00580498046875,0.047308750450611115
30,0.0039318554687499995,0.048081349581480026
102,0.00892685546875,0.048907000571489334
138,0.0014343554687500002,0.04730667546391487
66,0.00642935546875,0.0479135736823082
48,0.00018560546875,0.0475042462348938
120,0.00518060546875,0.04811941832304001
84,0.00268310546875,0.04801427945494652
12,0.00767810546875,0.04881591722369194
9,0.00034169921875000004,0.04732237756252289
82,0.00533669921875,0.04730307310819626
118,0.00283919921875,0.04727984964847565
46,0.00783419921875,0.04760902002453804
64,0.0040879492187499995,0.04786637797951698
136,0.00908294921875,0.048156946897506714
100,0.0015904492187500002,0.04704276844859123
27,0.00658544921875,0.048688966780900955
37,0.0034635742187500004,0.04783029109239578
109,0.00845857421875,0.04794381186366081
145,0.0009660742187500001,0.04717197269201279
73,0.00596107421875,0.047514066100120544
55,0.00221482421875,0.04733875393867493
127,0.00720982421875,0.04775417596101761
91,0.00471232421875,0.047893039882183075
18,0.00970732421875,0.04840127378702164
14,0.00440013671875,0.04730385169386864
86,0.00939513671875,0.04861502721905708
123,0.0019026367187500001,0.04658772423863411
50,0.00689763671875,0.047017652541399
68,0.0006538867187500001,0.04712536185979843
141,0.00564888671875,0.04849748685956001
104,0.0031513867187500004,0.04783828929066658
32,0.00814638671875,0.047883953899145126
23,0.0012782617187500002,0.0478222593665123
95,0.00627326171875,0.04860354959964752
132,0.0037757617187500004,0.04706340655684471
59,0.00877076171875,0.048479024320840836
41,0.00252701171875,0.04776749387383461
114,0.00752201171875,0.04826303943991661
77,2.9511718750000004e-05,0.049854885786771774
5,0.00502451171875,0.04859529063105583
5,0.0025172558593750003,0.047662075608968735
77,0.007512255859375,0.04835059121251106
114,1.9755859375e-05,0.08214853703975677
41,0.005014755859375,0.04763150215148926
59,0.001268505859375,0.04737841337919235
132,0.006263505859375,0.04912089183926582
96,0.003766005859375,0.048646364361047745
23,0.008761005859375,0.04777629300951958
32,0.0006441308593750001,0.04759761318564415
105,0.005639130859375,0.048600707203149796
141,0.0031416308593750003,0.04703113064169884
68,0.008136630859375,0.0477159209549427
50,0.004390380859375,0.04747772216796875
123,0.009385380859375,0.04827218875288963
86,0.0018928808593750002,0.04773345962166786
14,0.006887880859375,0.04734652489423752
19,0.0022050683593750004,0.04806176573038101
91,0.007200068359375,0.047788068652153015
127,0.004702568359375,0.04726129397749901
55,0.009697568359375,0.04852825775742531
73,0.0034538183593750002,0.04757414385676384
145,0.008448818359375,0.048910919576883316
109,0.0009563183593750001,0.04718431085348129
37,0.005951318359375,0.049019213765859604
28,0.004078193359375,0.04796751216053963
100,0.009073193359375,0.04782259091734886
136,0.0015806933593750002,0.047077737748622894
64,0.006575693359375,0.047895610332489014
46,0.00033194335937500004,0.04722877964377403
118,0.005326943359375,0.04870359227061272
82,0.0028294433593750003,0.04834911972284317
9,0.007824443359375,0.04945673793554306
12,0.000175849609375,0.04749630019068718
84,0.005170849609375,0.04795034974813461
120,0.0026733496093750003,0.046678490936756134
48,0.007668349609375,0.04787703603506088
66,0.003922099609375,0.04744216054677963
139,0.008917099609375,0.04903625324368477
102,0.001424599609375,0.047050852328538895
30,0.006419599609375,0.048249561339616776
39,0.0032977246093750003,0.047988127917051315
111,0.008292724609375,0.04840592294931412
148,0.0008002246093750001,0.04727672412991524
75,0.005795224609375,0.04786193370819092
57,0.002048974609375,0.047732897102832794
130,0.007043974609375,0.04867708683013916
93,0.004546474609375,0.0481945276260376
21,0.009541474609375,0.048106614500284195
16,0.004858662109375,0.04726751893758774
89,0.009853662109375,0.04880828037858009
125,0.0023611621093750004,0.046839457005262375
53,0.007356162109375,0.048625312745571136
71,0.001112412109375,0.047490041702985764
143,0.006107412109375,0.04788411036133766
107,0.0036099121093750002,0.048829011619091034
34,0.008604912109375,0.048555970191955566
25,0.0017367871093750002,0.04805409163236618
98,0.006731787109375,0.04783742502331734
134,0.004234287109375,0.04759565368294716
62,0.009229287109375,0.04839680343866348
43,0.0029855371093750003,0.047577355057001114
116,0.007980537109375,0.048168886452913284
80,0.0004880371093750001,0.047353871166706085
7,0.005483037109375,0.04868901148438454
8,0.001502646484375,0.047509413212537766
81,0.006497646484375,0.04808846861124039
117,0.004000146484375,0.048167504370212555
45,0.008995146484375001,0.04842745512723923
63,0.0027513964843750003,0.04723844677209854
135,0.007746396484375,0.04799198359251022
99,0.00025389648437500005,0.04752045497298241
26,0.005248896484375,0.04781626909971237
36,0.004624521484375,0.04764631390571594
108,0.009619521484375,0.0494203120470047
144,0.002127021484375,0.04733143374323845
72,0.007122021484375,0.04766755551099777
54,0.0008782714843750001,0.047513872385025024
126,0.0058732714843749995,0.048614125698804855
90,0.0033757714843750002,0.048252787441015244
17,0.008370771484375,0.04776652902364731
22,0.003687958984375,0.0480659157037735
94,0.008682958984375001,0.04948786273598671
131,0.001190458984375,0.047270871698856354
58,0.006185458984375,0.04758818447589874
76,0.0024392089843750004,0.04818736016750336
149,0.007434208984375,0.04873141273856163
113,0.004936708984375,0.048492275178432465
40,0.009931708984375,0.04863371327519417
31,0.000566083984375,0.04753480479121208
103,0.005561083984375,0.04875149577856064
140,0.0030635839843750003,0.0468905046582222
67,0.008058583984375,0.04780363291501999
49,0.004312333984375,0.047582779079675674
122,0.009307333984375001,0.04815613478422165
85,0.0018148339843750002,0.047645989805459976
13,0.006809833984375,0.04839875549077988
11,0.003844052734375,0.04710929095745087
83,0.008839052734375,0.0486227385699749
119,0.001346552734375,0.047101594507694244
47,0.006341552734375,0.047588225454092026
65,9.7802734375e-05,0.047283824533224106
137,0.005092802734375,0.04737965390086174
101,0.0025953027343750003,0.047732871025800705
29,0.007590302734375,0.048656802624464035
38,0.001970927734375,0.0476655587553978
110,0.006965927734375,0.04804502800107002
147,0.004468427734375,0.047685638070106506
74,0.009463427734375,0.04763338714838028
56,0.0032196777343750003,0.047815125435590744
128,0.008214677734375,0.047968048602342606
92,0.0007221777343750001,0.04740393906831741
20,0.0057171777343749995,0.047953370958566666
15,0.001034365234375,0.04812796413898468
88,0.006029365234375,0.04761999845504761
124,0.0035318652343750002,0.047548141330480576
51,0.008526865234375,0.04858248308300972
69,0.004780615234375,0.047511808574199677
142,0.009775615234375,0.04890390858054161
106,0.0022831152343750004,0.04728174954652786
33,0.007278115234375,0.04793647676706314
24,0.0029074902343750003,0.04831531643867493
97,0.007902490234375,0.04802631959319115
133,0.00040999023437500004,0.04735716059803963
60,0.005404990234375,0.04782672971487045
42,0.0016587402343750002,0.04751129075884819
115,0.006653740234375,0.04819134995341301
79,0.004156240234375,0.04751692712306976
6,0.009151240234375,0.04833529144525528
7,0.0008392480468750001,0.047608960419893265
79,0.005834248046875,0.04782426357269287
115,0.003336748046875,0.047108184546232224
43,0.008331748046875,0.049146007746458054
61,0.004585498046875,0.048085760325193405
133,0.009580498046875,0.048850107938051224
97,0.002087998046875,0.04719293490052223
25,0.007082998046875,0.048617325723171234
34,0.002712373046875,0.04763110354542732
106,0.007707373046875,0.04798930883407593
143,0.000214873046875,0.04740840941667557
70,0.005209873046875,0.047569386661052704
52,0.001463623046875,0.04707304760813713
124,0.006458623046875,0.04911068081855774
88,0.003961123046875,0.04820031672716141
16,0.008956123046875,0.0490640327334404
20,0.004273310546875,0.047967150807380676
93,0.009268310546875,0.04854254797101021
129,0.0017758105468750002,0.04700437933206558
56,0.006770810546875,0.047903820872306824
75,0.000527060546875,0.047451622784137726
147,0.005522060546875,0.04802955687046051
111,0.003024560546875,0.04742207005620003
38,0.008019560546875,0.04851147159934044
29,0.002400185546875,0.04793992266058922
102,0.0073951855468750004,0.048863545060157776
138,0.004897685546875,0.04754842445254326
66,0.009892685546875,0.04840744286775589
47,0.0036489355468750004,0.04749346524477005
120,0.008643935546875,0.04878746345639229
84,0.001151435546875,0.04715430736541748
11,0.006146435546875,0.04805390164256096
13,0.003180654296875,0.04722696170210838
86,0.008175654296875,0.047626905143260956
122,0.0006831542968750001,0.0473317950963974
50,0.005678154296875,0.047652557492256165
68,0.0019319042968750002,0.0475037656724453
140,0.006926904296875,0.048813432455062866
104,0.004429404296875,0.0481736846268177
32,0.009424404296875,0.048689622431993484
41,5.8779296875e-05,0.04720358923077583
113,0.005053779296875,0.04822395369410515
149,0.002556279296875,0.047271765768527985
77,0.007551279296875,0.048343196511268616
59,0.0038050292968750004,0.04776882752776146
131,0.008800029296875,0.048854269087314606
95,0.001307529296875,0.04722262918949127
22,0.006302529296875,0.048384640365839005
18,0.0016197167968750002,0.04816818982362747
90,0.006614716796875,0.04953756928443909
127,0.004117216796875,0.047664422541856766
54,0.009112216796875,0.047739602625370026
72,0.002868466796875,0.048184897750616074
145,0.007863466796875,0.049483772367239
109,0.00037096679687500004,0.04741617664694786
36,0.005365966796875,0.04774875193834305
27,0.004741591796875,0.04776458442211151
100,0.009736591796875001,0.04858681559562683
136,0.002244091796875,0.04718468710780144
63,0.0072390917968750005,0.04748597368597984
45,0.000995341796875,0.04744323343038559
118,0.005990341796875,0.04860322177410126
81,0.0034928417968750004,0.04780793562531471
9,0.008487841796875,0.04984728991985321
8,0.0045074511718749995,0.0482499860227108
80,0.009502451171875,0.0489036999642849
117,0.002009951171875,0.04680913686752319
44,0.007004951171875,0.0486128106713295
62,0.0007612011718750001,0.047337617725133896
135,0.005756201171875,0.0483541339635849
98,0.003258701171875,0.04853826016187668
26,0.008253701171875,0.04857400059700012
35,0.001385576171875,0.0474841445684433
107,0.006380576171875,0.0476837158203125
144,0.0038830761718750004,0.04717963561415672
71,0.008878076171875,0.048072993755340576
53,0.002634326171875,0.04767806455492973
126,0.007629326171875,0.04854996129870415
89,0.000136826171875,0.04729321226477623
17,0.005131826171875,0.047426726669073105
21,0.00044901367187500003,0.04743855074048042
94,0.005444013671875,0.04950372874736786
130,0.002946513671875,0.04688403755426407
58,0.007941513671875,0.04786612465977669
