98,0.00576595703125,0.17640404403209686
134,0.00326845703125,0.17589610815048218
62,0.008263457031250001,0.17683528363704681
44,0.00451720703125,0.17624005675315857
116,0.00951220703125,0.1743888407945633
80,0.0020197070312500003,0.17602689564228058
8,0.00701470703125,0.17626048624515533
9,0.00100509765625,0.17495988309383392
81,0.00600009765625,0.1751171499490738
117,0.00350259765625,0.17481406033039093
45,0.00849759765625,0.17576411366462708
63,0.00475134765625,0.17503435909748077
136,0.00974634765625,0.17591218650341034
99,0.0022538476562500003,0.1756334900856018
27,0.00724884765625,0.17672796547412872
36,0.0028782226562500002,0.17672546207904816
108,0.00787322265625,0.17666758596897125
145,0.00038072265625000004,0.1766638159751892
72,0.00537572265625,0.17588762938976288
54,0.0016294726562500002,0.17396292090415955
127,0.00662447265625,0.17525959014892578
90,0.00412697265625,0.1753525584936142
18,0.00912197265625,0.17737309634685516
22,0.00381478515625,0.1734677404165268
95,0.00880978515625,0.17527209222316742
131,0.0013172851562500002,0.17605043947696686
59,0.00631228515625,0.17664611339569092
77,6.853515625e-05,0.177961528301239
149,0.00506353515625,0.17602185904979706
113,0.0025660351562500003,0.1762845665216446
40,0.00756103515625,0.17628516256809235
31,0.0019416601562500001,0.17536287009716034
104,0.00693666015625,0.17490732669830322
140,0.00443916015625,0.17591306567192078
68,0.00943416015625,0.1767507940530777
50,0.00319041015625,0.17508052289485931
122,0.00818541015625,0.17574280500411987
86,0.0006929101562500001,0.17609043419361115
13,0.00568791015625,0.17545685172080994
11,0.00365869140625,0.17508278787136078
84,0.00865369140625,0.17680081725120544
120,0.00116119140625,0.17610250413417816
47,0.00615619140625,0.17615506052970886
65,0.0024099414062500003,0.17379117012023926
138,0.00740494140625,0.17568014562129974
102,0.00490744140625,0.17497944831848145
29,0.00990244140625,0.1765182614326477
38,0.0005368164062500001,0.17625388503074646
111,0.00553181640625,0.17478814721107483
147,0.0030343164062500002,0.17626135051250458
74,0.00802931640625,0.17555980384349823
56,0.00428306640625,0.17577295005321503
129,0.00927806640625,0.17652232944965363
93,0.0017855664062500002,0.17609605193138123
20,0.00678056640625,0.1786731481552124
16,0.0014733789062500002,0.17550477385520935
88,0.00646837890625,0.17604434490203857
124,0.00397087890625,0.17564217746257782
52,0.00896587890625,0.17696352303028107
70,0.0027221289062500003,0.17540773749351501
142,0.00771712890625,0.17543761432170868
106,0.00022462890625,0.1767967939376831
34,0.00521962890625,0.17586089670658112
25,0.00459525390625,0.1738680899143219
97,0.00959025390625,0.17637428641319275
133,0.0020977539062500003,0.17612382769584656
61,0.00709275390625,0.17614470422267914
43,0.00084900390625,0.17563006281852722
115,0.00584400390625,0.17670147120952606
79,0.00334650390625,0.17498239874839783
6,0.00834150390625,0.18124552071094513
6,0.0016684960937500002,0.17564071714878082
78,0.00666349609375,0.17356015741825104
115,0.00416599609375,0.17540772259235382
42,0.00916099609375,0.17501136660575867
60,0.00291724609375,0.17335548996925354
133,0.00791224609375,0.17549540102481842
97,0.00041974609375000003,0.17644336819648743
24,0.00541474609375,0.17529672384262085
33,0.00479037109375,0.1745995134115219
106,0.00978537109375,0.17527738213539124
142,0.00229287109375,0.17614011466503143
69,0.00728787109375,0.17543290555477142
51,0.00104412109375,0.1759645640850067
124,0.00603912109375,0.17576974630355835
87,0.0035416210937500004,0.17606216669082642
15,0.00853662109375,0.1776469498872757
20,0.0032294335937500004,0.1745079755783081
92,0.00822443359375,0.17653487622737885
128,0.00073193359375,0.17638428509235382
56,0.00572693359375,0.1772770881652832
74,0.00198068359375,0.17577189207077026
146,0.0069756835937500004,0.17499296367168427
110,0.00447818359375,0.1753525286912918
38,0.00947318359375,0.1749388426542282
29,0.00010755859375,0.17677128314971924
101,0.00510255859375,0.17659401893615723
137,0.00260505859375,0.17663200199604034
65,0.00760005859375,0.1777300089597702
47,0.0038538085937500004,0.17585726082324982
119,0.00884880859375,0.1745646744966507
83,0.0013563085937500002,0.17615938186645508
10,0.00635130859375,0.17433559894561768
13,0.00432208984375,0.1734779179096222
85,0.00931708984375,0.1759018748998642
121,0.0018245898437500001,0.17598459124565125
49,0.00681958984375,0.17631825804710388
67,0.0005758398437500001,0.17637743055820465
140,0.00557083984375,0.1751490831375122
103,0.00307333984375,0.1760311722755432
31,0.00806833984375,0.17545410990715027
40,0.00244896484375,0.17583979666233063
112,0.00744396484375,0.17707695066928864
149,0.00494646484375,0.17598938941955566
76,0.009941464843750001,0.17671482264995575
58,0.0036977148437500004,0.1752396821975708
131,0.00869271484375,0.17567262053489685
94,0.00120021484375,0.17552170157432556
22,0.00619521484375,0.17565900087356567
17,0.00088802734375,0.17506782710552216
90,0.00588302734375,0.17654240131378174
126,0.0033855273437500004,0.17628704011440277
53,0.00838052734375,0.17688606679439545
72,0.00463427734375,0.17661844193935394
144,0.009629277343750001,0.17564696073532104
108,0.00213677734375,0.1757870763540268
35,0.00713177734375,0.17682954668998718
26,0.00276115234375,0.17610475420951843
99,0.00775615234375,0.17545701563358307
135,0.00026365234375000005,0.1758269965648651
63,0.00525865234375,0.17496678233146667
44,0.0015124023437500002,0.17361609637737274
117,0.00650740234375,0.17447786033153534
81,0.00400990234375,0.17583362758159637
8,0.00900490234375,0.1796327829360962
7,0.00299529296875,0.1762935072183609
80,0.00799029296875,0.17489945888519287
116,0.0004977929687500001,0.17620298266410828
43,0.00549279296875,0.17788709700107574
61,0.0017465429687500002,0.1762823909521103
134,0.00674154296875,0.1760408729314804
98,0.0042440429687499994,0.17440149188041687
25,0.00923904296875,0.1761200726032257
34,0.00112216796875,0.17473047971725464
107,0.00611716796875,0.1748666912317276
143,0.0036196679687500004,0.17570285499095917
70,0.00861466796875,0.17981983721256256
52,0.00486841796875,0.1769658625125885
125,0.00986341796875,0.1758446842432022
89,0.00237091796875,0.1753450334072113
16,0.00736591796875,0.17746777832508087
21,0.00205873046875,0.17584866285324097
93,0.00705373046875,0.1749555617570877
129,0.00455623046875,0.17526859045028687
57,0.00955123046875,0.17670977115631104
75,0.0033074804687500004,0.1758204698562622
148,0.00830248046875,0.17455492913722992
111,0.00080998046875,0.1760208010673523
39,0.00580498046875,0.1755702942609787
30,0.0039318554687499995,0.17528177797794342
102,0.00892685546875,0.1753125637769699
138,0.0014343554687500002,0.17632175981998444
66,0.00642935546875,0.17723466455936432
48,0.00018560546875,0.17671656608581543
120,0.00518060546875,0.17467713356018066
84,0.00268310546875,0.17550064623355865
12,0.00767810546875,0.17890307307243347
9,0.00034169921875000004,0.17516563832759857
82,0.00533669921875,0.1758103221654892
118,0.00283919921875,0.17579692602157593
46,0.00783419921875,0.1759936362504959
64,0.0040879492187499995,0.17516785860061646
136,0.00908294921875,0.1768324375152588
100,0.0015904492187500002,0.1767260581254959
27,0.00658544921875,0.1776285320520401
37,0.0034635742187500004,0.17572426795959473
109,0.00845857421875,0.17398479580879211
145,0.0009660742187500001,0.17647679150104523
73,0.00596107421875,0.17378851771354675
55,0.00221482421875,0.17411953210830688
127,0.00720982421875,0.1749776154756546
91,0.00471232421875,0.17572999000549316
18,0.00970732421875,0.17707636952400208
14,0.00440013671875,0.17390631139278412
86,0.00939513671875,0.17725686728954315
123,0.0019026367187500001,0.1761152148246765
50,0.00689763671875,0.1756768673658371
68,0.0006538867187500001,0.17649108171463013
141,0.00564888671875,0.17482833564281464
104,0.0031513867187500004,0.1749214380979538
32,0.00814638671875,0.17516961693763733
23,0.0012782617187500002,0.1753520965576172
95,0.00627326171875,0.1749696135520935
132,0.0037757617187500004,0.17579783499240875
59,0.00877076171875,0.17778004705905914
41,0.00252701171875,0.17557573318481445
114,0.00752201171875,0.17416824400424957
77,2.9511718750000004e-05,0.19778399169445038
5,0.00502451171875,0.1783296912908554
5,0.0025172558593750003,0.17627908289432526
77,0.007512255859375,0.17431505024433136
114,1.9755859375e-05,0.24428759515285492
41,0.005014755859375,0.17687839269638062
59,0.001268505859375,0.17595458030700684
132,0.006263505859375,0.17590267956256866
96,0.003766005859375,0.17528772354125977
23,0.008761005859375,0.17642606794834137
32,0.0006441308593750001,0.1752849519252777
105,0.005639130859375,0.17728041112422943
141,0.0031416308593750003,0.1764417290687561
68,0.008136630859375,0.17435435950756073
50,0.004390380859375,0.17615342140197754
123,0.009385380859375,0.17557206749916077
86,0.0018928808593750002,0.17601317167282104
14,0.006887880859375,0.1744140386581421
19,0.0022050683593750004,0.17585642635822296
91,0.007200068359375,0.17455068230628967
127,0.004702568359375,0.1759951412677765
55,0.009697568359375,0.17466160655021667
73,0.0034538183593750002,0.17400690913200378
145,0.008448818359375,0.1763848066329956
109,0.0009563183593750001,0.17599426209926605
37,0.005951318359375,0.17711010575294495
28,0.004078193359375,0.17370834946632385
100,0.009073193359375,0.17489460110664368
136,0.0015806933593750002,0.17575928568840027
64,0.006575693359375,0.1757197231054306
46,0.00033194335937500004,0.1763923168182373
118,0.005326943359375,0.17560797929763794
82,0.0028294433593750003,0.1760965883731842
9,0.007824443359375,0.17692846059799194
12,0.000175849609375,0.1761605143547058
84,0.005170849609375,0.17613095045089722
120,0.0026733496093750003,0.17544324696063995
48,0.007668349609375,0.17743150889873505
66,0.003922099609375,0.17584453523159027
139,0.008917099609375,0.17598840594291687
102,0.001424599609375,0.17665404081344604
30,0.006419599609375,0.1747346818447113
39,0.0032977246093750003,0.17676790058612823
111,0.008292724609375,0.17505627870559692
148,0.0008002246093750001,0.1761161834001541
75,0.005795224609375,0.17610883712768555
57,0.002048974609375,0.17338597774505615
130,0.007043974609375,0.17597052454948425
93,0.004546474609375,0.17584820091724396
21,0.009541474609375,0.17504148185253143
16,0.004858662109375,0.17540888488292694
89,0.009853662109375,0.17661507427692413
125,0.0023611621093750004,0.17645993828773499
53,0.007356162109375,0.1774383932352066
71,0.001112412109375,0.17644822597503662
143,0.006107412109375,0.17685332894325256
107,0.0036099121093750002,0.17546434700489044
34,0.008604912109375,0.17371948063373566
25,0.0017367871093750002,0.1758766770362854
98,0.006731787109375,0.17680777609348297
134,0.004234287109375,0.1749834567308426
62,0.009229287109375,0.17628026008605957
43,0.0029855371093750003,0.1762298345565796
116,0.007980537109375,0.17396126687526703
80,0.0004880371093750001,0.1764349788427353
7,0.005483037109375,0.17734837532043457
8,0.001502646484375,0.17612291872501373
81,0.006497646484375,0.17476846277713776
117,0.004000146484375,0.17524415254592896
45,0.008995146484375001,0.1766991913318634
63,0.0027513964843750003,0.1754506230354309
135,0.007746396484375,0.17547515034675598
99,0.00025389648437500005,0.17665143311023712
26,0.005248896484375,0.1737218201160431
36,0.004624521484375,0.176809161901474
108,0.009619521484375,0.17613177001476288
144,0.002127021484375,0.17560219764709473
72,0.007122021484375,0.17410174012184143
54,0.0008782714843750001,0.17652995884418488
126,0.0058732714843749995,0.17497630417346954
90,0.0033757714843750002,0.1756378561258316
17,0.008370771484375,0.17778180539608002
22,0.003687958984375,0.17416329681873322
94,0.008682958984375001,0.17659087479114532
131,0.001190458984375,0.17620064318180084
58,0.006185458984375,0.17287704348564148
76,0.0024392089843750004,0.17540690302848816
149,0.007434208984375,0.17516206204891205
113,0.004936708984375,0.1757466048002243
40,0.009931708984375,0.17696845531463623
31,0.000566083984375,0.175050288438797
103,0.005561083984375,0.17560029029846191
140,0.0030635839843750003,0.17663343250751495
67,0.008058583984375,0.17724451422691345
49,0.004312333984375,0.17641130089759827
122,0.009307333984375001,0.17580857872962952
85,0.0018148339843750002,0.17554610967636108
13,0.006809833984375,0.17613129317760468
11,0.003844052734375,0.1755279153585434
83,0.008839052734375,0.174841046333313
119,0.001346552734375,0.17619700729846954
47,0.006341552734375,0.17654354870319366
65,9.7802734375e-05,0.17684318125247955
137,0.005092802734375,0.17543789744377136
101,0.0025953027343750003,0.17498581111431122
29,0.007590302734375,0.17462946474552155
38,0.001970927734375,0.17603209614753723
110,0.006965927734375,0.17548877000808716
147,0.004468427734375,0.1758708357810974
74,0.009463427734375,0.17742353677749634
56,0.0032196777343750003,0.1755218207836151
128,0.008214677734375,0.17638593912124634
92,0.0007221777343750001,0.1764107644557953
20,0.0057171777343749995,0.17669303715229034
15,0.001034365234375,0.17443843185901642
88,0.006029365234375,0.17588455975055695
124,0.0035318652343750002,0.17606869339942932
51,0.008526865234375,0.1762140840291977
69,0.004780615234375,0.1758856475353241
142,0.009775615234375,0.17543643712997437
106,0.0022831152343750004,0.17621470987796783
33,0.007278115234375,0.17402797937393188
24,0.0029074902343750003,0.1761036068201065
97,0.007902490234375,0.17608168721199036
133,0.00040999023437500004,0.1762855052947998
60,0.005404990234375,0.17559796571731567
42,0.0016587402343750002,0.17367637157440186
115,0.006653740234375,0.17572158575057983
79,0.004156240234375,0.17508727312088013
6,0.009151240234375,0.17670974135398865
7,0.0008392480468750001,0.17389029264450073
79,0.005834248046875,0.17585483193397522
115,0.003336748046875,0.17592892050743103
43,0.008331748046875,0.1748793125152588
61,0.004585498046875,0.17552492022514343
133,0.009580498046875,0.17612557113170624
97,0.002087998046875,0.1756935715675354
25,0.007082998046875,0.175295889377594
34,0.002712373046875,0.1764056533575058
106,0.007707373046875,0.1744406819343567
143,0.000214873046875,0.17634129524230957
70,0.005209873046875,0.17317673563957214
52,0.001463623046875,0.1753968894481659
124,0.006458623046875,0.17641541361808777
88,0.003961123046875,0.17504075169563293
16,0.008956123046875,0.17890621721744537
20,0.004273310546875,0.17385317385196686
93,0.009268310546875,0.17517127096652985
129,0.0017758105468750002,0.17646124958992004
56,0.006770810546875,0.1776479035615921
75,0.000527060546875,0.17597126960754395
147,0.005522060546875,0.17532694339752197
111,0.003024560546875,0.17572827637195587
38,0.008019560546875,0.17468944191932678
29,0.002400185546875,0.17470940947532654
102,0.0073951855468750004,0.17412050068378448
138,0.004897685546875,0.17537695169448853
66,0.009892685546875,0.17450116574764252
47,0.0036489355468750004,0.1745525449514389
120,0.008643935546875,0.17530423402786255
84,0.001151435546875,0.17635788023471832
11,0.006146435546875,0.17789550125598907
13,0.003180654296875,0.17441461980342865
86,0.008175654296875,0.17542536556720734
122,0.0006831542968750001,0.1764400154352188
50,0.005678154296875,0.17492377758026123
68,0.0019319042968750002,0.1756003499031067
140,0.006926904296875,0.17498666048049927
104,0.004429404296875,0.1746007353067398
32,0.009424404296875,0.17503519356250763
41,5.8779296875e-05,0.17700403928756714
113,0.005053779296875,0.17562706768512726
149,0.002556279296875,0.17599241435527802
77,0.007551279296875,0.17481519281864166
59,0.0038050292968750004,0.17524996399879456
131,0.008800029296875,0.17582477629184723
95,0.001307529296875,0.17662404477596283
22,0.006302529296875,0.1747092753648758
18,0.0016197167968750002,0.1754484623670578
90,0.006614716796875,0.17518940567970276
127,0.004117216796875,0.17627044022083282
54,0.009112216796875,0.1766078919172287
72,0.002868466796875,0.1755865216255188
145,0.007863466796875,0.17452573776245117
109,0.00037096679687500004,0.1763850748538971
36,0.005365966796875,0.17601154744625092
27,0.004741591796875,0.17439347505569458
100,0.009736591796875001,0.17650876939296722
136,0.002244091796875,0.17568181455135345
63,0.0072390917968750005,0.17341944575309753
45,0.000995341796875,0.17592446506023407
118,0.005990341796875,0.17449860274791718
81,0.0034928417968750004,0.1766027808189392
9,0.008487841796875,0.17764262855052948
8,0.0045074511718749995,0.17674201726913452
80,0.009502451171875,0.1771179735660553
117,0.002009951171875,0.17665469646453857
44,0.007004951171875,0.17730148136615753
62,0.0007612011718750001,0.17429673671722412
135,0.005756201171875,0.17574483156204224
98,0.003258701171875,0.1752721518278122
26,0.008253701171875,0.17589454352855682
35,0.001385576171875,0.174717977643013
107,0.006380576171875,0.17592380940914154
144,0.0038830761718750004,0.17589473724365234
71,0.008878076171875,0.17488573491573334
53,0.002634326171875,0.17568302154541016
126,0.007629326171875,0.17581693828105927
89,0.000136826171875,0.17673277854919434
17,0.005131826171875,0.17470067739486694
21,0.00044901367187500003,0.17575347423553467
94,0.005444013671875,0.17551346123218536
130,0.002946513671875,0.17650818824768066
58,0.007941513671875,0.17548373341560364
76,0.0041952636718749995,0.17544804513454437
