26,0.007736640625,0.056556783616542816
35,0.0021172656250000002,0.0576850064098835
108,0.007112265625,0.05687770992517471
144,0.0046147656249999995,0.05844568461179733
71,0.009609765625,0.05713008716702461
53,0.003366015625,0.05754970759153366
126,0.008361015625,0.05729764699935913
89,0.000868515625,0.07049643993377686
17,0.005863515625,0.0566047765314579
21,0.0011807031250000001,0.05753812938928604
94,0.006175703125,0.056766998022794724
130,0.003678203125,0.05850890651345253
58,0.008673203125,0.05690343305468559
76,0.0049269531249999995,0.05754576623439789
148,0.009921953125,0.0575869157910347
112,0.002429453125,0.061661992222070694
40,0.007424453125,0.056355539709329605
31,0.003053828125,0.05753300338983536
103,0.008048828125,0.0562022365629673
139,0.0005563281250000001,0.09493627399206161
67,0.005551328125,0.05752430483698845
49,0.001805078125,0.058056581765413284
121,0.006800078125,0.0576738640666008
85,0.0043025781249999995,0.057291556149721146
12,0.009297578125,0.05633910000324249
10,0.001336796875,0.05738113448023796
83,0.006331796875,0.05683698505163193
119,0.0038342968750000005,0.05790965259075165
46,0.008829296875,0.05607748031616211
65,0.002585546875,0.05797744169831276
137,0.007580546875,0.0574580579996109
101,8.8046875e-05,0.32267963886260986
28,0.005083046875,0.05704725906252861
37,0.0044586718749999995,0.057204268872737885
110,0.009453671875,0.05751445144414902
146,0.0019611718750000002,0.061864037066698074
74,0.006956171875,0.0573372058570385
55,0.0007124218750000001,0.06594936549663544
128,0.005707421875,0.05773882195353508
92,0.003209921875,0.05809590965509415
19,0.008204921875,0.05631829798221588
15,0.003522109375,0.05694124847650528
87,0.008517109375,0.057389505207538605
123,0.0010246093750000001,0.06646311283111572
51,0.006019609375,0.05741668492555618
69,0.002273359375,0.058235663920640945
142,0.007268359375,0.057518940418958664
105,0.0047708593749999995,0.057958804070949554
33,0.009765859375,0.05669482797384262
24,0.00040023437500000004,0.06426054984331131
96,0.005395234375,0.05772758647799492
133,0.002897734375,0.05933014303445816
60,0.007892734375,0.05622769519686699
42,0.0041464843749999996,0.057098399847745895
114,0.009141484375,0.05595170706510544
78,0.001648984375,0.06160544604063034
6,0.006643984375,0.05630788207054138
6,0.0033269921875000003,0.05631651356816292
79,0.0083219921875,0.057423416525125504
115,0.0008294921875,0.08304094523191452
42,0.0058244921875,0.057339172810316086
61,0.0020782421875,0.057496100664138794
133,0.0070732421875,0.05746155232191086
97,0.0045757421875,0.05756431072950363
24,0.0095707421875,0.05629410222172737
33,0.0002051171875,0.07110287249088287
106,0.0052001171875,0.057610101997852325
142,0.0027026171875000004,0.06375572085380554
70,0.0076976171875,0.05706559866666794
52,0.0039513671875,0.05762407183647156
124,0.0089463671875,0.0573279969394207
88,0.0014538671875,0.06098790466785431
15,0.0064488671875,0.05646535009145737
20,0.0017660546875,0.057586800307035446
92,0.0067610546875,0.05749097093939781
129,0.0042635546875,0.058550555258989334
56,0.0092585546875,0.05715849623084068
74,0.0030148046875000003,0.057459551841020584
147,0.0080098046875,0.057413481175899506
110,0.0005173046875000001,0.09517234563827515
38,0.0055123046875,0.0560247041285038
29,0.0048879296875,0.05720840394496918
101,0.0098829296875,0.0571075864136219
138,0.0023904296875,0.05906817689538002
65,0.0073854296875,0.05736345797777176
47,0.0011416796875000001,0.06133921071887016
119,0.0061366796874999996,0.057273365557193756
83,0.0036391796875000003,0.057336386293172836
11,0.0086341796875,0.05618972331285477
13,0.0006733984375000001,0.05784746631979942
85,0.0056683984375,0.057462628930807114
122,0.0031708984375000003,0.05866720899939537
49,0.0081658984375,0.056567974388599396
67,0.0044196484375,0.05756185203790665
140,0.009414648437500001,0.05745092034339905
104,0.0019221484375000002,0.061027687042951584
31,0.0069171484375,0.0569804348051548
40,0.0025465234375000004,0.057049769908189774
113,0.0075415234375,0.057287536561489105
149,4.90234375e-05,0.5047187805175781
76,0.0050440234375,0.057492077350616455
58,0.0012977734375,0.062426671385765076
131,0.0062927734375,0.05764210224151611
95,0.0037952734375000003,0.05758700147271156
22,0.008790273437500001,0.056444209069013596
18,0.0041074609375,0.05695607140660286
90,0.009102460937500001,0.056305546313524246
126,0.0016099609375,0.07608002424240112
54,0.0066049609375,0.05680576339364052
72,0.00036121093750000004,0.07947692275047302
144,0.0053562109375,0.05739908665418625
108,0.0028587109375000004,0.05884677916765213
36,0.0078537109375,0.056396063417196274
27,0.0022343359375,0.05740742012858391
99,0.0072293359375,0.05764923244714737
135,0.0047318359375,0.05776755139231682
63,0.009726835937500001,0.0567152239382267
45,0.0034830859375000003,0.056827545166015625
117,0.0084780859375,0.05764077976346016
81,0.0009855859375000001,0.06868074834346771
8,0.0059805859375,0.05633605644106865
7,0.0020001953125,0.056755468249320984
80,0.0069951953125,0.05653217434883118
116,0.0044976953125,0.05774237588047981
44,0.0094926953125,0.0564911775290966
62,0.0032489453125000003,0.05749044939875603
134,0.0082439453125,0.05691369250416756
98,0.0007514453125,0.08304081857204437
25,0.0057464453125,0.05693749710917473
35,0.0038733203125000002,0.057482000440359116
107,0.0088683203125,0.057385388761758804
143,0.0013758203125,0.07626370340585709
71,0.0063708203125,0.05720240995287895
53,0.0001270703125,0.17534604668617249
125,0.0051220703125,0.05766284838318825
89,0.0026245703125000004,0.05780668929219246
16,0.0076195703125,0.05640656128525734
21,0.0029367578125000003,0.05700873211026192
93,0.0079317578125,0.05748595669865608
130,0.00043925781250000003,0.12374436855316162
57,0.0054342578125,0.05630932003259659
75,0.0016880078125,0.061254628002643585
148,0.0066830078125,0.057843297719955444
112,0.0041855078125,0.05746765062212944
39,0.0091805078125,0.056917641311883926
30,0.0010636328125000001,0.058317020535469055
102,0.0060586328125,0.05737658590078354
139,0.0035611328125000003,0.05788504332304001
66,0.0085561328125,0.05727972462773323
48,0.0048098828125,0.0568917877972126
121,0.0098048828125,0.05751432850956917
84,0.0023123828125,0.05817154049873352
12,0.0073073828125,0.05631687864661217
10,0.0046537890625,0.05640164390206337
82,0.0096487890625,0.05708618089556694
118,0.0021562890625,0.061913006007671356
46,0.0071512890625,0.05619204044342041
64,0.0009075390625,0.06275448203086853
136,0.0059025390625,0.057816989719867706
100,0.0034050390625000003,0.058029331266880035
28,0.0084000390625,0.056623708456754684
37,0.0015319140625,0.05814223363995552
109,0.0065269140625,0.057388074696063995
146,0.0040294140625,0.059029437601566315
73,0.0090244140625,0.05728498101234436
55,0.0027806640625000004,0.05761399120092392
127,0.0077756640625,0.056797660887241364
91,0.00028316406250000005,0.11910302937030792
19,0.0052781640625,0.056271884590387344
14,0.0005953515625000001,0.05796631798148155
87,0.0055903515625,0.05777140334248543
123,0.0030928515625000003,0.0612260177731514
50,0.0080878515625,0.0566553995013237
69,0.0043416015625,0.057527095079422
141,0.0093366015625,0.057465601712465286
105,0.0018441015625,0.06539513170719147
32,0.0068391015625,0.05703142657876015
23,0.0037172265625000003,0.056703999638557434
96,0.0087122265625,0.057514116168022156
132,0.0012197265625,0.07624997198581696
59,0.0062147265625,0.05752108246088028
41,0.0024684765625,0.05756726488471031
114,0.0074634765625,0.056117646396160126
78,0.0049659765625,0.057602494955062866
5,0.0099609765625,0.05715835094451904
5,0.00498548828125,0.05637378618121147
78,0.00998048828125,0.057402219623327255
114,0.0024879882812500003,0.057374048978090286
42,0.00748298828125,0.05711793154478073
60,0.00123923828125,0.05975712463259697
132,0.00623423828125,0.057468779385089874
96,0.00373673828125,0.057925768196582794
23,0.00873173828125,0.05631145462393761
33,0.0018636132812500001,0.057346176356077194
105,0.00685861328125,0.05745186284184456
141,0.00436111328125,0.05846715718507767
69,0.00935611328125,0.05724070966243744
51,0.0031123632812500002,0.057709645479917526
123,0.00810736328125,0.05734499171376228
87,0.0006148632812500001,0.09063983708620071
14,0.0056098632812499995,0.05651602894067764
19,0.00030267578125000005,0.06860529631376266
91,0.0052976757812499995,0.057596355676651
128,0.0028001757812500003,0.06205262243747711
55,0.00779517578125,0.05717596784234047
73,0.00404892578125,0.05751214921474457
146,0.00904392578125,0.05753769353032112
110,0.0015514257812500002,0.06441009789705276
37,0.00654642578125,0.0571470782160759
28,0.00342455078125,0.057380348443984985
101,0.00841955078125,0.05749528855085373
137,0.00092705078125,0.07985968887805939
64,0.00592205078125,0.05754782259464264
46,0.0021758007812500003,0.05684785917401314
119,0.00717080078125,0.05741410329937935
82,0.00467330078125,0.0576334074139595
10,0.00966830078125,0.05644289776682854
12,0.0023318945312500003,0.057102933526039124
85,0.00732689453125,0.05750133469700813
121,0.00482939453125,0.057687997817993164
48,0.00982439453125,0.05614316463470459
67,0.00358064453125,0.057501453906297684
139,0.008575644531250001,0.05743497610092163
103,0.00108314453125,0.07461216300725937
30,0.00607814453125,0.05663852021098137
39,0.00420501953125,0.05750776082277298
112,0.00920001953125,0.05746046453714371
148,0.0017075195312500002,0.06341024488210678
76,0.00670251953125,0.05758153274655342
57,0.00045876953125000003,0.06865587085485458
130,0.0054537695312499995,0.05769586190581322
94,0.0029562695312500002,0.05807315558195114
21,0.00795126953125,0.05632489174604416
17,0.0026440820312500003,0.05716416984796524
89,0.00763908203125,0.05754591152071953
125,0.00014658203125,0.2098531574010849
53,0.0051415820312499996,0.05745610594749451
71,0.0013953320312500002,0.05968133360147476
144,0.00639033203125,0.05705413967370987
107,0.00389283203125,0.0574999563395977
35,0.008887832031250001,0.05690798535943031
26,0.00077095703125,0.058670371770858765
98,0.00576595703125,0.057136956602334976
134,0.00326845703125,0.05926293879747391
62,0.008263457031250001,0.05725507810711861
44,0.00451720703125,0.05724990367889404
116,0.00951220703125,0.05759492143988609
80,0.0020197070312500003,0.059511926025152206
8,0.00701470703125,0.05628775805234909
9,0.00100509765625,0.05717875063419342
81,0.00600009765625,0.057609714567661285
117,0.00350259765625,0.057953644543886185
45,0.00849759765625,0.05637767165899277
63,0.00475134765625,0.05753575637936592
136,0.00974634765625,0.057614486664533615
99,0.0022538476562500003,0.059400130063295364
27,0.00724884765625,0.05646916851401329
36,0.0028782226562500002,0.057389724999666214
108,0.00787322265625,0.056193381547927856
145,0.00038072265625000004,0.13994340598583221
72,0.00537572265625,0.05657302588224411
54,0.0016294726562500002,0.058583587408065796
127,0.00662447265625,0.057204507291316986
90,0.00412697265625,0.0568886436522007
18,0.00912197265625,0.05635884776711464
22,0.00381478515625,0.05705994367599487
95,0.00880978515625,0.05746223032474518
131,0.0013172851562500002,0.06629332900047302
59,0.00631228515625,0.057517729699611664
77,6.853515625e-05,0.36914584040641785
149,0.00506353515625,0.057901475578546524
113,0.0025660351562500003,0.05993648245930672
40,0.00756103515625,0.05630148574709892
31,0.0019416601562500001,0.05749998986721039
104,0.00693666015625,0.057574085891246796
140,0.00443916015625,0.0577545240521431
68,0.00943416015625,0.05737041309475899
50,0.00319041015625,0.0573803074657917
122,0.00818541015625,0.05750265717506409
86,0.0006929101562500001,0.06704289466142654
13,0.00568791015625,0.056438740342855453
11,0.00365869140625,0.05635886266827583
84,0.00865369140625,0.05719996988773346
120,0.00116119140625,0.07946979254484177
47,0.00615619140625,0.05641365423798561
65,0.0024099414062500003,0.05756507068872452
138,0.00740494140625,0.057509005069732666
102,0.00490744140625,0.05761803314089775
29,0.00990244140625,0.05660753324627876
38,0.0005368164062500001,0.06037351116538048
111,0.00553181640625,0.05770079046487808
147,0.0030343164062500002,0.05902014672756195
74,0.00802931640625,0.05689046531915665
56,0.00428306640625,0.0570528618991375
129,0.00927806640625,0.05763803422451019
93,0.0017855664062500002,0.06064300239086151
20,0.00678056640625,0.05651935189962387
16,0.0014733789062500002,0.05754632130265236
88,0.00646837890625,0.05767042189836502
124,0.00397087890625,0.05782711133360863
52,0.00896587890625,0.05714422091841698
70,0.0027221289062500003,0.0579230822622776
142,0.00771712890625,0.057407036423683167
106,0.00022462890625,0.1684318631887436
34,0.00521962890625,0.05727916955947876
25,0.00459525390625,0.05713092163205147
97,0.00959025390625,0.05743654817342758
133,0.0020977539062500003,0.06545909494161606
61,0.00709275390625,0.0574248731136322
43,0.00084900390625,0.0626549944281578
115,0.00584400390625,0.057506583631038666
79,0.00334650390625,0.05767522007226944
6,0.00834150390625,0.056563835591077805
6,0.0016684960937500002,0.05678970739245415
78,0.00666349609375,0.057198453694581985
115,0.00416599609375,0.05831877514719963
42,0.00916099609375,0.056973233819007874
60,0.00291724609375,0.05747811868786812
133,0.00791224609375,0.05732884630560875
97,0.00041974609375000003,0.10255196690559387
24,0.00541474609375,0.05672435089945793
33,0.00479037109375,0.05730699747800827
106,0.00978537109375,0.05717380717396736
142,0.00229287109375,0.06213519349694252
69,0.00728787109375,0.05742458254098892
51,0.00104412109375,0.06012370064854622
124,0.00603912109375,0.05760686844587326
87,0.0035416210937500004,0.058282651007175446
15,0.00853662109375,0.05634136497974396
20,0.0032294335937500004,0.05698404461145401
92,0.00822443359375,0.05752205103635788
128,0.00073193359375,0.07610389590263367
56,0.00572693359375,0.057528816163539886
74,0.00198068359375,0.057899173349142075
146,0.0069756835937500004,0.05758577212691307
110,0.00447818359375,0.05753624066710472
38,0.00947318359375,0.056702662259340286
29,0.00010755859375,0.11891237646341324
101,0.00510255859375,0.057565730065107346
137,0.00260505859375,0.06433849036693573
65,0.00760005859375,0.05720105767250061
47,0.0038538085937500004,0.05688265711069107
119,0.00884880859375,0.05729398876428604
83,0.0013563085937500002,0.06097056716680527
10,0.00635130859375,0.05631576105952263
13,0.00432208984375,0.056638844311237335
85,0.00931708984375,0.05741191655397415
121,0.0018245898437500001,0.06353121250867844
49,0.00681958984375,0.05679631233215332
67,0.0005758398437500001,0.08491192758083344
140,0.00557083984375,0.0580468624830246
103,0.00307333984375,0.05863010883331299
31,0.00806833984375,0.056857794523239136
40,0.00244896484375,0.05728238821029663
112,0.00744396484375,0.05745541676878929
149,0.00494646484375,0.05749950185418129
76,0.009941464843750001,0.057026322931051254
58,0.0036977148437500004,0.057507142424583435
131,0.00869271484375,0.05756913125514984
94,0.00120021484375,0.06750774383544922
22,0.00619521484375,0.05673462525010109
17,0.00088802734375,0.057568419724702835
90,0.00588302734375,0.056794025003910065
126,0.0033855273437500004,0.057703662663698196
53,0.00838052734375,0.057294052094221115
72,0.00463427734375,0.056874703615903854
144,0.009629277343750001,0.05636521056294441
108,0.00213677734375,0.0630408525466919
35,0.00713177734375,0.05707315728068352
26,0.00276115234375,0.057510197162628174
99,0.00775615234375,0.057561468333005905
135,0.00026365234375000005,0.16415254771709442
63,0.00525865234375,0.05757090821862221
44,0.0015124023437500002,0.05813780799508095
117,0.00650740234375,0.05770520120859146
81,0.00400990234375,0.057485759258270264
8,0.00900490234375,0.05623816326260567
7,0.00299529296875,0.05644574016332626
80,0.00799029296875,0.056439660489559174
116,0.0004977929687500001,0.0700397863984108
43,0.00549279296875,0.05716746300458908
61,0.0017465429687500002,0.05988264083862305
134,0.00674154296875,0.05743702873587608
98,0.0042440429687499994,0.0572592057287693
25,0.00923904296875,0.05653448775410652
34,0.00112216796875,0.05823448672890663
107,0.00611716796875,0.05723923072218895
143,0.0036196679687500004,0.0609428808093071
70,0.00861466796875,0.05712442845106125
52,0.00486841796875,0.05755837634205818
125,0.00986341796875,0.05752583220601082
89,0.00237091796875,0.06018081307411194
16,0.00736591796875,0.05643144249916077
21,0.00205873046875,0.057272493839263916
93,0.00705373046875,0.05751938745379448
129,0.00455623046875,0.05825873091816902
57,0.00955123046875,0.05686766281723976
75,0.0033074804687500004,0.05771438032388687
148,0.00830248046875,0.05738481134176254
111,0.00080998046875,0.08709423989057541
39,0.00580498046875,0.05729610472917557
30,0.0039318554687499995,0.057204149663448334
102,0.00892685546875,0.05746090039610863
138,0.0014343554687500002,0.07130809128284454
66,0.00642935546875,0.05739574134349823
48,0.00018560546875,0.12167413532733917
120,0.00518060546875,0.057468727231025696
84,0.00268310546875,0.058289024978876114
12,0.00767810546875,0.05631265416741371
9,0.00034169921875000004,0.05784396827220917
82,0.00533669921875,0.057489022612571716
118,0.00283919921875,0.05805852636694908
46,0.00783419921875,0.05598068609833717
64,0.0040879492187499995,0.05776090547442436
136,0.00908294921875,0.05755243077874184
100,0.0015904492187500002,0.06419821083545685
27,0.00658544921875,0.05658504366874695
37,0.0034635742187500004,0.057534828782081604
109,0.00845857421875,0.05742459371685982
145,0.0009660742187500001,0.07334329932928085
73,0.00596107421875,0.0575433224439621
55,0.00221482421875,0.05758702754974365
127,0.00720982421875,0.056811828166246414
91,0.00471232421875,0.057750530540943146
18,0.00970732421875,0.05634026229381561
14,0.00440013671875,0.056687064468860626
86,0.00939513671875,0.056825365871191025
123,0.0019026367187500001,0.06366289407014847
50,0.00689763671875,0.05673092603683472
68,0.0006538867187500001,0.07054553180932999
141,0.00564888671875,0.05800384283065796
104,0.0031513867187500004,0.058068178594112396
32,0.00814638671875,0.05688561871647835
23,0.0012782617187500002,0.057618338614702225
95,0.00627326171875,0.057698026299476624
132,0.0037757617187500004,0.058196064084768295
59,0.00877076171875,0.05712934210896492
41,0.00252701171875,0.05781066417694092
114,0.00752201171875,0.0561947375535965
77,2.9511718750000004e-05,0.6346749663352966
5,0.00502451171875,0.056361403316259384
5,0.0025172558593750003,0.056372690945863724
77,0.007512255859375,0.0567765086889267
114,1.9755859375e-05,0.5688508152961731
41,0.005014755859375,0.0573166087269783
59,0.001268505859375,0.06173369288444519
132,0.006263505859375,0.057538144290447235
96,0.003766005859375,0.05780959501862526
23,0.008761005859375,0.0563148558139801
32,0.0006441308593750001,0.06320887058973312
105,0.005639130859375,0.057577695697546005
141,0.0031416308593750003,0.06166108697652817
68,0.008136630859375,0.057414982467889786
50,0.004390380859375,0.0574813187122345
123,0.009385380859375,0.05751592293381691
86,0.0018928808593750002,0.058131348341703415
14,0.006887880859375,0.05641980841755867
19,0.0022050683593750004,0.05660231038928032
91,0.007200068359375,0.057628944516181946
127,0.004702568359375,0.05820254236459732
55,0.009697568359375,0.0567302443087101
73,0.0034538183593750002,0.057464372366666794
145,0.008448818359375,0.05736108869314194
109,0.0009563183593750001,0.07737182825803757
37,0.005951318359375,0.057228412479162216
28,0.004078193359375,0.05716700479388237
100,0.009073193359375,0.05754409730434418
136,0.0015806933593750002,0.06334464997053146
64,0.006575693359375,0.05756501108407974
46,0.00033194335937500004,0.07567603141069412
118,0.005326943359375,0.057437408715486526
82,0.0028294433593750003,0.05832890048623085
9,0.007824443359375,0.05643214285373688
12,0.000175849609375,0.06937241554260254
84,0.005170849609375,0.057538341730833054
120,0.0026733496093750003,0.06010568141937256
48,0.007668349609375,0.05626542121171951
66,0.003922099609375,0.057519685477018356
139,0.008917099609375,0.05748884379863739
102,0.001424599609375,0.06924638897180557
30,0.006419599609375,0.05661030858755112
39,0.0032977246093750003,0.05748291686177254
111,0.008292724609375,0.0575571171939373
148,0.0008002246093750001,0.09824132919311523
75,0.005795224609375,0.05758565291762352
57,0.002048974609375,0.05750798061490059
130,0.007043974609375,0.05746255815029144
93,0.004546474609375,0.05737718567252159
21,0.009541474609375,0.056354835629463196
16,0.004858662109375,0.05672449991106987
89,0.009853662109375,0.05740371346473694
125,0.0023611621093750004,0.0612865686416626
53,0.007356162109375,0.05726185441017151
71,0.001112412109375,0.060782745480537415
143,0.006107412109375,0.05698535963892937
107,0.0036099121093750002,0.05765829607844353
34,0.008604912109375,0.056874215602874756
25,0.0017367871093750002,0.057605840265750885
98,0.006731787109375,0.05681188404560089
134,0.004234287109375,0.057886455208063126
62,0.009229287109375,0.05729213356971741
43,0.0029855371093750003,0.05748267471790314
116,0.007980537109375,0.057447176426649094
80,0.0004880371093750001,0.08346321433782578
7,0.005483037109375,0.05631097033619881
8,0.001502646484375,0.05672447755932808
81,0.006497646484375,0.05752069503068924
117,0.004000146484375,0.057577263563871384
45,0.008995146484375001,0.056207314133644104
63,0.0027513964843750003,0.05747116729617119
135,0.007746396484375,0.0559472031891346
99,0.00025389648437500005,0.10546325147151947
26,0.005248896484375,0.05686086043715477
36,0.004624521484375,0.056691888719797134
108,0.009619521484375,0.05608368292450905
144,0.002127021484375,0.06765738129615784
72,0.007122021484375,0.05650096759200096
54,0.0008782714843750001,0.060123782604932785
126,0.0058732714843749995,0.05747906118631363
90,0.0033757714843750002,0.05748208239674568
17,0.008370771484375,0.05637034773826599
22,0.003687958984375,0.05715981498360634
94,0.008682958984375001,0.05617286637425423
131,0.001190458984375,0.06773994863033295
58,0.006185458984375,0.057408396154642105
76,0.0024392089843750004,0.05826379358768463
149,0.007434208984375,0.05734226852655411
113,0.004936708984375,0.05707290396094322
40,0.009931708984375,0.05623031407594681
31,0.000566083984375,0.06035548076033592
103,0.005561083984375,0.056604281067848206
140,0.0030635839843750003,0.06191839650273323
67,0.008058583984375,0.057354751974344254
49,0.004312333984375,0.057368166744709015
122,0.009307333984375001,0.057584892958402634
85,0.0018148339843750002,0.060099806636571884
13,0.006809833984375,0.056345611810684204
11,0.003844052734375,0.056352537125349045
83,0.008839052734375,0.05654817447066307
119,0.001346552734375,0.07176437973976135
47,0.006341552734375,0.05659566819667816
65,9.7802734375e-05,0.1939222365617752
137,0.005092802734375,0.05830395966768265
101,0.0025953027343750003,0.05899498984217644
29,0.007590302734375,0.05683087557554245
38,0.001970927734375,0.05751466006040573
110,0.006965927734375,0.05755354464054108
147,0.004468427734375,0.05796053260564804
74,0.009463427734375,0.05678728222846985
56,0.0032196777343750003,0.0575786717236042
128,0.008214677734375,0.05763142928481102
92,0.0007221777343750001,0.07573945820331573
20,0.0057171777343749995,0.05669916048645973
15,0.001034365234375,0.05763140320777893
88,0.006029365234375,0.05753493681550026
124,0.0035318652343750002,0.05953690782189369
51,0.008526865234375,0.05715365335345268
69,0.004780615234375,0.05752243101596832
142,0.009775615234375,0.05751438066363335
106,0.0022831152343750004,0.0610274076461792
33,0.007278115234375,0.056954868137836456
24,0.0029074902343750003,0.05744881182909012
97,0.007902490234375,0.05749908462166786
133,0.00040999023437500004,0.12391416728496552
60,0.005404990234375,0.05685298144817352
42,0.0016587402343750002,0.05827951058745384
115,0.006653740234375,0.05722212791442871
79,0.004156240234375,0.05756605789065361
6,0.009151240234375,0.05666086822748184
7,0.0008392480468750001,0.05740693584084511
79,0.005834248046875,0.057588350027799606
115,0.003336748046875,0.05751148983836174
43,0.008331748046875,0.05691878870129585
61,0.004585498046875,0.057661257684230804
133,0.009580498046875,0.05739147961139679
97,0.002087998046875,0.06047873571515083
25,0.007082998046875,0.056753940880298615
34,0.002712373046875,0.05761443451046944
106,0.007707373046875,0.05747707188129425
143,0.000214873046875,0.20063814520835876
70,0.005209873046875,0.056923434138298035
52,0.001463623046875,0.0589500293135643
124,0.006458623046875,0.05753674358129501
88,0.003961123046875,0.05775342881679535
16,0.008956123046875,0.056333620101213455
20,0.004273310546875,0.056901656091213226
93,0.009268310546875,0.05735880881547928
129,0.0017758105468750002,0.06441748887300491
56,0.006770810546875,0.05720357224345207
75,0.000527060546875,0.0685010626912117
147,0.005522060546875,0.05803527310490608
111,0.003024560546875,0.05783458426594734
38,0.008019560546875,0.056463468819856644
29,0.002400185546875,0.05755023658275604
102,0.0073951855468750004,0.05730370059609413
138,0.004897685546875,0.05781543627381325
66,0.009892685546875,0.05729563906788826
47,0.0036489355468750004,0.056998688727617264
120,0.008643935546875,0.05640503391623497
84,0.001151435546875,0.06939954310655594
11,0.006146435546875,0.0562191903591156
13,0.003180654296875,0.0568997748196125
86,0.008175654296875,0.056910913437604904
122,0.0006831542968750001,0.0802140086889267
50,0.005678154296875,0.05737096443772316
68,0.0019319042968750002,0.05987808108329773
140,0.006926904296875,0.0575987808406353
104,0.004429404296875,0.05830132216215134
32,0.009424404296875,0.05676760524511337
41,5.8779296875e-05,0.17297601699829102
113,0.005053779296875,0.05715556815266609
149,0.002556279296875,0.06148438900709152
77,0.007551279296875,0.05662370100617409
59,0.0038050292968750004,0.05758831650018692
131,0.008800029296875,0.0572509691119194
95,0.001307529296875,0.06097046285867691
22,0.006302529296875,0.05671903118491173
18,0.0016197167968750002,0.057565003633499146
90,0.006614716796875,0.0565950945019722
127,0.004117216796875,0.05827890336513519
54,0.009112216796875,0.0560789592564106
72,0.002868466796875,0.05793469771742821
145,0.007863466796875,0.05764903500676155
109,0.00037096679687500004,0.10314440727233887
36,0.005365966796875,0.0567060261964798
27,0.004741591796875,0.057005077600479126
100,0.009736591796875001,0.05748702958226204
136,0.002244091796875,0.06571508944034576
63,0.0072390917968750005,0.05729997158050537
45,0.000995341796875,0.06186600401997566
118,0.005990341796875,0.057523246854543686
81,0.0034928417968750004,0.05772645026445389
9,0.008487841796875,0.05628156661987305
8,0.0045074511718749995,0.056338295340538025
80,0.009502451171875,0.055895645171403885
117,0.002009951171875,0.06406448781490326
44,0.007004951171875,0.05659211799502373
62,0.0007612011718750001,0.07060591131448746
135,0.005756201171875,0.05706432834267616
98,0.003258701171875,0.05826685205101967
26,0.008253701171875,0.056522760540246964
35,0.001385576171875,0.0579863116145134
107,0.006380576171875,0.05727086216211319
144,0.0038830761718750004,0.05916563421487808
71,0.008878076171875,0.057198718190193176
53,0.002634326171875,0.05773085728287697
126,0.007629326171875,0.0573243722319603
89,0.000136826171875,0.20281293988227844
17,0.005131826171875,0.0567147359251976
21,0.00044901367187500003,0.062417171895504
94,0.005444013671875,0.05658082291483879
130,0.002946513671875,0.06142232194542885
58,0.007941513671875,0.05723335221409798
