77,0.005005,0.06561918556690216
113,0.0025075,0.06881336122751236
41,0.0075025000000000005,0.06489918380975723
59,0.0037562500000000005,0.06531096249818802
131,0.00875125,0.06552239507436752
95,0.00125875,0.07385706156492233
23,0.00625375,0.06469022482633591
32,0.003131875,0.06503593176603317
104,0.008126875,0.06526443362236023
140,0.0006343750000000001,0.1328911930322647
68,0.005629375,0.06520504504442215
50,0.0018831250000000003,0.06674748659133911
122,0.006878125,0.06556431949138641
86,0.004380625,0.06691935658454895
14,0.009375625,0.06451999396085739
18,0.0046928125,0.06478524208068848
91,0.0096878125,0.0650244876742363
127,0.0021953125,0.08229067921638489
54,0.0071903125,0.06490746140480042
72,0.0009465625000000001,0.08085715770721436
145,0.0059415625,0.06770993769168854
109,0.0034440625,0.06892775744199753
36,0.0084390625,0.06448788195848465
27,0.0015709375,0.06579193472862244
100,0.0065659375,0.06539667397737503
136,0.0040684375,0.06978993117809296
63,0.0090634375,0.06490419805049896
45,0.0028196875,0.06581003218889236
118,0.0078146875,0.06536544114351273
82,0.00032218750000000005,0.1289873719215393
9,0.0053171875,0.06460682302713394
11,0.00266359375,0.06483066827058792
84,0.0076585937500000005,0.06510556489229202
120,0.00016609375,0.3053230345249176
48,0.00516109375,0.06502396613359451
66,0.00141484375,0.06877133995294571
138,0.00640984375,0.06624405086040497
102,0.00391234375,0.06803152710199356
29,0.00890734375,0.0646795928478241
38,0.00079046875,0.07706017792224884
111,0.00578546875,0.06597357988357544
147,0.00328796875,0.07667434215545654
75,0.00828296875,0.06502741575241089
57,0.00453671875,0.06546974182128906
129,0.00953171875,0.06543952971696854
93,0.0020392187500000002,0.07534576952457428
20,0.00703421875,0.06458257138729095
16,0.00235140625,0.06495578587055206
88,0.00734640625,0.065128393471241
125,0.00484890625,0.06836781650781631
52,0.00984390625,0.06488044559955597
70,0.00360015625,0.06669185310602188
143,0.00859515625,0.06543164700269699
106,0.0011026562500000001,0.09293051809072495
34,0.00609765625,0.06490686535835266
25,0.00422453125,0.06492850929498672
97,0.00921953125,0.0650693029165268
134,0.00172703125,0.08170993626117706
61,0.00672203125,0.06500818580389023
43,0.0004782812500000001,0.10122406482696533
116,0.00547328125,0.06713198125362396
79,0.00297578125,0.0677776038646698
7,0.00797078125,0.0645890161395073
8,0.003990390625,0.06453296542167664
80,0.008985390625,0.06492964178323746
117,0.001492890625,0.08346044272184372
44,0.006487890625,0.06490852683782578
62,0.00024414062500000005,0.13321425020694733
135,0.005239140625,0.06685639917850494
99,0.002741640625,0.07183026522397995
26,0.007736640625,0.06465984880924225
35,0.0021172656250000002,0.06581999361515045
108,0.007112265625,0.06559503078460693
144,0.0046147656249999995,0.06965816020965576
71,0.009609765625,0.06492482125759125
53,0.003366015625,0.06574422866106033
126,0.008361015625,0.06521522253751755
89,0.000868515625,0.09292889386415482
17,0.005863515625,0.06462876498699188
21,0.0011807031250000001,0.06603103876113892
94,0.006175703125,0.06546537578105927
130,0.003678203125,0.0681680217385292
58,0.008673203125,0.06491939723491669
76,0.0049269531249999995,0.0653943121433258
148,0.009921953125,0.06526518613100052
112,0.002429453125,0.0761791244149208
40,0.007424453125,0.0646841898560524
31,0.003053828125,0.06530033051967621
103,0.008048828125,0.06545353680849075
139,0.0005563281250000001,0.10453703999519348
67,0.005551328125,0.06512504816055298
49,0.001805078125,0.06868915259838104
121,0.006800078125,0.06554810702800751
85,0.0043025781249999995,0.06551702320575714
12,0.009297578125,0.06455366313457489
10,0.001336796875,0.06499580293893814
83,0.006331796875,0.06521378457546234
119,0.0038342968750000005,0.0673113763332367
46,0.008829296875,0.06467939168214798
65,0.002585546875,0.06776843965053558
137,0.007580546875,0.06596899032592773
101,8.8046875e-05,0.40662458539009094
28,0.005083046875,0.06489689648151398
37,0.0044586718749999995,0.06496073305606842
110,0.009453671875,0.06511490792036057
146,0.0019611718750000002,0.09044235199689865
74,0.006956171875,0.06502676010131836
55,0.0007124218750000001,0.0839911475777626
128,0.005707421875,0.06615506112575531
92,0.003209921875,0.06916850060224533
