114,0.0074634765625,0.10319577902555466
78,0.0049659765625,0.10517922043800354
5,0.0099609765625,0.09263617545366287
5,0.00498548828125,0.0945577621459961
78,0.00998048828125,0.10246969014406204
114,0.0024879882812500003,0.11054840683937073
42,0.00748298828125,0.101577527821064
60,0.00123923828125,0.11426249146461487
132,0.00623423828125,0.1064191684126854
96,0.00373673828125,0.10784989595413208
23,0.00873173828125,0.09877133369445801
33,0.0018636132812500001,0.105319082736969
105,0.00685861328125,0.10488972067832947
141,0.00436111328125,0.10981547087430954
69,0.00935611328125,0.10209736227989197
51,0.0031123632812500002,0.10542798042297363
123,0.00810736328125,0.10464850813150406
87,0.0006148632812500001,0.12641829252243042
14,0.0056098632812499995,0.09760290384292603
19,0.00030267578125000005,0.1212327629327774
91,0.0052976757812499995,0.10543806105852127
128,0.0028001757812500003,0.12088346481323242
55,0.00779517578125,0.10205551981925964
73,0.00404892578125,0.10560467094182968
146,0.00904392578125,0.10470589995384216
110,0.0015514257812500002,0.12315212190151215
37,0.00654642578125,0.10159672051668167
28,0.00342455078125,0.10244853049516678
101,0.00841955078125,0.10363191366195679
137,0.00092705078125,0.14347483217716217
64,0.00592205078125,0.10333838313817978
46,0.0021758007812500003,0.10461530089378357
119,0.00717080078125,0.10325693339109421
82,0.00467330078125,0.10532639175653458
10,0.00966830078125,0.09453028440475464
12,0.0023318945312500003,0.10146009176969528
85,0.00732689453125,0.10331537574529648
121,0.00482939453125,0.10785017162561417
48,0.00982439453125,0.10020598024129868
67,0.00358064453125,0.1056612879037857
139,0.008575644531250001,0.10480302572250366
103,0.00108314453125,0.12648215889930725
30,0.00607814453125,0.10099665820598602
39,0.00420501953125,0.1028231680393219
112,0.00920001953125,0.10361424833536148
148,0.0017075195312500002,0.12419604510068893
76,0.00670251953125,0.10343392938375473
57,0.00045876953125000003,0.13099774718284607
130,0.0054537695312499995,0.10777810215950012
94,0.0029562695312500002,0.11182909458875656
21,0.00795126953125,0.09875395894050598
17,0.0026440820312500003,0.10195109993219376
89,0.00763908203125,0.1031978577375412
125,0.00014658203125,0.21293389797210693
53,0.0051415820312499996,0.1031922772526741
71,0.0013953320312500002,0.11825837939977646
144,0.00639033203125,0.10321609675884247
107,0.00389283203125,0.10617261379957199
35,0.008887832031250001,0.10075321793556213
26,0.00077095703125,0.10834772884845734
98,0.00576595703125,0.10314393043518066
134,0.00326845703125,0.11269009858369827
62,0.008263457031250001,0.10240739583969116
44,0.00451720703125,0.1024441048502922
116,0.00951220703125,0.10366027802228928
80,0.0020197070312500003,0.11045122146606445
8,0.00701470703125,0.09471286833286285
9,0.00100509765625,0.10285990685224533
81,0.00600009765625,0.1041894480586052
117,0.00350259765625,0.109865702688694
45,0.00849759765625,0.10044988989830017
63,0.00475134765625,0.10374563187360764
136,0.00974634765625,0.10426393151283264
99,0.0022538476562500003,0.11687339842319489
27,0.00724884765625,0.10021479427814484
36,0.0028782226562500002,0.10299772769212723
108,0.00787322265625,0.10004153847694397
145,0.00038072265625000004,0.1980058252811432
72,0.00537572265625,0.10107429325580597
54,0.0016294726562500002,0.1080273687839508
127,0.00662447265625,0.10216695070266724
90,0.00412697265625,0.10370974987745285
18,0.00912197265625,0.0966886654496193
22,0.00381478515625,0.10166532546281815
95,0.00880978515625,0.10320282727479935
131,0.0013172851562500002,0.1301308274269104
59,0.00631228515625,0.10289176553487778
77,6.853515625e-05,0.25246450304985046
149,0.00506353515625,0.1096300408244133
113,0.0025660351562500003,0.11712045967578888
40,0.00756103515625,0.10075777024030685
31,0.0019416601562500001,0.10513319820165634
104,0.00693666015625,0.10451104491949081
140,0.00443916015625,0.10980802774429321
68,0.00943416015625,0.10225864499807358
50,0.00319041015625,0.10485242307186127
122,0.00818541015625,0.10458188503980637
86,0.0006929101562500001,0.1245298832654953
13,0.00568791015625,0.09718289226293564
11,0.00365869140625,0.09902750700712204
84,0.00865369140625,0.10309945046901703
120,0.00116119140625,0.12394213676452637
47,0.00615619140625,0.10124538093805313
65,0.0024099414062500003,0.10756932944059372
138,0.00740494140625,0.10576567053794861
102,0.00490744140625,0.10588554292917252
29,0.00990244140625,0.0991634801030159
38,0.0005368164062500001,0.1222657784819603
111,0.00553181640625,0.1059141606092453
147,0.0030343164062500002,0.11429062485694885
74,0.00802931640625,0.10229894518852234
56,0.00428306640625,0.10400067269802094
129,0.00927806640625,0.10419532656669617
93,0.0017855664062500002,0.11559172719717026
20,0.00678056640625,0.09945671260356903
16,0.0014733789062500002,0.10327108204364777
88,0.00646837890625,0.10431606322526932
124,0.00397087890625,0.1113927885890007
52,0.00896587890625,0.10166433453559875
70,0.0027221289062500003,0.10852430015802383
142,0.00771712890625,0.10439753532409668
106,0.00022462890625,0.2005256861448288
34,0.00521962890625,0.10200630873441696
25,0.00459525390625,0.10160655528306961
97,0.00959025390625,0.1027667373418808
133,0.0020977539062500003,0.10941485315561295
61,0.00709275390625,0.10253231227397919
43,0.00084900390625,0.1193261593580246
115,0.00584400390625,0.10565272718667984
79,0.00334650390625,0.10554959625005722
6,0.00834150390625,0.09436044842004776
6,0.0016684960937500002,0.1000748947262764
78,0.00666349609375,0.10364338755607605
115,0.00416599609375,0.10728399455547333
42,0.00916099609375,0.10101858526468277
60,0.00291724609375,0.10427846759557724
133,0.00791224609375,0.10414706915616989
97,0.00041974609375000003,0.1523534655570984
24,0.00541474609375,0.10081511735916138
33,0.00479037109375,0.10214979201555252
106,0.00978537109375,0.10309767723083496
142,0.00229287109375,0.11732270568609238
69,0.00728787109375,0.1027052253484726
51,0.00104412109375,0.1167229488492012
124,0.00603912109375,0.10547827929258347
87,0.0035416210937500004,0.10596070438623428
15,0.00853662109375,0.09605640918016434
20,0.0032294335937500004,0.10176016390323639
92,0.00822443359375,0.10327203571796417
128,0.00073193359375,0.14024481177330017
56,0.00572693359375,0.10303518921136856
74,0.00198068359375,0.11211038380861282
146,0.0069756835937500004,0.10664520412683487
110,0.00447818359375,0.10815893858671188
38,0.00947318359375,0.1001916453242302
29,0.00010755859375,0.1315915882587433
101,0.00510255859375,0.10547760128974915
137,0.00260505859375,0.11964819580316544
65,0.00760005859375,0.10246406495571136
47,0.0038538085937500004,0.10384274274110794
119,0.00884880859375,0.10217944532632828
83,0.0013563085937500002,0.11620461940765381
10,0.00635130859375,0.09549438953399658
13,0.00432208984375,0.09894099831581116
85,0.00931708984375,0.10275737196207047
121,0.0018245898437500001,0.11925652623176575
49,0.00681958984375,0.10158494859933853
67,0.0005758398437500001,0.1354926973581314
140,0.00557083984375,0.10821874439716339
103,0.00307333984375,0.11218509823083878
31,0.00806833984375,0.10075550526380539
40,0.00244896484375,0.10360731184482574
112,0.00744396484375,0.1037212461233139
149,0.00494646484375,0.10806028544902802
76,0.009941464843750001,0.10225062072277069
58,0.0036977148437500004,0.10390644520521164
131,0.00869271484375,0.1041589006781578
94,0.00120021484375,0.13709428906440735
22,0.00619521484375,0.10027197003364563
17,0.00088802734375,0.10594931989908218
90,0.00588302734375,0.10151029378175735
126,0.0033855273437500004,0.1129976361989975
53,0.00838052734375,0.10191169381141663
72,0.00463427734375,0.10202247649431229
144,0.009629277343750001,0.10003036260604858
108,0.00213677734375,0.11569257080554962
35,0.00713177734375,0.10134897381067276
26,0.00276115234375,0.10277494043111801
99,0.00775615234375,0.10415657609701157
135,0.00026365234375000005,0.1796254813671112
63,0.00525865234375,0.10330579429864883
44,0.0015124023437500002,0.10902933776378632
117,0.00650740234375,0.10498055070638657
81,0.00400990234375,0.1051936075091362
8,0.00900490234375,0.09450384229421616
7,0.00299529296875,0.09736932814121246
80,0.00799029296875,0.09975655376911163
116,0.0004977929687500001,0.15413108468055725
43,0.00549279296875,0.10228347778320312
61,0.0017465429687500002,0.10896377265453339
134,0.00674154296875,0.10456500202417374
98,0.0042440429687499994,0.10619131475687027
25,0.00923904296875,0.09829651564359665
34,0.00112216796875,0.10639285296201706
107,0.00611716796875,0.10427796840667725
143,0.0036196679687500004,0.1144505962729454
70,0.00861466796875,0.1024719700217247
52,0.00486841796875,0.10319143533706665
125,0.00986341796875,0.1032903715968132
89,0.00237091796875,0.11187519133090973
16,0.00736591796875,0.09707202762365341
21,0.00205873046875,0.10321070998907089
93,0.00705373046875,0.10371360182762146
129,0.00455623046875,0.10661235451698303
57,0.00955123046875,0.10025443881750107
75,0.0033074804687500004,0.10681786388158798
148,0.00830248046875,0.10478932410478592
111,0.00080998046875,0.1555936187505722
39,0.00580498046875,0.10198790580034256
30,0.0039318554687499995,0.10211990028619766
102,0.00892685546875,0.10241114348173141
138,0.0014343554687500002,0.14216876029968262
66,0.00642935546875,0.10322455316781998
48,0.00018560546875,0.145996555685997
120,0.00518060546875,0.10403356701135635
84,0.00268310546875,0.10822372138500214
12,0.00767810546875,0.09554525464773178
9,0.00034169921875000004,0.10763438791036606
82,0.00533669921875,0.10446864366531372
118,0.00283919921875,0.11571431905031204
46,0.00783419921875,0.10050037503242493
64,0.0040879492187499995,0.1051926538348198
136,0.00908294921875,0.10469485819339752
100,0.0015904492187500002,0.11215304583311081
27,0.00658544921875,0.10050515085458755
37,0.0034635742187500004,0.103042371571064
109,0.00845857421875,0.10416412353515625
145,0.0009660742187500001,0.13349398970603943
73,0.00596107421875,0.10378098487854004
55,0.00221482421875,0.10591357201337814
127,0.00720982421875,0.10215805470943451
91,0.00471232421875,0.10469447076320648
18,0.00970732421875,0.0964072197675705
14,0.00440013671875,0.09986092895269394
86,0.00939513671875,0.10128871351480484
123,0.0019026367187500001,0.12073088437318802
50,0.00689763671875,0.102012500166893
68,0.0006538867187500001,0.12284372746944427
141,0.00564888671875,0.10740483552217484
104,0.0031513867187500004,0.10823000222444534
32,0.00814638671875,0.10068172961473465
23,0.0012782617187500002,0.10513591766357422
95,0.00627326171875,0.10416542738676071
132,0.0037757617187500004,0.11047783493995667
59,0.00877076171875,0.10204964131116867
41,0.00252701171875,0.10490468889474869
114,0.00752201171875,0.10313840210437775
77,2.9511718750000004e-05,0.3700923025608063
5,0.00502451171875,0.09455160051584244
5,0.0025172558593750003,0.09647826105356216
77,0.007512255859375,0.1009921059012413
114,1.9755859375e-05,0.7177831530570984
41,0.005014755859375,0.10257779806852341
59,0.001268505859375,0.11841994524002075
132,0.006263505859375,0.10551062971353531
96,0.003766005859375,0.10844996571540833
23,0.008761005859375,0.09853269159793854
32,0.0006441308593750001,0.11165394634008408
105,0.005639130859375,0.10573340952396393
141,0.0031416308593750003,0.11496321111917496
68,0.008136630859375,0.10262817144393921
50,0.004390380859375,0.10339533537626266
123,0.009385380859375,0.10381004214286804
86,0.0018928808593750002,0.10838161408901215
14,0.006887880859375,0.09650088846683502
19,0.0022050683593750004,0.10277875512838364
91,0.007200068359375,0.10374310612678528
127,0.004702568359375,0.10696259886026382
55,0.009697568359375,0.10149981081485748
73,0.0034538183593750002,0.10592666268348694
145,0.008448818359375,0.10561555624008179
109,0.0009563183593750001,0.12431810796260834
37,0.005951318359375,0.10185535252094269
28,0.004078193359375,0.10198885947465897
100,0.009073193359375,0.10329194366931915
136,0.0015806933593750002,0.1215951219201088
64,0.006575693359375,0.10310418903827667
46,0.00033194335937500004,0.1169298067688942
118,0.005326943359375,0.10601457953453064
82,0.0028294433593750003,0.1079769879579544
9,0.007824443359375,0.09466669708490372
12,0.000175849609375,0.11849092692136765
84,0.005170849609375,0.10468623787164688
120,0.0026733496093750003,0.11303769052028656
48,0.007668349609375,0.10035751760005951
66,0.003922099609375,0.10493474453687668
139,0.008917099609375,0.10462436825037003
102,0.001424599609375,0.11518897116184235
30,0.006419599609375,0.10084159672260284
39,0.0032977246093750003,0.10361446440219879
111,0.008292724609375,0.10411261022090912
148,0.0008002246093750001,0.15744170546531677
75,0.005795224609375,0.10397203266620636
57,0.002048974609375,0.10852326452732086
130,0.007043974609375,0.10498392581939697
93,0.004546474609375,0.10474060475826263
21,0.009541474609375,0.097701296210289
16,0.004858662109375,0.09952341765165329
89,0.009853662109375,0.10250440984964371
125,0.0023611621093750004,0.12139791995286942
53,0.007356162109375,0.10225064307451248
71,0.001112412109375,0.1270134150981903
143,0.006107412109375,0.10688796639442444
107,0.0036099121093750002,0.10579603910446167
34,0.008604912109375,0.10061395168304443
25,0.0017367871093750002,0.1045413464307785
98,0.006731787109375,0.10143168270587921
134,0.004234287109375,0.10799267888069153
62,0.009229287109375,0.10217773914337158
43,0.0029855371093750003,0.10409333556890488
116,0.007980537109375,0.10446388274431229
80,0.0004880371093750001,0.1336638182401657
7,0.005483037109375,0.09490226209163666
8,0.001502646484375,0.10155770182609558
81,0.006497646484375,0.10391564667224884
117,0.004000146484375,0.10872358083724976
45,0.008995146484375001,0.10045848786830902
63,0.0027513964843750003,0.10769174993038177
135,0.007746396484375,0.10028225928544998
99,0.00025389648437500005,0.21388979256153107
26,0.005248896484375,0.10112184286117554
36,0.004624521484375,0.10158597677946091
108,0.009619521484375,0.09955773502588272
144,0.002127021484375,0.12544189393520355
72,0.007122021484375,0.10021734982728958
54,0.0008782714843750001,0.11943037807941437
126,0.0058732714843749995,0.10645550489425659
90,0.0033757714843750002,0.10425746440887451
17,0.008370771484375,0.09681571274995804
22,0.003687958984375,0.10174480825662613
94,0.008682958984375001,0.10098602622747421
131,0.001190458984375,0.1308249533176422
58,0.006185458984375,0.10269041359424591
76,0.0024392089843750004,0.10809686034917831
149,0.007434208984375,0.10528448969125748
113,0.004936708984375,0.10664502531290054
40,0.009931708984375,0.10007071495056152
31,0.000566083984375,0.12131364643573761
103,0.005561083984375,0.10371136665344238
140,0.0030635839843750003,0.11721956729888916
67,0.008058583984375,0.1023288145661354
49,0.004312333984375,0.10261295735836029
122,0.009307333984375001,0.10361336916685104
85,0.0018148339843750002,0.114021435379982
13,0.006809833984375,0.09630434960126877
11,0.003844052734375,0.09881991893053055
83,0.008839052734375,0.10035566240549088
119,0.001346552734375,0.12199944257736206
47,0.006341552734375,0.1011054515838623
65,9.7802734375e-05,0.16958250105381012
137,0.005092802734375,0.10785457491874695
101,0.0025953027343750003,0.10716937482357025
29,0.007590302734375,0.10056723654270172
38,0.001970927734375,0.10584041476249695
110,0.006965927734375,0.10439316928386688
147,0.004468427734375,0.1078437864780426
74,0.009463427734375,0.10193058848381042
56,0.0032196777343750003,0.10515696555376053
128,0.008214677734375,0.1048949807882309
92,0.0007221777343750001,0.1163753792643547
20,0.0057171777343749995,0.10013964772224426
15,0.001034365234375,0.10424919426441193
88,0.006029365234375,0.10394908487796783
124,0.0035318652343750002,0.10878720134496689
51,0.008526865234375,0.10167715698480606
69,0.004780615234375,0.10420149564743042
142,0.009775615234375,0.10340595990419388
106,0.0022831152343750004,0.11880379170179367
33,0.007278115234375,0.10104288160800934
24,0.0029074902343750003,0.10240969061851501
97,0.007902490234375,0.10339458286762238
133,0.00040999023437500004,0.18425379693508148
60,0.005404990234375,0.1010318174958229
42,0.0016587402343750002,0.1083778440952301
115,0.006653740234375,0.10545626282691956
79,0.004156240234375,0.10543523728847504
6,0.009151240234375,0.09391407668590546
7,0.0008392480468750001,0.10267205536365509
79,0.005834248046875,0.10375119745731354
115,0.003336748046875,0.10861863940954208
43,0.008331748046875,0.10116050392389297
61,0.004585498046875,0.10395186394453049
133,0.009580498046875,0.10336172580718994
97,0.002087998046875,0.11314909160137177
25,0.007082998046875,0.10004475712776184
34,0.002712373046875,0.10405470430850983
106,0.007707373046875,0.1039244681596756
143,0.000214873046875,0.19054633378982544
70,0.005209873046875,0.10352353006601334
52,0.001463623046875,0.1110774427652359
124,0.006458623046875,0.10580891370773315
88,0.003961123046875,0.10681204497814178
16,0.008956123046875,0.09616832435131073
20,0.004273310546875,0.10100692510604858
93,0.009268310546875,0.10269688069820404
129,0.0017758105468750002,0.11745112389326096
56,0.006770810546875,0.10253603756427765
75,0.000527060546875,0.13286595046520233
147,0.005522060546875,0.10625579953193665
111,0.003024560546875,0.10916854441165924
38,0.008019560546875,0.10075411945581436
29,0.002400185546875,0.10370690375566483
102,0.0073951855468750004,0.10301907360553741
138,0.004897685546875,0.11024614423513412
66,0.009892685546875,0.10206598043441772
47,0.0036489355468750004,0.10336518287658691
120,0.008643935546875,0.09994974732398987
84,0.001151435546875,0.12640142440795898
11,0.006146435546875,0.09601593017578125
13,0.003180654296875,0.10080552101135254
86,0.008175654296875,0.10173255950212479
122,0.0006831542968750001,0.1575346142053604
50,0.005678154296875,0.10248368978500366
68,0.0019319042968750002,0.10845916718244553
140,0.006926904296875,0.10637086629867554
104,0.004429404296875,0.10639148205518723
32,0.009424404296875,0.10024619102478027
41,5.8779296875e-05,0.20220521092414856
113,0.005053779296875,0.10525082796812057
149,0.002556279296875,0.11601176112890244
77,0.007551279296875,0.10099130123853683
59,0.0038050292968750004,0.10445275902748108
131,0.008800029296875,0.10427329689264297
95,0.001307529296875,0.12584494054317474
22,0.006302529296875,0.1002187505364418
18,0.0016197167968750002,0.10341305285692215
90,0.006614716796875,0.1008547842502594
127,0.004117216796875,0.10988715291023254
54,0.009112216796875,0.10011038929224014
72,0.002868466796875,0.10576453804969788
145,0.007863466796875,0.10592102259397507
109,0.00037096679687500004,0.17246991395950317
36,0.005365966796875,0.10130275040864944
27,0.004741591796875,0.10143139213323593
100,0.009736591796875001,0.10305101424455643
136,0.002244091796875,0.12437738478183746
63,0.0072390917968750005,0.10254869610071182
45,0.000995341796875,0.11717785894870758
118,0.005990341796875,0.10551097989082336
81,0.0034928417968750004,0.10703860223293304
9,0.008487841796875,0.09453625231981277
8,0.0045074511718749995,0.09599774330854416
80,0.009502451171875,0.0996352955698967
117,0.002009951171875,0.12624704837799072
44,0.007004951171875,0.10154321789741516
62,0.0007612011718750001,0.12772780656814575
135,0.005756201171875,0.10225586593151093
98,0.003258701171875,0.10786868631839752
26,0.008253701171875,0.09962956607341766
35,0.001385576171875,0.10749147832393646
107,0.006380576171875,0.10411954671144485
144,0.0038830761718750004,0.11452150344848633
71,0.008878076171875,0.10241257399320602
53,0.002634326171875,0.1053401529788971
126,0.007629326171875,0.10393823683261871
89,0.000136826171875,0.21236053109169006
17,0.005131826171875,0.10007288306951523
21,0.00044901367187500003,0.11835170537233353
94,0.005444013671875,0.10357639193534851
130,0.002946513671875,0.11435513198375702
58,0.007941513671875,0.10205528140068054
76,0.0041952636718749995,0.10461613535881042
