113,0.0025660351562500003,0.06068912148475647
40,0.00756103515625,0.05931749567389488
31,0.0019416601562500001,0.05938246101140976
104,0.00693666015625,0.05987097695469856
140,0.00443916015625,0.060341544449329376
68,0.00943416015625,0.05955255404114723
50,0.00319041015625,0.060015641152858734
122,0.00818541015625,0.05982118844985962
86,0.0006929101562500001,0.0708576887845993
13,0.00568791015625,0.058401525020599365
11,0.00365869140625,0.058451827615499496
84,0.00865369140625,0.05969151854515076
120,0.00116119140625,0.07282266020774841
47,0.00615619140625,0.059588801115751266
65,0.0024099414062500003,0.06047491729259491
138,0.00740494140625,0.05975985899567604
102,0.00490744140625,0.05996878817677498
29,0.00990244140625,0.0584685280919075
38,0.0005368164062500001,0.07564842700958252
111,0.00553181640625,0.05996532738208771
147,0.0030343164062500002,0.06325660645961761
74,0.00802931640625,0.05955049395561218
56,0.00428306640625,0.059929732233285904
129,0.00927806640625,0.05987730249762535
93,0.0017855664062500002,0.0674327090382576
20,0.00678056640625,0.058385130017995834
16,0.0014733789062500002,0.05983668565750122
88,0.00646837890625,0.0598173514008522
124,0.00397087890625,0.06092526763677597
52,0.00896587890625,0.059344880282878876
70,0.0027221289062500003,0.05954612046480179
142,0.00771712890625,0.05975402519106865
106,0.00022462890625,0.1541130244731903
34,0.00521962890625,0.05950070172548294
25,0.00459525390625,0.05933639779686928
97,0.00959025390625,0.05968458577990532
133,0.0020977539062500003,0.07041554152965546
61,0.00709275390625,0.0596509613096714
43,0.00084900390625,0.06471201777458191
115,0.00584400390625,0.059954944998025894
79,0.00334650390625,0.05999799445271492
6,0.00834150390625,0.05881761014461517
6,0.0016684960937500002,0.058673057705163956
78,0.00666349609375,0.05974968522787094
115,0.00416599609375,0.060080062597990036
42,0.00916099609375,0.05916156619787216
60,0.00291724609375,0.0597756952047348
133,0.00791224609375,0.05969589948654175
97,0.00041974609375000003,0.11025569587945938
24,0.00541474609375,0.059116676449775696
33,0.00479037109375,0.05944386497139931
106,0.00978537109375,0.05966629460453987
142,0.00229287109375,0.06258036941289902
69,0.00728787109375,0.05959498882293701
51,0.00104412109375,0.06209385022521019
124,0.00603912109375,0.06001345068216324
87,0.0035416210937500004,0.06026619300246239
15,0.00853662109375,0.05838280916213989
20,0.0032294335937500004,0.05944523215293884
92,0.00822443359375,0.05974849686026573
128,0.00073193359375,0.08043482899665833
56,0.00572693359375,0.05977422371506691
74,0.00198068359375,0.061290059238672256
146,0.0069756835937500004,0.06014532595872879
110,0.00447818359375,0.06063639745116234
38,0.00947318359375,0.0587288960814476
29,0.00010755859375,0.10946095734834671
101,0.00510255859375,0.06005537137389183
137,0.00260505859375,0.06345200538635254
65,0.00760005859375,0.05958569422364235
47,0.0038538085937500004,0.0597294420003891
119,0.00884880859375,0.05973494425415993
83,0.0013563085937500002,0.06493286043405533
10,0.00635130859375,0.05832624435424805
13,0.00432208984375,0.05847204104065895
85,0.00931708984375,0.05962993577122688
121,0.0018245898437500001,0.06370534747838974
49,0.00681958984375,0.059492968022823334
67,0.0005758398437500001,0.07204364985227585
140,0.00557083984375,0.06015026569366455
103,0.00307333984375,0.06028846651315689
31,0.00806833984375,0.058983806520700455
40,0.00244896484375,0.05991044640541077
112,0.00744396484375,0.05972832068800926
149,0.00494646484375,0.06090359017252922
76,0.009941464843750001,0.05957230553030968
58,0.0036977148437500004,0.059874579310417175
131,0.00869271484375,0.059626996517181396
94,0.00120021484375,0.069444440305233
22,0.00619521484375,0.058858949691057205
17,0.00088802734375,0.060074906796216965
90,0.00588302734375,0.05950600281357765
126,0.0033855273437500004,0.06151088327169418
53,0.00838052734375,0.05944610759615898
72,0.00463427734375,0.059636879712343216
144,0.009629277343750001,0.05929660052061081
108,0.00213677734375,0.062446728348731995
35,0.00713177734375,0.059116680175065994
26,0.00276115234375,0.059650737792253494
99,0.00775615234375,0.059887200593948364
135,0.00026365234375000005,0.15436848998069763
63,0.00525865234375,0.059789422899484634
44,0.0015124023437500002,0.06086200475692749
117,0.00650740234375,0.05965302884578705
81,0.00400990234375,0.060148902237415314
8,0.00900490234375,0.05873692035675049
7,0.00299529296875,0.05835994705557823
80,0.00799029296875,0.0595494881272316
116,0.0004977929687500001,0.08630357682704926
43,0.00549279296875,0.059536539018154144
61,0.0017465429687500002,0.061317894607782364
134,0.00674154296875,0.05968145281076431
98,0.0042440429687499994,0.05989440530538559
25,0.00923904296875,0.058535344898700714
34,0.00112216796875,0.06036622077226639
107,0.00611716796875,0.05972068011760712
143,0.0036196679687500004,0.062160924077034
70,0.00861466796875,0.0593067966401577
52,0.00486841796875,0.05983731523156166
125,0.00986341796875,0.05963748320937157
89,0.00237091796875,0.06268887966871262
16,0.00736591796875,0.0583818145096302
21,0.00205873046875,0.05973818525671959
93,0.00705373046875,0.05976280942559242
129,0.00455623046875,0.060512155294418335
57,0.00955123046875,0.05936301127076149
75,0.0033074804687500004,0.060053467750549316
148,0.00830248046875,0.05969937890768051
111,0.00080998046875,0.0772710070014
39,0.00580498046875,0.05953383073210716
30,0.0039318554687499995,0.059475768357515335
102,0.00892685546875,0.05961918830871582
138,0.0014343554687500002,0.06846176832914352
66,0.00642935546875,0.05977034196257591
48,0.00018560546875,0.1050000786781311
120,0.00518060546875,0.059677544981241226
84,0.00268310546875,0.06081930175423622
12,0.00767810546875,0.05832520127296448
9,0.00034169921875000004,0.06032779812812805
82,0.00533669921875,0.059929680079221725
118,0.00283919921875,0.061840374022722244
46,0.00783419921875,0.059415314346551895
64,0.0040879492187499995,0.05996062606573105
136,0.00908294921875,0.05999235063791275
100,0.0015904492187500002,0.06477773189544678
27,0.00658544921875,0.05901557579636574
37,0.0034635742187500004,0.059795722365379333
109,0.00845857421875,0.05979052558541298
145,0.0009660742187500001,0.10362837463617325
73,0.00596107421875,0.05984974652528763
55,0.00221482421875,0.060152582824230194
127,0.00720982421875,0.05945723503828049
91,0.00471232421875,0.05996948108077049
18,0.00970732421875,0.05840160697698593
14,0.00440013671875,0.05863882973790169
86,0.00939513671875,0.05921649560332298
123,0.0019026367187500001,0.06934656202793121
50,0.00689763671875,0.05945475772023201
68,0.0006538867187500001,0.07888443768024445
141,0.00564888671875,0.05992724373936653
104,0.0031513867187500004,0.06119333580136299
32,0.00814638671875,0.058906443417072296
23,0.0012782617187500002,0.06005479022860527
95,0.00627326171875,0.05983045697212219
132,0.0037757617187500004,0.06142451614141464
59,0.00877076171875,0.05946500971913338
41,0.00252701171875,0.05999792739748955
114,0.00752201171875,0.05918261781334877
77,2.9511718750000004e-05,0.4256365895271301
5,0.00502451171875,0.05861425772309303
5,0.0025172558593750003,0.0584593266248703
77,0.007512255859375,0.05964420735836029
114,1.9755859375e-05,1.090986728668213
41,0.005014755859375,0.05962376669049263
59,0.001268505859375,0.06533440202474594
132,0.006263505859375,0.0598909929394722
96,0.003766005859375,0.06024668738245964
23,0.008761005859375,0.058104973286390305
32,0.0006441308593750001,0.06660576909780502
105,0.005639130859375,0.05990750342607498
141,0.0031416308593750003,0.06201419606804848
68,0.008136630859375,0.059649284929037094
50,0.004390380859375,0.05981484055519104
123,0.009385380859375,0.05961141362786293
86,0.0018928808593750002,0.06390053778886795
14,0.006887880859375,0.058486208319664
19,0.0022050683593750004,0.059651874005794525
91,0.007200068359375,0.05980226397514343
127,0.004702568359375,0.05961451306939125
55,0.009697568359375,0.05931035429239273
73,0.0034538183593750002,0.0600508376955986
145,0.008448818359375,0.06001235917210579
109,0.0009563183593750001,0.08404813706874847
37,0.005951318359375,0.059432316571474075
28,0.004078193359375,0.0594499334692955
100,0.009073193359375,0.059624310582876205
136,0.0015806933593750002,0.07014910131692886
64,0.006575693359375,0.05979210510849953
46,0.00033194335937500004,0.07756724953651428
118,0.005326943359375,0.06003853306174278
82,0.0028294433593750003,0.06003839522600174
9,0.007824443359375,0.05841339752078056
12,0.000175849609375,0.07279016077518463
84,0.005170849609375,0.05989781767129898
120,0.0026733496093750003,0.06210624799132347
48,0.007668349609375,0.059428513050079346
66,0.003922099609375,0.05990517884492874
139,0.008917099609375,0.05959976464509964
102,0.001424599609375,0.06662215292453766
30,0.006419599609375,0.05905260145664215
39,0.0032977246093750003,0.05987938493490219
111,0.008292724609375,0.059724003076553345
148,0.0008002246093750001,0.09608323127031326
75,0.005795224609375,0.05989852547645569
57,0.002048974609375,0.060559194535017014
130,0.007043974609375,0.05992111563682556
93,0.004546474609375,0.06011867895722389
21,0.009541474609375,0.058172713965177536
16,0.004858662109375,0.05859404057264328
89,0.009853662109375,0.05960078164935112
125,0.0023611621093750004,0.06668327748775482
53,0.007356162109375,0.05954271927475929
71,0.001112412109375,0.06651244312524796
143,0.006107412109375,0.05985600873827934
107,0.0036099121093750002,0.06041460856795311
34,0.008604912109375,0.05893782153725624
25,0.0017367871093750002,0.05999377742409706
98,0.006731787109375,0.05963134765625
134,0.004234287109375,0.061093252152204514
62,0.009229287109375,0.059202708303928375
43,0.0029855371093750003,0.059965744614601135
116,0.007980537109375,0.05968499183654785
80,0.0004880371093750001,0.07956036925315857
7,0.005483037109375,0.05838741734623909
8,0.001502646484375,0.05931922793388367
81,0.006497646484375,0.05972683057188988
117,0.004000146484375,0.06090330332517624
45,0.008995146484375001,0.05924554169178009
63,0.0027513964843750003,0.06005198135972023
135,0.007746396484375,0.0593985989689827
99,0.00025389648437500005,0.12048713862895966
26,0.005248896484375,0.05923260375857353
36,0.004624521484375,0.05963999778032303
108,0.009619521484375,0.05940587446093559
144,0.002127021484375,0.0694197341799736
72,0.007122021484375,0.059582412242889404
54,0.0008782714843750001,0.06805333495140076
126,0.0058732714843749995,0.05992497131228447
90,0.0033757714843750002,0.060052767395973206
17,0.008370771484375,0.05844518169760704
22,0.003687958984375,0.05939928814768791
94,0.008682958984375001,0.05942787975072861
131,0.001190458984375,0.0765976533293724
58,0.006185458984375,0.05968727916479111
76,0.0024392089843750004,0.06006341427564621
149,0.007434208984375,0.05973902717232704
113,0.004936708984375,0.05992593988776207
40,0.009931708984375,0.05861561745405197
31,0.000566083984375,0.06631485372781754
103,0.005561083984375,0.059467095881700516
140,0.0030635839843750003,0.06284446269273758
67,0.008058583984375,0.05952698737382889
49,0.004312333984375,0.05979566276073456
122,0.009307333984375001,0.05978373438119888
85,0.0018148339843750002,0.06347403675317764
13,0.006809833984375,0.05845597758889198
11,0.003844052734375,0.05842715874314308
83,0.008839052734375,0.05943700671195984
119,0.001346552734375,0.06936613470315933
47,0.006341552734375,0.05958973988890648
65,9.7802734375e-05,0.16474996507167816
137,0.005092802734375,0.060072530061006546
101,0.0025953027343750003,0.061434753239154816
29,0.007590302734375,0.058966007083654404
38,0.001970927734375,0.05981609225273132
110,0.006965927734375,0.05971377715468407
147,0.004468427734375,0.061331115663051605
74,0.009463427734375,0.05938839912414551
56,0.0032196777343750003,0.0600665844976902
128,0.008214677734375,0.05994388088583946
92,0.0007221777343750001,0.0849536657333374
20,0.0057171777343749995,0.05845010280609131
15,0.001034365234375,0.059960298240184784
88,0.006029365234375,0.059911321848630905
124,0.0035318652343750002,0.0628514289855957
51,0.008526865234375,0.05937438830733299
69,0.004780615234375,0.05975598469376564
142,0.009775615234375,0.059598248451948166
106,0.0022831152343750004,0.06194215640425682
33,0.007278115234375,0.05910536274313927
24,0.0029074902343750003,0.05965248867869377
97,0.007902490234375,0.05978427082300186
133,0.00040999023437500004,0.11721575260162354
60,0.005404990234375,0.05965534225106239
42,0.0016587402343750002,0.06057143956422806
115,0.006653740234375,0.060085371136665344
79,0.004156240234375,0.060053639113903046
6,0.009151240234375,0.058811649680137634
7,0.0008392480468750001,0.05965566635131836
79,0.005834248046875,0.05985668674111366
115,0.003336748046875,0.06152936443686485
43,0.008331748046875,0.05923805758357048
61,0.004585498046875,0.059861280024051666
133,0.009580498046875,0.05965135619044304
97,0.002087998046875,0.06625594198703766
25,0.007082998046875,0.058717451989650726
34,0.002712373046875,0.05989360436797142
106,0.007707373046875,0.05977139249444008
143,0.000214873046875,0.15755881369113922
70,0.005209873046875,0.05963609367609024
52,0.001463623046875,0.06174744665622711
124,0.006458623046875,0.05984233692288399
88,0.003961123046875,0.060100313276052475
16,0.008956123046875,0.058367274701595306
20,0.004273310546875,0.05889976769685745
93,0.009268310546875,0.05953130125999451
129,0.0017758105468750002,0.07257509231567383
56,0.006770810546875,0.05962315946817398
75,0.000527060546875,0.09526246041059494
147,0.005522060546875,0.06001853570342064
111,0.003024560546875,0.0604710653424263
38,0.008019560546875,0.05915149673819542
29,0.002400185546875,0.05983050912618637
102,0.0073951855468750004,0.05977842956781387
138,0.004897685546875,0.06059546023607254
66,0.009892685546875,0.05946541950106621
47,0.0036489355468750004,0.05971948802471161
120,0.008643935546875,0.059403374791145325
84,0.001151435546875,0.06965725868940353
11,0.006146435546875,0.05838862061500549
13,0.003180654296875,0.059047769755125046
86,0.008175654296875,0.05947354808449745
122,0.0006831542968750001,0.10723409801721573
50,0.005678154296875,0.059552691876888275
68,0.0019319042968750002,0.06231411173939705
140,0.006926904296875,0.059700265526771545
104,0.004429404296875,0.06032373011112213
32,0.009424404296875,0.058499980717897415
41,5.8779296875e-05,0.16511277854442596
113,0.005053779296875,0.05986480787396431
149,0.002556279296875,0.06657510250806808
77,0.007551279296875,0.05962121859192848
59,0.0038050292968750004,0.05998493731021881
131,0.008800029296875,0.05947113409638405
95,0.001307529296875,0.07193787395954132
22,0.006302529296875,0.058740030974149704
18,0.0016197167968750002,0.059835709631443024
90,0.006614716796875,0.05953751504421234
127,0.004117216796875,0.06021933630108833
54,0.009112216796875,0.05938754603266716
72,0.002868466796875,0.05980036035180092
145,0.007863466796875,0.060054633766412735
109,0.00037096679687500004,0.10627908259630203
36,0.005365966796875,0.05951746553182602
27,0.004741591796875,0.059361472725868225
100,0.009736591796875001,0.059625908732414246
136,0.002244091796875,0.06733451038599014
63,0.0072390917968750005,0.05964042246341705
45,0.000995341796875,0.06149902939796448
118,0.005990341796875,0.05978702753782272
81,0.0034928417968750004,0.06007728725671768
9,0.008487841796875,0.05849728733301163
8,0.0045074511718749995,0.05837489664554596
80,0.009502451171875,0.05951341241598129
117,0.002009951171875,0.061063941568136215
44,0.007004951171875,0.05940581113100052
62,0.0007612011718750001,0.07252424210309982
135,0.005756201171875,0.05956519395112991
98,0.003258701171875,0.06033243238925934
26,0.008253701171875,0.058338336646556854
35,0.001385576171875,0.05918877571821213
107,0.006380576171875,0.05978093296289444
144,0.0038830761718750004,0.05969158560037613
71,0.008878076171875,0.05953049287199974
53,0.002634326171875,0.05994277819991112
126,0.007629326171875,0.059683993458747864
89,0.000136826171875,0.23523762822151184
17,0.005131826171875,0.05866581201553345
21,0.00044901367187500003,0.06539097428321838
94,0.005444013671875,0.05950484052300453
130,0.002946513671875,0.062233954668045044
58,0.007941513671875,0.05951186269521713
76,0.0041952636718749995,0.05988621711730957
