123,0.0030928515625000003,0.11973417550325394
50,0.0080878515625,0.11845307797193527
69,0.0043416015625,0.11878887563943863
141,0.0093366015625,0.11857017874717712
105,0.0018441015625,0.13293470442295074
32,0.0068391015625,0.1183147132396698
23,0.0037172265625000003,0.1184917762875557
96,0.0087122265625,0.11865877360105515
132,0.0012197265625,0.13544058799743652
59,0.0062147265625,0.11870791018009186
41,0.0024684765625,0.11902724206447601
114,0.0074634765625,0.1183052510023117
78,0.0049659765625,0.11888577789068222
5,0.0099609765625,0.11744087934494019
5,0.00498548828125,0.11719204485416412
78,0.00998048828125,0.11844023317098618
114,0.0024879882812500003,0.12276943027973175
42,0.00748298828125,0.11837209761142731
60,0.00123923828125,0.12093178182840347
132,0.00623423828125,0.11917731910943985
96,0.00373673828125,0.11965609341859818
23,0.00873173828125,0.11764615774154663
33,0.0018636132812500001,0.11900217086076736
105,0.00685861328125,0.11887223273515701
141,0.00436111328125,0.11963672935962677
69,0.00935611328125,0.11850336194038391
51,0.0031123632812500002,0.11881683766841888
123,0.00810736328125,0.11882995814085007
87,0.0006148632812500001,0.1627887636423111
14,0.0056098632812499995,0.11750340461730957
19,0.00030267578125000005,0.12576302886009216
91,0.0052976757812499995,0.11909916996955872
128,0.0028001757812500003,0.12248613685369492
55,0.00779517578125,0.11853554844856262
73,0.00404892578125,0.11902113258838654
146,0.00904392578125,0.1189887523651123
110,0.0015514257812500002,0.12382571399211884
37,0.00654642578125,0.1184181198477745
28,0.00342455078125,0.11853189021348953
101,0.00841955078125,0.11855337023735046
137,0.00092705078125,0.14266999065876007
64,0.00592205078125,0.11874452978372574
46,0.0021758007812500003,0.1188788041472435
119,0.00717080078125,0.11821446567773819
82,0.00467330078125,0.11915237456560135
10,0.00966830078125,0.11719262599945068
12,0.0023318945312500003,0.1183248981833458
85,0.00732689453125,0.11870314180850983
121,0.00482939453125,0.11942877620458603
48,0.00982439453125,0.11818623542785645
67,0.00358064453125,0.11904988437891006
139,0.008575644531250001,0.11905994266271591
103,0.00108314453125,0.1257495880126953
30,0.00607814453125,0.11831410974264145
39,0.00420501953125,0.11874303966760635
112,0.00920001953125,0.11832209676504135
148,0.0017075195312500002,0.12647745013237
76,0.00670251953125,0.118598073720932
57,0.00045876953125000003,0.13912096619606018
130,0.0054537695312499995,0.11914181709289551
94,0.0029562695312500002,0.11960116028785706
21,0.00795126953125,0.1176268681883812
17,0.0026440820312500003,0.11843404173851013
89,0.00763908203125,0.11867622286081314
125,0.00014658203125,0.32328906655311584
53,0.0051415820312499996,0.11881186068058014
71,0.0013953320312500002,0.12156626582145691
144,0.00639033203125,0.11821190267801285
107,0.00389283203125,0.11954531073570251
35,0.008887832031250001,0.11798256635665894
26,0.00077095703125,0.12064356356859207
98,0.00576595703125,0.11826179921627045
134,0.00326845703125,0.12003219872713089
62,0.008263457031250001,0.1183239221572876
44,0.00451720703125,0.1185208261013031
116,0.00951220703125,0.11873123049736023
80,0.0020197070312500003,0.12196547538042068
8,0.00701470703125,0.11702588200569153
9,0.00100509765625,0.11878933012485504
81,0.00600009765625,0.11893198639154434
117,0.00350259765625,0.11949563771486282
45,0.00849759765625,0.11824319511651993
63,0.00475134765625,0.11875028908252716
136,0.00974634765625,0.11890807747840881
99,0.0022538476562500003,0.11919473856687546
27,0.00724884765625,0.11810113489627838
36,0.0028782226562500002,0.11849112808704376
108,0.00787322265625,0.11792609095573425
145,0.00038072265625000004,0.17072279751300812
72,0.00537572265625,0.11843875050544739
54,0.0016294726562500002,0.11967930942773819
127,0.00662447265625,0.11820327490568161
90,0.00412697265625,0.1182602122426033
18,0.00912197265625,0.11735304445028305
22,0.00381478515625,0.11847222596406937
95,0.00880978515625,0.11888563632965088
131,0.0013172851562500002,0.13158850371837616
59,0.00631228515625,0.11876875162124634
77,6.853515625e-05,0.29502731561660767
149,0.00506353515625,0.11950376629829407
113,0.0025660351562500003,0.12116190791130066
40,0.00756103515625,0.11831005662679672
31,0.0019416601562500001,0.11853160709142685
104,0.00693666015625,0.1188906729221344
140,0.00443916015625,0.11954768747091293
68,0.00943416015625,0.1185687929391861
50,0.00319041015625,0.11902937293052673
122,0.00818541015625,0.1189739927649498
86,0.0006929101562500001,0.13044340908527374
13,0.00568791015625,0.11762893944978714
11,0.00365869140625,0.11769083142280579
84,0.00865369140625,0.11873909831047058
120,0.00116119140625,0.12657341361045837
47,0.00615619140625,0.11844641715288162
65,0.0024099414062500003,0.11991751194000244
138,0.00740494140625,0.11899344623088837
102,0.00490744140625,0.11876612156629562
29,0.00990244140625,0.11794733256101608
38,0.0005368164062500001,0.13400933146476746
111,0.00553181640625,0.11881683021783829
147,0.0030343164062500002,0.12453345954418182
74,0.00802931640625,0.11845232546329498
56,0.00428306640625,0.11894385516643524
129,0.00927806640625,0.11890710145235062
93,0.0017855664062500002,0.11924495548009872
20,0.00678056640625,0.11783359944820404
16,0.0014733789062500002,0.11879809945821762
88,0.00646837890625,0.11884468048810959
124,0.00397087890625,0.11928939074277878
52,0.00896587890625,0.11843369901180267
70,0.0027221289062500003,0.11920385807752609
142,0.00771712890625,0.11856712400913239
106,0.00022462890625,0.22005274891853333
34,0.00521962890625,0.11853289604187012
25,0.00459525390625,0.118385449051857
97,0.00959025390625,0.11831510812044144
133,0.0020977539062500003,0.1294335573911667
61,0.00709275390625,0.11858531832695007
43,0.00084900390625,0.12130825966596603
115,0.00584400390625,0.11916326731443405
79,0.00334650390625,0.11911432445049286
6,0.00834150390625,0.11729545146226883
6,0.0016684960937500002,0.11811018735170364
78,0.00666349609375,0.1188240572810173
115,0.00416599609375,0.11930433660745621
42,0.00916099609375,0.11828232556581497
60,0.00291724609375,0.11885977536439896
133,0.00791224609375,0.11859260499477386
97,0.00041974609375000003,0.19666986167430878
24,0.00541474609375,0.11817976087331772
33,0.00479037109375,0.1185370460152626
106,0.00978537109375,0.11853207647800446
142,0.00229287109375,0.11845545470714569
69,0.00728787109375,0.11851674318313599
51,0.00104412109375,0.1221747100353241
124,0.00603912109375,0.11897077411413193
87,0.0035416210937500004,0.11964304000139236
15,0.00853662109375,0.11727520823478699
20,0.0032294335937500004,0.11848755925893784
92,0.00822443359375,0.11864205449819565
128,0.00073193359375,0.14676935970783234
56,0.00572693359375,0.11878160387277603
74,0.00198068359375,0.11999493092298508
146,0.0069756835937500004,0.11911921948194504
110,0.00447818359375,0.11906828731298447
38,0.00947318359375,0.11752532422542572
29,0.00010755859375,0.16698166728019714
101,0.00510255859375,0.11911871284246445
137,0.00260505859375,0.12393461167812347
65,0.00760005859375,0.11846821755170822
47,0.0038538085937500004,0.11853263527154922
119,0.00884880859375,0.11827864497900009
83,0.0013563085937500002,0.12608040869235992
10,0.00635130859375,0.11736685037612915
13,0.00432208984375,0.11787806451320648
85,0.00931708984375,0.11861876398324966
121,0.0018245898437500001,0.1265939623117447
49,0.00681958984375,0.11855495721101761
67,0.0005758398437500001,0.12674662470817566
140,0.00557083984375,0.11900356411933899
103,0.00307333984375,0.11889193207025528
31,0.00806833984375,0.1178245097398758
40,0.00244896484375,0.1189476028084755
112,0.00744396484375,0.11863841116428375
149,0.00494646484375,0.11903420090675354
76,0.009941464843750001,0.11853426694869995
58,0.0036977148437500004,0.11876745522022247
131,0.00869271484375,0.11894044280052185
94,0.00120021484375,0.12918484210968018
22,0.00619521484375,0.11810082942247391
17,0.00088802734375,0.1190490871667862
90,0.00588302734375,0.11843156814575195
126,0.0033855273437500004,0.12007798999547958
53,0.00838052734375,0.11846394091844559
72,0.00463427734375,0.11859139055013657
144,0.009629277343750001,0.11791975051164627
108,0.00213677734375,0.12228493392467499
35,0.00713177734375,0.11793238669633865
26,0.00276115234375,0.11856263130903244
99,0.00775615234375,0.11891879141330719
135,0.00026365234375000005,0.23481927812099457
63,0.00525865234375,0.11856547743082047
44,0.0015124023437500002,0.11965693533420563
117,0.00650740234375,0.11891797184944153
81,0.00400990234375,0.11914330720901489
8,0.00900490234375,0.11712457239627838
7,0.00299529296875,0.11757051199674606
80,0.00799029296875,0.11839861422777176
116,0.0004977929687500001,0.17090140283107758
43,0.00549279296875,0.11853668838739395
61,0.0017465429687500002,0.12097201496362686
134,0.00674154296875,0.118829146027565
98,0.0042440429687499994,0.11892218142747879
25,0.00923904296875,0.11782675981521606
34,0.00112216796875,0.11974059790372849
107,0.00611716796875,0.11853840947151184
143,0.0036196679687500004,0.11937974393367767
70,0.00861466796875,0.11837515234947205
52,0.00486841796875,0.11885496228933334
125,0.00986341796875,0.11832449585199356
89,0.00237091796875,0.11993230879306793
16,0.00736591796875,0.11748241633176804
21,0.00205873046875,0.11850710958242416
93,0.00705373046875,0.11863505095243454
129,0.00455623046875,0.12030651420354843
57,0.00955123046875,0.11763837933540344
75,0.0033074804687500004,0.11924546211957932
148,0.00830248046875,0.11903999000787735
111,0.00080998046875,0.14069288969039917
39,0.00580498046875,0.11846333742141724
30,0.0039318554687499995,0.11855261772871017
102,0.00892685546875,0.11840131133794785
138,0.0014343554687500002,0.12921079993247986
66,0.00642935546875,0.11881458759307861
48,0.00018560546875,0.17871765792369843
120,0.00518060546875,0.11883949488401413
84,0.00268310546875,0.12127963453531265
12,0.00767810546875,0.11722543090581894
9,0.00034169921875000004,0.11922059208154678
82,0.00533669921875,0.11863744258880615
118,0.00283919921875,0.1224512979388237
46,0.00783419921875,0.11825192719697952
64,0.0040879492187499995,0.11900182068347931
136,0.00908294921875,0.11890603601932526
100,0.0015904492187500002,0.12212032079696655
27,0.00658544921875,0.1181769147515297
37,0.0034635742187500004,0.11867371946573257
109,0.00845857421875,0.11894411593675613
145,0.0009660742187500001,0.14021913707256317
73,0.00596107421875,0.11883027106523514
55,0.00221482421875,0.11942661553621292
127,0.00720982421875,0.11822117120027542
91,0.00471232421875,0.11919485032558441
18,0.00970732421875,0.11729031056165695
14,0.00440013671875,0.11768689006567001
86,0.00939513671875,0.11833555996417999
123,0.0019026367187500001,0.12526114284992218
50,0.00689763671875,0.11856793612241745
68,0.0006538867187500001,0.1380872130393982
141,0.00564888671875,0.11907088756561279
104,0.0031513867187500004,0.1213817447423935
32,0.00814638671875,0.11812151968479156
23,0.0012782617187500002,0.11913877725601196
95,0.00627326171875,0.11903931200504303
132,0.0037757617187500004,0.1202554777264595
59,0.00877076171875,0.11855258792638779
41,0.00252701171875,0.11895526945590973
114,0.00752201171875,0.11859224736690521
77,2.9511718750000004e-05,1.2160372734069824
5,0.00502451171875,0.11719705909490585
5,0.0025172558593750003,0.11743128299713135
77,0.007512255859375,0.11835117638111115
114,1.9755859375e-05,0.8568252921104431
41,0.005014755859375,0.11863457411527634
59,0.001268505859375,0.12306354939937592
132,0.006263505859375,0.11910802125930786
96,0.003766005859375,0.11958887428045273
23,0.008761005859375,0.11764226853847504
32,0.0006441308593750001,0.12328977137804031
105,0.005639130859375,0.11911025643348694
141,0.0031416308593750003,0.11961886286735535
68,0.008136630859375,0.11866830289363861
50,0.004390380859375,0.11854866147041321
123,0.009385380859375,0.11887364089488983
86,0.0018928808593750002,0.11956572532653809
14,0.006887880859375,0.11747663468122482
19,0.0022050683593750004,0.11854720115661621
91,0.007200068359375,0.11882541328668594
127,0.004702568359375,0.11918820440769196
55,0.009697568359375,0.11836251616477966
73,0.0034538183593750002,0.11914600431919098
145,0.008448818359375,0.11899612843990326
109,0.0009563183593750001,0.13718818128108978
37,0.005951318359375,0.11845405399799347
28,0.004078193359375,0.11854967474937439
100,0.009073193359375,0.11876259744167328
136,0.0015806933593750002,0.1278436779975891
64,0.006575693359375,0.11877462267875671
46,0.00033194335937500004,0.13126887381076813
118,0.005326943359375,0.11909501999616623
82,0.0028294433593750003,0.11937081068754196
9,0.007824443359375,0.1170712411403656
12,0.000175849609375,0.12870070338249207
84,0.005170849609375,0.11907844245433807
120,0.0026733496093750003,0.12417452782392502
48,0.007668349609375,0.11838605254888535
66,0.003922099609375,0.1190304085612297
139,0.008917099609375,0.11891084164381027
102,0.001424599609375,0.123494952917099
30,0.006419599609375,0.11819684505462646
39,0.0032977246093750003,0.11888836324214935
111,0.008292724609375,0.11849325150251389
148,0.0008002246093750001,0.153106689453125
75,0.005795224609375,0.11892732232809067
57,0.002048974609375,0.11910859495401382
130,0.007043974609375,0.11906442046165466
93,0.004546474609375,0.11883776634931564
21,0.009541474609375,0.11741441488265991
16,0.004858662109375,0.11798115074634552
89,0.009853662109375,0.11845817416906357
125,0.0023611621093750004,0.12283636629581451
53,0.007356162109375,0.11861763894557953
71,0.001112412109375,0.12481585890054703
143,0.006107412109375,0.11842631548643112
107,0.0036099121093750002,0.11926733702421188
34,0.008604912109375,0.11821144074201584
25,0.0017367871093750002,0.1189519390463829
98,0.006731787109375,0.11836493760347366
134,0.004234287109375,0.1189066544175148
62,0.009229287109375,0.11834578961133957
43,0.0029855371093750003,0.1187969446182251
116,0.007980537109375,0.11892885714769363
80,0.0004880371093750001,0.16898460686206818
7,0.005483037109375,0.1172797754406929
8,0.001502646484375,0.11832006275653839
81,0.006497646484375,0.1188192069530487
117,0.004000146484375,0.11988828331232071
45,0.008995146484375001,0.11818727105855942
63,0.0027513964843750003,0.11872737109661102
135,0.007746396484375,0.11810749024152756
99,0.00025389648437500005,0.18363596498966217
26,0.005248896484375,0.11836791038513184
36,0.004624521484375,0.11856783181428909
108,0.009619521484375,0.1181219145655632
144,0.002127021484375,0.12005525082349777
72,0.007122021484375,0.11837590485811234
54,0.0008782714843750001,0.13070999085903168
126,0.0058732714843749995,0.11845908313989639
90,0.0033757714843750002,0.11886068433523178
17,0.008370771484375,0.11739693582057953
22,0.003687958984375,0.11846907436847687
94,0.008682958984375001,0.11807931959629059
131,0.001190458984375,0.14405439794063568
58,0.006185458984375,0.11856921017169952
76,0.0024392089843750004,0.11919990181922913
149,0.007434208984375,0.11897185444831848
113,0.004936708984375,0.11870849877595901
40,0.009931708984375,0.11803743243217468
31,0.000566083984375,0.12589170038700104
103,0.005561083984375,0.11823941022157669
140,0.0030635839843750003,0.12237795442342758
67,0.008058583984375,0.11856609582901001
49,0.004312333984375,0.11852933466434479
122,0.009307333984375001,0.11882374435663223
85,0.0018148339843750002,0.12509489059448242
13,0.006809833984375,0.11743967980146408
11,0.003844052734375,0.11762700229883194
83,0.008839052734375,0.11840233206748962
119,0.001346552734375,0.1271401345729828
47,0.006341552734375,0.11842110008001328
65,9.7802734375e-05,0.3379732072353363
137,0.005092802734375,0.1191767081618309
101,0.0025953027343750003,0.12220995873212814
29,0.007590302734375,0.11817535758018494
38,0.001970927734375,0.11913453787565231
110,0.006965927734375,0.11891725659370422
147,0.004468427734375,0.12038674205541611
74,0.009463427734375,0.11833604425191879
56,0.0032196777343750003,0.11909284442663193
128,0.008214677734375,0.11905410140752792
92,0.0007221777343750001,0.14021530747413635
20,0.0057171777343749995,0.11803915351629257
15,0.001034365234375,0.11830034852027893
88,0.006029365234375,0.11875466257333755
124,0.0035318652343750002,0.12066397070884705
51,0.008526865234375,0.11839548498392105
69,0.004780615234375,0.11887228488922119
142,0.009775615234375,0.11834311485290527
106,0.0022831152343750004,0.12256079912185669
33,0.007278115234375,0.11824263632297516
24,0.0029074902343750003,0.11855427920818329
97,0.007902490234375,0.11847752332687378
133,0.00040999023437500004,0.21090012788772583
60,0.005404990234375,0.11849004775285721
42,0.0016587402343750002,0.11941306293010712
115,0.006653740234375,0.1189219132065773
79,0.004156240234375,0.11887864768505096
6,0.009151240234375,0.11728115379810333
7,0.0008392480468750001,0.11857408285140991
79,0.005834248046875,0.11868833005428314
115,0.003336748046875,0.11992840468883514
43,0.008331748046875,0.11831274628639221
61,0.004585498046875,0.11888041347265244
133,0.009580498046875,0.11846460402011871
97,0.002087998046875,0.12049561738967896
25,0.007082998046875,0.11811403930187225
34,0.002712373046875,0.11894596368074417
106,0.007707373046875,0.1187921017408371
143,0.000214873046875,0.29755884408950806
70,0.005209873046875,0.11837814748287201
52,0.001463623046875,0.12143725901842117
124,0.006458623046875,0.11897855252027512
88,0.003961123046875,0.11923583596944809
16,0.008956123046875,0.11729054152965546
20,0.004273310546875,0.11826860159635544
93,0.009268310546875,0.11843416839838028
129,0.0017758105468750002,0.12469647824764252
56,0.006770810546875,0.11865739524364471
75,0.000527060546875,0.14671669900417328
147,0.005522060546875,0.11944408714771271
111,0.003024560546875,0.12047027051448822
38,0.008019560546875,0.11772288382053375
29,0.002400185546875,0.118877112865448
102,0.0073951855468750004,0.11838724464178085
138,0.004897685546875,0.11958665400743484
66,0.009892685546875,0.11845919489860535
47,0.0036489355468750004,0.11856774985790253
120,0.008643935546875,0.11789931356906891
84,0.001151435546875,0.13473187386989594
11,0.006146435546875,0.11705948412418365
13,0.003180654296875,0.11820603907108307
86,0.008175654296875,0.118277907371521
122,0.0006831542968750001,0.1577005386352539
50,0.005678154296875,0.11846636980772018
68,0.0019319042968750002,0.12029274553060532
140,0.006926904296875,0.11913512647151947
104,0.004429404296875,0.11916986107826233
32,0.009424404296875,0.1180337592959404
41,5.8779296875e-05,0.3037338852882385
113,0.005053779296875,0.118940569460392
149,0.002556279296875,0.13101047277450562
77,0.007551279296875,0.11844775080680847
59,0.0038050292968750004,0.11890231817960739
131,0.008800029296875,0.11877407133579254
95,0.001307529296875,0.12612397968769073
22,0.006302529296875,0.11807036399841309
18,0.0016197167968750002,0.11871489137411118
90,0.006614716796875,0.11824490129947662
127,0.004117216796875,0.11913803219795227
54,0.009112216796875,0.11831182986497879
72,0.002868466796875,0.1185736432671547
145,0.007863466796875,0.11920332908630371
109,0.00037096679687500004,0.17681598663330078
36,0.005365966796875,0.11851591616868973
27,0.004741591796875,0.11821327358484268
100,0.009736591796875001,0.11866846680641174
136,0.002244091796875,0.12723620235919952
63,0.0072390917968750005,0.11851894110441208
45,0.000995341796875,0.12141474336385727
118,0.005990341796875,0.11912674456834793
81,0.0034928417968750004,0.11920753866434097
9,0.008487841796875,0.11706826090812683
8,0.0045074511718749995,0.11711873859167099
80,0.009502451171875,0.11838212609291077
117,0.002009951171875,0.12245860695838928
44,0.007004951171875,0.11852278560400009
62,0.0007612011718750001,0.12659952044487
135,0.005756201171875,0.11782456189393997
98,0.003258701171875,0.11955147981643677
26,0.008253701171875,0.11794015020132065
35,0.001385576171875,0.11971370130777359
107,0.006380576171875,0.11861354857683182
144,0.0038830761718750004,0.11884897202253342
71,0.008878076171875,0.11855941265821457
53,0.002634326171875,0.1190754696726799
126,0.007629326171875,0.11822666972875595
89,0.000136826171875,0.22510258853435516
17,0.005131826171875,0.11800067871809006
21,0.00044901367187500003,0.12462663650512695
94,0.005444013671875,0.11812862008810043
130,0.002946513671875,0.12289953231811523
58,0.007941513671875,0.1184353455901146
76,0.0041952636718749995,0.11884981393814087
