144,0.0053562109375,0.047616440802812576
108,0.0028587109375000004,0.04825892671942711
36,0.0078537109375,0.04726151376962662
27,0.0022343359375,0.047741979360580444
99,0.0072293359375,0.047626692801713943
135,0.0047318359375,0.047803882509469986
63,0.009726835937500001,0.04729361832141876
45,0.0034830859375000003,0.047681957483291626
117,0.0084780859375,0.04765809699892998
81,0.0009855859375000001,0.05612077936530113
8,0.0059805859375,0.04682069271802902
7,0.0020001953125,0.047139182686805725
80,0.0069951953125,0.04765107482671738
116,0.0044976953125,0.04811505600810051
44,0.0094926953125,0.047364626079797745
62,0.0032489453125000003,0.04768037423491478
134,0.0082439453125,0.04745138809084892
98,0.0007514453125,0.06726272404193878
25,0.0057464453125,0.047419700771570206
35,0.0038733203125000002,0.047683220356702805
107,0.0088683203125,0.04766809195280075
143,0.0013758203125,0.05652546137571335
71,0.0063708203125,0.04762126877903938
53,0.0001270703125,0.14720164239406586
125,0.0051220703125,0.04761391133069992
89,0.0026245703125000004,0.047872867435216904
16,0.0076195703125,0.04666729271411896
21,0.0029367578125000003,0.04744351655244827
93,0.0079317578125,0.04757224768400192
130,0.00043925781250000003,0.09721708297729492
57,0.0054342578125,0.04759104922413826
75,0.0016880078125,0.049900490790605545
148,0.0066830078125,0.04778354614973068
112,0.0041855078125,0.04763886705040932
39,0.0091805078125,0.04734254255890846
30,0.0010636328125000001,0.04766845703125
102,0.0060586328125,0.0474918968975544
139,0.0035611328125000003,0.04816407337784767
66,0.0085561328125,0.04775284230709076
48,0.0048098828125,0.04762730747461319
121,0.0098048828125,0.0477299802005291
84,0.0023123828125,0.04793160408735275
12,0.0073073828125,0.04670136049389839
10,0.0046537890625,0.046644773334264755
82,0.0096487890625,0.04761136695742607
118,0.0021562890625,0.049460217356681824
46,0.0071512890625,0.047336872667074203
64,0.0009075390625,0.05952300503849983
136,0.0059025390625,0.047622304409742355
100,0.0034050390625000003,0.04841981455683708
28,0.0084000390625,0.047315966337919235
37,0.0015319140625,0.047908663749694824
109,0.0065269140625,0.04777253791689873
146,0.0040294140625,0.048405036330223083
73,0.0090244140625,0.04781496524810791
55,0.0027806640625000004,0.04764947295188904
127,0.0077756640625,0.047582272440195084
91,0.00028316406250000005,0.08794831484556198
19,0.0052781640625,0.047068726271390915
14,0.0005953515625000001,0.047884516417980194
87,0.0055903515625,0.047707974910736084
123,0.0030928515625000003,0.04818838834762573
50,0.0080878515625,0.04736507683992386
69,0.0043416015625,0.04768155887722969
141,0.0093366015625,0.047542646527290344
105,0.0018441015625,0.05028241127729416
32,0.0068391015625,0.04733898118138313
23,0.0037172265625000003,0.04743018373847008
96,0.0087122265625,0.047553498297929764
132,0.0012197265625,0.061658065766096115
59,0.0062147265625,0.04770688712596893
41,0.0024684765625,0.04763718321919441
114,0.0074634765625,0.04727441817522049
78,0.0049659765625,0.047631844878196716
5,0.0099609765625,0.04764840751886368
5,0.00498548828125,0.04685157909989357
78,0.00998048828125,0.047471314668655396
114,0.0024879882812500003,0.050702325999736786
42,0.00748298828125,0.047260865569114685
60,0.00123923828125,0.04883855581283569
132,0.00623423828125,0.047585371881723404
96,0.00373673828125,0.0478731133043766
23,0.00873173828125,0.04677615314722061
33,0.0018636132812500001,0.047738660126924515
105,0.00685861328125,0.04768546298146248
141,0.00436111328125,0.04810168221592903
69,0.00935611328125,0.04748206213116646
51,0.0031123632812500002,0.0477510504424572
123,0.00810736328125,0.047656964510679245
87,0.0006148632812500001,0.06006615608930588
14,0.0056098632812499995,0.046795859932899475
19,0.00030267578125000005,0.05658344924449921
91,0.0052976757812499995,0.04762296751141548
128,0.0028001757812500003,0.04930168390274048
55,0.00779517578125,0.04752814769744873
73,0.00404892578125,0.04766794294118881
146,0.00904392578125,0.047703251242637634
110,0.0015514257812500002,0.05318035930395126
37,0.00654642578125,0.04722733795642853
28,0.00342455078125,0.04754877835512161
101,0.00841955078125,0.04757567122578621
137,0.00092705078125,0.06544746458530426
64,0.00592205078125,0.0478372685611248
46,0.0021758007812500003,0.04762983322143555
119,0.00717080078125,0.04743336886167526
82,0.00467330078125,0.047612909227609634
10,0.00966830078125,0.046772219240665436
12,0.0023318945312500003,0.047284018248319626
85,0.00732689453125,0.04765033349394798
121,0.00482939453125,0.04779008403420448
48,0.00982439453125,0.04742296412587166
67,0.00358064453125,0.04757639393210411
139,0.008575644531250001,0.04762737825512886
103,0.00108314453125,0.05596423149108887
30,0.00607814453125,0.04728337377309799
39,0.00420501953125,0.047792114317417145
112,0.00920001953125,0.04758863523602486
148,0.0017075195312500002,0.06171569973230362
76,0.00670251953125,0.04766836762428284
57,0.00045876953125000003,0.06780970096588135
130,0.0054537695312499995,0.047836001962423325
94,0.0029562695312500002,0.048196129500865936
21,0.00795126953125,0.04687059298157692
17,0.0026440820312500003,0.047301873564720154
89,0.00763908203125,0.04756242036819458
125,0.00014658203125,0.2792821526527405
53,0.0051415820312499996,0.0476745180785656
71,0.0013953320312500002,0.05186132341623306
144,0.00639033203125,0.04753129929304123
107,0.00389283203125,0.04761770740151405
35,0.008887832031250001,0.047490205615758896
26,0.00077095703125,0.048612721264362335
98,0.00576595703125,0.047729261219501495
134,0.00326845703125,0.04915378987789154
62,0.008263457031250001,0.04763226956129074
44,0.00451720703125,0.0477214939892292
116,0.00951220703125,0.04762547090649605
80,0.0020197070312500003,0.049342039972543716
8,0.00701470703125,0.0468129925429821
9,0.00100509765625,0.0476263053715229
81,0.00600009765625,0.047753896564245224
117,0.00350259765625,0.04811657965183258
45,0.00849759765625,0.04730083420872688
63,0.00475134765625,0.04766499623656273
136,0.00974634765625,0.04764360934495926
99,0.0022538476562500003,0.05068018659949303
27,0.00724884765625,0.047347113490104675
36,0.0028782226562500002,0.047882646322250366
108,0.00787322265625,0.04773779585957527
145,0.00038072265625000004,0.10033184289932251
72,0.00537572265625,0.04755733162164688
54,0.0016294726562500002,0.04788947105407715
127,0.00662447265625,0.04766477644443512
90,0.00412697265625,0.04759017005562782
18,0.00912197265625,0.04666779562830925
22,0.00381478515625,0.04732237756252289
95,0.00880978515625,0.04767969623208046
131,0.0013172851562500002,0.062199484556913376
59,0.00631228515625,0.047654081135988235
77,6.853515625e-05,0.2869020402431488
149,0.00506353515625,0.04819171503186226
113,0.0025660351562500003,0.049048811197280884
40,0.00756103515625,0.04728573188185692
31,0.0019416601562500001,0.04780355468392372
104,0.00693666015625,0.04767352342605591
140,0.00443916015625,0.04795127734541893
68,0.00943416015625,0.04756983369588852
50,0.00319041015625,0.04766995459794998
122,0.00818541015625,0.0477045439183712
86,0.0006929101562500001,0.0691831186413765
13,0.00568791015625,0.046723682433366776
11,0.00365869140625,0.04734385758638382
84,0.00865369140625,0.04771842807531357
120,0.00116119140625,0.059008609503507614
47,0.00615619140625,0.047720979899168015
65,0.0024099414062500003,0.047666035592556
138,0.00740494140625,0.04769434779882431
102,0.00490744140625,0.04762209951877594
29,0.00990244140625,0.046840570867061615
38,0.0005368164062500001,0.05072285234928131
111,0.00553181640625,0.04776666685938835
147,0.0030343164062500002,0.051520563662052155
74,0.00802931640625,0.047481101006269455
56,0.00428306640625,0.04765329137444496
129,0.00927806640625,0.047718510031700134
93,0.0017855664062500002,0.05102888494729996
20,0.00678056640625,0.04693378508090973
16,0.0014733789062500002,0.04770456627011299
88,0.00646837890625,0.04770870506763458
124,0.00397087890625,0.047923743724823
52,0.00896587890625,0.04735367372632027
70,0.0027221289062500003,0.04786326736211777
142,0.00771712890625,0.04750797897577286
106,0.00022462890625,0.13216432929039001
34,0.00521962890625,0.04728985205292702
25,0.00459525390625,0.04727989062666893
97,0.00959025390625,0.04774394631385803
133,0.0020977539062500003,0.055657483637332916
61,0.00709275390625,0.04780206084251404
43,0.00084900390625,0.055076390504837036
115,0.00584400390625,0.04771466180682182
79,0.00334650390625,0.047652024775743484
6,0.00834150390625,0.0471453033387661
6,0.0016684960937500002,0.047385577112436295
78,0.00666349609375,0.04764760658144951
115,0.00416599609375,0.047827091068029404
42,0.00916099609375,0.047343626618385315
60,0.00291724609375,0.047625575214624405
133,0.00791224609375,0.04746921733021736
97,0.00041974609375000003,0.09147091209888458
24,0.00541474609375,0.04727459326386452
33,0.00479037109375,0.04742493852972984
106,0.00978537109375,0.04760047420859337
142,0.00229287109375,0.054651688784360886
69,0.00728787109375,0.04765993729233742
51,0.00104412109375,0.05398697778582573
124,0.00603912109375,0.04771535471081734
87,0.0035416210937500004,0.047908809036016464
15,0.00853662109375,0.04669638350605965
20,0.0032294335937500004,0.04726352170109749
92,0.00822443359375,0.04778090491890907
128,0.00073193359375,0.10041089355945587
56,0.00572693359375,0.047638025134801865
74,0.00198068359375,0.04843585938215256
146,0.0069756835937500004,0.04768889769911766
110,0.00447818359375,0.04791871830821037
38,0.00947318359375,0.04731138423085213
29,0.00010755859375,0.12030735611915588
101,0.00510255859375,0.047659557312726974
137,0.00260505859375,0.052140913903713226
65,0.00760005859375,0.047691214829683304
47,0.0038538085937500004,0.04767519235610962
119,0.00884880859375,0.04751366749405861
83,0.0013563085937500002,0.052484359592199326
10,0.00635130859375,0.0466286763548851
13,0.00432208984375,0.046975091099739075
85,0.00931708984375,0.04770975559949875
121,0.0018245898437500001,0.054516687989234924
49,0.00681958984375,0.047433704137802124
67,0.0005758398437500001,0.07546022534370422
140,0.00557083984375,0.047655120491981506
103,0.00307333984375,0.04810204729437828
31,0.00806833984375,0.04749896004796028
40,0.00244896484375,0.04779214784502983
112,0.00744396484375,0.04765738919377327
149,0.00494646484375,0.04792407155036926
76,0.009941464843750001,0.04766809567809105
58,0.0036977148437500004,0.04761962592601776
131,0.00869271484375,0.04774000868201256
94,0.00120021484375,0.05758369341492653
22,0.00619521484375,0.04732711240649223
17,0.00088802734375,0.04768829792737961
90,0.00588302734375,0.0476100780069828
126,0.0033855273437500004,0.048777639865875244
53,0.00838052734375,0.04744162783026695
72,0.00463427734375,0.04757930710911751
144,0.009629277343750001,0.04756968468427658
108,0.00213677734375,0.05080531910061836
35,0.00713177734375,0.0474592000246048
26,0.00276115234375,0.047724537551403046
99,0.00775615234375,0.047617118805646896
135,0.00026365234375000005,0.1848181188106537
63,0.00525865234375,0.04774799942970276
44,0.0015124023437500002,0.047803446650505066
117,0.00650740234375,0.047620318830013275
81,0.00400990234375,0.04783666878938675
8,0.00900490234375,0.04690795764327049
7,0.00299529296875,0.046626731753349304
80,0.00799029296875,0.04777083173394203
116,0.0004977929687500001,0.11579449474811554
43,0.00549279296875,0.04781312122941017
61,0.0017465429687500002,0.04808741807937622
134,0.00674154296875,0.047480273991823196
98,0.0042440429687499994,0.047802768647670746
25,0.00923904296875,0.04670438542962074
34,0.00112216796875,0.04778663069009781
107,0.00611716796875,0.04754604399204254
143,0.0036196679687500004,0.049115028232336044
70,0.00861466796875,0.04780517891049385
52,0.00486841796875,0.0478225015103817
125,0.00986341796875,0.047634370625019073
89,0.00237091796875,0.048080526292324066
16,0.00736591796875,0.04661901667714119
21,0.00205873046875,0.04772280156612396
93,0.00705373046875,0.04774191975593567
129,0.00455623046875,0.04795509949326515
57,0.00955123046875,0.047289859503507614
75,0.0033074804687500004,0.047708671540021896
148,0.00830248046875,0.047765377908945084
111,0.00080998046875,0.06569860130548477
39,0.00580498046875,0.04733520746231079
30,0.0039318554687499995,0.04745866358280182
102,0.00892685546875,0.04761118441820145
138,0.0014343554687500002,0.06088588386774063
66,0.00642935546875,0.04772923141717911
48,0.00018560546875,0.10790430754423141
120,0.00518060546875,0.04764188453555107
84,0.00268310546875,0.04800651967525482
12,0.00767810546875,0.04672466218471527
9,0.00034169921875000004,0.048060838133096695
82,0.00533669921875,0.04773417115211487
118,0.00283919921875,0.04876674711704254
46,0.00783419921875,0.04728604480624199
64,0.0040879492187499995,0.04774382710456848
136,0.00908294921875,0.047721121460199356
100,0.0015904492187500002,0.0495460145175457
27,0.00658544921875,0.047392264008522034
37,0.0034635742187500004,0.0476888008415699
109,0.00845857421875,0.047686539590358734
145,0.0009660742187500001,0.07836231589317322
73,0.00596107421875,0.047619570046663284
55,0.00221482421875,0.04775483161211014
127,0.00720982421875,0.04758656024932861
91,0.00471232421875,0.04771246016025543
18,0.00970732421875,0.04667007178068161
14,0.00440013671875,0.047208528965711594
86,0.00939513671875,0.047628652304410934
123,0.0019026367187500001,0.05878889188170433
50,0.00689763671875,0.047518856823444366
68,0.0006538867187500001,0.052943091839551926
141,0.00564888671875,0.047912195324897766
104,0.0031513867187500004,0.04799943044781685
32,0.00814638671875,0.047317977994680405
23,0.0012782617187500002,0.04759231209754944
95,0.00627326171875,0.0476066954433918
132,0.0037757617187500004,0.04849231615662575
59,0.00877076171875,0.04740468040108681
41,0.00252701171875,0.04778140410780907
114,0.00752201171875,0.04725763574242592
77,2.9511718750000004e-05,0.48695722222328186
5,0.00502451171875,0.04685549810528755
5,0.0025172558593750003,0.046665892004966736
77,0.007512255859375,0.047684598714113235
114,1.9755859375e-05,0.5358588695526123
41,0.005014755859375,0.04779031127691269
59,0.001268505859375,0.04898824542760849
132,0.006263505859375,0.04769391193985939
96,0.003766005859375,0.047772567719221115
23,0.008761005859375,0.04704104736447334
32,0.0006441308593750001,0.049633607268333435
105,0.005639130859375,0.0475769080221653
141,0.0031416308593750003,0.049196500331163406
68,0.008136630859375,0.047809235751628876
50,0.004390380859375,0.0476260744035244
123,0.009385380859375,0.047804635018110275
86,0.0018928808593750002,0.05098962411284447
14,0.006887880859375,0.04683329910039902
19,0.0022050683593750004,0.04760755971074104
91,0.007200068359375,0.047583140432834625
127,0.004702568359375,0.04766569286584854
55,0.009697568359375,0.047239866107702255
73,0.0034538183593750002,0.047711607068777084
145,0.008448818359375,0.047725968062877655
109,0.0009563183593750001,0.0662388950586319
37,0.005951318359375,0.04728332906961441
28,0.004078193359375,0.04730052500963211
100,0.009073193359375,0.04759281128644943
136,0.0015806933593750002,0.05610871687531471
64,0.006575693359375,0.047709643840789795
46,0.00033194335937500004,0.06446604430675507
118,0.005326943359375,0.04787876084446907
82,0.0028294433593750003,0.048040710389614105
9,0.007824443359375,0.04682308807969093
12,0.000175849609375,0.05324651673436165
84,0.005170849609375,0.04768222197890282
120,0.0026733496093750003,0.04879267141222954
48,0.007668349609375,0.047257307916879654
66,0.003922099609375,0.047781676054000854
139,0.008917099609375,0.047744520008563995
102,0.001424599609375,0.05276837199926376
30,0.006419599609375,0.047454264014959335
39,0.0032977246093750003,0.04764651507139206
111,0.008292724609375,0.04774608090519905
148,0.0008002246093750001,0.07208412885665894
75,0.005795224609375,0.04768873378634453
57,0.002048974609375,0.04792678356170654
130,0.007043974609375,0.047681182622909546
93,0.004546474609375,0.04773854836821556
21,0.009541474609375,0.046789903193712234
16,0.004858662109375,0.04731109365820885
89,0.009853662109375,0.04779043793678284
125,0.0023611621093750004,0.04994206503033638
53,0.007356162109375,0.047498591244220734
71,0.001112412109375,0.05580640584230423
143,0.006107412109375,0.047677621245384216
107,0.0036099121093750002,0.04791763424873352
34,0.008604912109375,0.04732637479901314
25,0.0017367871093750002,0.047708604484796524
98,0.006731787109375,0.04764257371425629
134,0.004234287109375,0.04781867936253548
62,0.009229287109375,0.04752388596534729
43,0.0029855371093750003,0.047771379351615906
116,0.007980537109375,0.0477457270026207
80,0.0004880371093750001,0.06953069567680359
7,0.005483037109375,0.046881403774023056
8,0.001502646484375,0.04735783487558365
81,0.006497646484375,0.047840964049100876
117,0.004000146484375,0.04818134754896164
45,0.008995146484375001,0.04733216017484665
63,0.0027513964843750003,0.047687627375125885
135,0.007746396484375,0.047602105885744095
99,0.00025389648437500005,0.13015814125537872
26,0.005248896484375,0.0472896546125412
36,0.004624521484375,0.04743004962801933
108,0.009619521484375,0.04770824313163757
144,0.002127021484375,0.05864280089735985
72,0.007122021484375,0.047780659049749374
54,0.0008782714843750001,0.05045346915721893
126,0.0058732714843749995,0.04747613146901131
90,0.0033757714843750002,0.04755400866270065
17,0.008370771484375,0.04655192792415619
22,0.003687958984375,0.04726378992199898
94,0.008682958984375001,0.04765097424387932
131,0.001190458984375,0.05812351033091545
58,0.006185458984375,0.04765445739030838
76,0.0024392089843750004,0.04782681167125702
149,0.007434208984375,0.0476149283349514
113,0.004936708984375,0.047521550208330154
40,0.009931708984375,0.0473208911716938
31,0.000566083984375,0.05153084173798561
103,0.005561083984375,0.047690343111753464
140,0.0030635839843750003,0.04842539131641388
67,0.008058583984375,0.047597479075193405
49,0.004312333984375,0.04788537696003914
122,0.009307333984375001,0.04764547571539879
85,0.0018148339843750002,0.04976961761713028
13,0.006809833984375,0.04669136181473732
11,0.003844052734375,0.04681485518813133
83,0.008839052734375,0.04775353893637657
119,0.001346552734375,0.05806855112314224
47,0.006341552734375,0.04746811464428902
65,9.7802734375e-05,0.24032217264175415
137,0.005092802734375,0.048139020800590515
101,0.0025953027343750003,0.0481695756316185
29,0.007590302734375,0.04734170809388161
38,0.001970927734375,0.04778560623526573
110,0.006965927734375,0.04770076274871826
147,0.004468427734375,0.04844408109784126
74,0.009463427734375,0.04747343063354492
56,0.0032196777343750003,0.047628093510866165
128,0.008214677734375,0.04759858176112175
92,0.0007221777343750001,0.06194783374667168
20,0.0057171777343749995,0.047348201274871826
15,0.001034365234375,0.04788760840892792
88,0.006029365234375,0.04762830585241318
124,0.0035318652343750002,0.04849793389439583
51,0.008526865234375,0.047465261071920395
69,0.004780615234375,0.0475534126162529
142,0.009775615234375,0.047631096094846725
106,0.0022831152343750004,0.049236495047807693
33,0.007278115234375,0.04734983667731285
24,0.0029074902343750003,0.04770117998123169
97,0.007902490234375,0.04761599376797676
133,0.00040999023437500004,0.10157496482133865
60,0.005404990234375,0.04779989644885063
42,0.0016587402343750002,0.047860972583293915
115,0.006653740234375,0.04772140085697174
79,0.004156240234375,0.04757120460271835
6,0.009151240234375,0.04719504714012146
7,0.0008392480468750001,0.04762702435255051
79,0.005834248046875,0.047747671604156494
115,0.003336748046875,0.04791466146707535
43,0.008331748046875,0.047246888279914856
61,0.004585498046875,0.047641824930906296
133,0.009580498046875,0.04760408028960228
97,0.002087998046875,0.049676403403282166
25,0.007082998046875,0.04729904606938362
34,0.002712373046875,0.04773000255227089
106,0.007707373046875,0.04757532849907875
143,0.000214873046875,0.16599039733409882
70,0.005209873046875,0.04766509309411049
52,0.001463623046875,0.048150837421417236
124,0.006458623046875,0.047675032168626785
88,0.003961123046875,0.047623682767152786
16,0.008956123046875,0.046757735311985016
20,0.004273310546875,0.04724343121051788
93,0.009268310546875,0.0475788377225399
129,0.0017758105468750002,0.05925530940294266
56,0.006770810546875,0.0475785918533802
75,0.000527060546875,0.06978057324886322
147,0.005522060546875,0.0477822870016098
111,0.003024560546875,0.04951000586152077
38,0.008019560546875,0.04724644497036934
29,0.002400185546875,0.0477934367954731
102,0.0073951855468750004,0.0475357286632061
138,0.004897685546875,0.04781925678253174
66,0.009892685546875,0.04734699800610542
47,0.0036489355468750004,0.04763757809996605
120,0.008643935546875,0.047585777938365936
84,0.001151435546875,0.05485180765390396
11,0.006146435546875,0.04652319848537445
13,0.003180654296875,0.04738283157348633
86,0.008175654296875,0.047522757202386856
122,0.0006831542968750001,0.07947703450918198
50,0.005678154296875,0.04767512157559395
68,0.0019319042968750002,0.04803791269659996
140,0.006926904296875,0.047616831958293915
104,0.004429404296875,0.047794245183467865
32,0.009424404296875,0.04730449244379997
41,5.8779296875e-05,0.31590786576271057
113,0.005053779296875,0.04747045785188675
149,0.002556279296875,0.05021175369620323
77,0.007551279296875,0.04760928824543953
59,0.0038050292968750004,0.047622330486774445
131,0.008800029296875,0.04771123453974724
95,0.001307529296875,0.05136071890592575
22,0.006302529296875,0.04733371362090111
18,0.0016197167968750002,0.04775866121053696
90,0.006614716796875,0.047563351690769196
127,0.004117216796875,0.0478937104344368
54,0.009112216796875,0.04740788787603378
72,0.002868466796875,0.04774308204650879
145,0.007863466796875,0.04765257611870766
109,0.00037096679687500004,0.0935172438621521
36,0.005365966796875,0.047423962503671646
27,0.004741591796875,0.04723580926656723
100,0.009736591796875001,0.04786204546689987
136,0.002244091796875,0.053532302379608154
63,0.0072390917968750005,0.04752412438392639
45,0.000995341796875,0.04914455488324165
118,0.005990341796875,0.04775042459368706
81,0.0034928417968750004,0.04764452576637268
9,0.008487841796875,0.046813368797302246
8,0.0045074511718749995,0.04666740819811821
80,0.009502451171875,0.04735872521996498
117,0.002009951171875,0.05100816860795021
44,0.007004951171875,0.04728126525878906
62,0.0007612011718750001,0.058841705322265625
135,0.005756201171875,0.047578439116477966
98,0.003258701171875,0.04823077470064163
26,0.008253701171875,0.04722030460834503
35,0.001385576171875,0.04766258969902992
107,0.006380576171875,0.04752347245812416
144,0.0038830761718750004,0.04805479198694229
71,0.008878076171875,0.047650523483753204
53,0.002634326171875,0.04772547259926796
126,0.007629326171875,0.04752463102340698
89,0.000136826171875,0.13436259329319
17,0.005131826171875,0.04733194783329964
21,0.00044901367187500003,0.053625620901584625
94,0.005444013671875,0.04761296510696411
130,0.002946513671875,0.04868016764521599
58,0.007941513671875,0.047447845339775085
