100,0.0015904492187500002,0.10986657440662384
27,0.00658544921875,0.08886376768350601
37,0.0034635742187500004,0.09040272980928421
109,0.00845857421875,0.09090368449687958
145,0.0009660742187500001,0.1401425004005432
73,0.00596107421875,0.09071214497089386
55,0.00221482421875,0.09504133462905884
127,0.00720982421875,0.0903414785861969
91,0.00471232421875,0.0920872688293457
18,0.00970732421875,0.08742821961641312
14,0.00440013671875,0.08811424672603607
86,0.00939513671875,0.08881501853466034
123,0.0019026367187500001,0.10250211507081985
50,0.00689763671875,0.08879171311855316
68,0.0006538867187500001,0.122515007853508
141,0.00564888671875,0.09452033787965775
104,0.0031513867187500004,0.09667770564556122
32,0.00814638671875,0.08862997591495514
23,0.0012782617187500002,0.09175236523151398
95,0.00627326171875,0.0912143811583519
132,0.0037757617187500004,0.09764882922172546
59,0.00877076171875,0.08964277803897858
41,0.00252701171875,0.09144151210784912
114,0.00752201171875,0.09086152166128159
77,2.9511718750000004e-05,0.9388968348503113
5,0.00502451171875,0.08739286661148071
5,0.0025172558593750003,0.08760549873113632
77,0.007512255859375,0.08887238055467606
114,1.9755859375e-05,0.8881238102912903
41,0.005014755859375,0.09000834822654724
59,0.001268505859375,0.10776566714048386
132,0.006263505859375,0.0931074321269989
96,0.003766005859375,0.09441803395748138
23,0.008761005859375,0.0875493660569191
32,0.0006441308593750001,0.10161185264587402
105,0.005639130859375,0.09178448468446732
141,0.0031416308593750003,0.10113605856895447
68,0.008136630859375,0.0900372639298439
50,0.004390380859375,0.0903690978884697
123,0.009385380859375,0.0904797688126564
86,0.0018928808593750002,0.09755244851112366
14,0.006887880859375,0.0874972939491272
19,0.0022050683593750004,0.09017481654882431
91,0.007200068359375,0.0908011868596077
127,0.004702568359375,0.09198793768882751
55,0.009697568359375,0.08837989717721939
73,0.0034538183593750002,0.09383781254291534
145,0.008448818359375,0.09145265817642212
109,0.0009563183593750001,0.12304641306400299
37,0.005951318359375,0.08944567292928696
28,0.004078193359375,0.08905694633722305
100,0.009073193359375,0.09020477533340454
136,0.0015806933593750002,0.1152670681476593
64,0.006575693359375,0.09022048115730286
46,0.00033194335937500004,0.16731229424476624
118,0.005326943359375,0.09324848651885986
82,0.0028294433593750003,0.09353157877922058
9,0.007824443359375,0.08731085807085037
12,0.000175849609375,0.11043557524681091
84,0.005170849609375,0.09182780236005783
120,0.0026733496093750003,0.10157185047864914
48,0.007668349609375,0.08902467042207718
66,0.003922099609375,0.09192453324794769
139,0.008917099609375,0.09132006764411926
102,0.001424599609375,0.11405038088560104
30,0.006419599609375,0.089157834649086
39,0.0032977246093750003,0.09057909995317459
111,0.008292724609375,0.09074874967336655
148,0.0008002246093750001,0.14078094065189362
75,0.005795224609375,0.09095504879951477
57,0.002048974609375,0.0939890518784523
130,0.007043974609375,0.09164605289697647
93,0.004546474609375,0.0927092432975769
21,0.009541474609375,0.08729977905750275
16,0.004858662109375,0.08830015361309052
89,0.009853662109375,0.08861828595399857
125,0.0023611621093750004,0.10013447701931
53,0.007356162109375,0.08987734466791153
71,0.001112412109375,0.11070597171783447
143,0.006107412109375,0.09279537945985794
107,0.0036099121093750002,0.09612929821014404
34,0.008604912109375,0.08868493884801865
25,0.0017367871093750002,0.09131201356649399
98,0.006731787109375,0.09002038836479187
134,0.004234287109375,0.097475565969944
62,0.009229287109375,0.08985508978366852
43,0.0029855371093750003,0.09084878861904144
116,0.007980537109375,0.09101057052612305
80,0.0004880371093750001,0.13856711983680725
7,0.005483037109375,0.08741217106580734
8,0.001502646484375,0.08920768648386002
81,0.006497646484375,0.090618796646595
117,0.004000146484375,0.09696077555418015
45,0.008995146484375001,0.08914804458618164
63,0.0027513964843750003,0.09382709115743637
135,0.007746396484375,0.08995138108730316
99,0.00025389648437500005,0.23024782538414001
26,0.005248896484375,0.08804652839899063
36,0.004624521484375,0.0892779678106308
108,0.009619521484375,0.08871070295572281
144,0.002127021484375,0.10300188511610031
72,0.007122021484375,0.0889083594083786
54,0.0008782714843750001,0.12388036400079727
126,0.0058732714843749995,0.09341372549533844
90,0.0033757714843750002,0.09278089553117752
17,0.008370771484375,0.08759361505508423
22,0.003687958984375,0.08925102651119232
94,0.008682958984375001,0.08969350159168243
131,0.001190458984375,0.12757016718387604
58,0.006185458984375,0.08971824496984482
76,0.0024392089843750004,0.09841279685497284
149,0.007434208984375,0.09151012450456619
113,0.004936708984375,0.09343410283327103
40,0.009931708984375,0.08884549140930176
31,0.000566083984375,0.10637621581554413
103,0.005561083984375,0.09232287108898163
140,0.0030635839843750003,0.09933009743690491
67,0.008058583984375,0.08906280249357224
49,0.004312333984375,0.09002167731523514
122,0.009307333984375001,0.09091423451900482
85,0.0018148339843750002,0.10042091459035873
13,0.006809833984375,0.0875275656580925
11,0.003844052734375,0.08799633383750916
83,0.008839052734375,0.08879991620779037
119,0.001346552734375,0.11290905624628067
47,0.006341552734375,0.08944183588027954
65,9.7802734375e-05,0.2362070232629776
137,0.005092802734375,0.09520818293094635
101,0.0025953027343750003,0.09939724951982498
29,0.007590302734375,0.08858144283294678
38,0.001970927734375,0.09271903336048126
110,0.006965927734375,0.09129352867603302
147,0.004468427734375,0.09471672028303146
74,0.009463427734375,0.0885804072022438
56,0.0032196777343750003,0.0914953351020813
128,0.008214677734375,0.09141670167446136
92,0.0007221777343750001,0.12746168673038483
20,0.0057171777343749995,0.08844521641731262
15,0.001034365234375,0.09092498570680618
88,0.006029365234375,0.09076441079378128
124,0.0035318652343750002,0.09577926248311996
51,0.008526865234375,0.08893133699893951
69,0.004780615234375,0.09111504256725311
142,0.009775615234375,0.09064136445522308
106,0.0022831152343750004,0.09958400577306747
33,0.007278115234375,0.0889318436384201
24,0.0029074902343750003,0.08967169374227524
97,0.007902490234375,0.08958888798952103
133,0.00040999023437500004,0.1653597205877304
60,0.005404990234375,0.08920493721961975
42,0.0016587402343750002,0.09500604122877121
115,0.006653740234375,0.09165462851524353
79,0.004156240234375,0.09216073900461197
6,0.009151240234375,0.08755296468734741
7,0.0008392480468750001,0.09005900472402573
79,0.005834248046875,0.0908365547657013
115,0.003336748046875,0.09535636752843857
43,0.008331748046875,0.08830025792121887
61,0.004585498046875,0.09087461233139038
133,0.009580498046875,0.08941594511270523
97,0.002087998046875,0.10735313594341278
25,0.007082998046875,0.08845920115709305
34,0.002712373046875,0.09066575765609741
106,0.007707373046875,0.09052194654941559
143,0.000214873046875,0.28454363346099854
70,0.005209873046875,0.09087367355823517
52,0.001463623046875,0.09773179143667221
124,0.006458623046875,0.09259120374917984
88,0.003961123046875,0.09260717779397964
16,0.008956123046875,0.0873890370130539
20,0.004273310546875,0.08908439427614212
93,0.009268310546875,0.08954974263906479
129,0.0017758105468750002,0.12065382301807404
56,0.006770810546875,0.09000420570373535
75,0.000527060546875,0.1461174041032791
147,0.005522060546875,0.09523889422416687
111,0.003024560546875,0.09899713844060898
38,0.008019560546875,0.08879539370536804
29,0.002400185546875,0.09071556478738785
102,0.0073951855468750004,0.09073733538389206
138,0.004897685546875,0.09543406218290329
66,0.009892685546875,0.08973225951194763
47,0.0036489355468750004,0.09092715382575989
120,0.008643935546875,0.08916245400905609
84,0.001151435546875,0.12613944709300995
11,0.006146435546875,0.08741378039121628
13,0.003180654296875,0.08871012181043625
86,0.008175654296875,0.08920975029468536
122,0.0006831542968750001,0.139459028840065
50,0.005678154296875,0.08955896645784378
68,0.0019319042968750002,0.10025932639837265
140,0.006926904296875,0.09288287162780762
104,0.004429404296875,0.09402483701705933
32,0.009424404296875,0.08834245800971985
41,5.8779296875e-05,0.43881192803382874
113,0.005053779296875,0.09378719329833984
149,0.002556279296875,0.11203499883413315
77,0.007551279296875,0.08927106112241745
59,0.0038050292968750004,0.09157547354698181
131,0.008800029296875,0.09123149514198303
95,0.001307529296875,0.11495400220155716
22,0.006302529296875,0.08801543712615967
18,0.0016197167968750002,0.09020933508872986
90,0.006614716796875,0.08932918310165405
127,0.004117216796875,0.09975776821374893
54,0.009112216796875,0.08899115771055222
72,0.002868466796875,0.0928724855184555
145,0.007863466796875,0.09226170182228088
109,0.00037096679687500004,0.1952729970216751
36,0.005365966796875,0.08918330073356628
27,0.004741591796875,0.08929277956485748
100,0.009736591796875001,0.09006313979625702
136,0.002244091796875,0.10816290974617004
63,0.0072390917968750005,0.08959488570690155
45,0.000995341796875,0.09504713118076324
118,0.005990341796875,0.09131424129009247
81,0.0034928417968750004,0.0932006686925888
9,0.008487841796875,0.08731303364038467
8,0.0045074511718749995,0.08745656907558441
80,0.009502451171875,0.08882290869951248
117,0.002009951171875,0.10649324953556061
44,0.007004951171875,0.08815611153841019
62,0.0007612011718750001,0.12386108189821243
135,0.005756201171875,0.0910210907459259
98,0.003258701171875,0.09591523557901382
26,0.008253701171875,0.08819776773452759
35,0.001385576171875,0.09469927847385406
107,0.006380576171875,0.09130573272705078
144,0.0038830761718750004,0.09988328069448471
71,0.008878076171875,0.08908071368932724
53,0.002634326171875,0.09299829602241516
126,0.007629326171875,0.09157412499189377
89,0.000136826171875,0.4281906485557556
17,0.005131826171875,0.08798495680093765
21,0.00044901367187500003,0.10250277072191238
94,0.005444013671875,0.09228497743606567
130,0.002946513671875,0.10967479646205902
58,0.007941513671875,0.08879809826612473
76,0.0041952636718749995,0.09177855402231216
