139,0.0005563281250000001,0.17734655737876892
67,0.005551328125,0.09806101024150848
49,0.001805078125,0.10534628480672836
121,0.006800078125,0.09912562370300293
85,0.0043025781249999995,0.09979379922151566
12,0.009297578125,0.08658876270055771
10,0.001336796875,0.09609558433294296
83,0.006331796875,0.09898354113101959
119,0.0038342968750000005,0.10569141060113907
46,0.008829296875,0.09410461783409119
65,0.002585546875,0.10391286015510559
137,0.007580546875,0.09971868991851807
101,8.8046875e-05,0.5258540511131287
28,0.005083046875,0.09469866007566452
37,0.0044586718749999995,0.09641487896442413
110,0.009453671875,0.0974758118391037
146,0.0019611718750000002,0.12245956063270569
74,0.006956171875,0.0976596549153328
55,0.0007124218750000001,0.14735019207000732
128,0.005707421875,0.10233433544635773
92,0.003209921875,0.10268111526966095
19,0.008204921875,0.08978252112865448
15,0.003522109375,0.093474842607975
87,0.008517109375,0.09709750860929489
123,0.0010246093750000001,0.15051157772541046
51,0.006019609375,0.09644968807697296
69,0.002273359375,0.10802070051431656
142,0.007268359375,0.09898936003446579
105,0.0047708593749999995,0.10127034038305283
33,0.009765859375,0.09208736568689346
24,0.00040023437500000004,0.11721964925527573
96,0.005395234375,0.09986685961484909
133,0.002897734375,0.11599867045879364
60,0.007892734375,0.09634875506162643
42,0.0041464843749999996,0.09728065133094788
114,0.009141484375,0.09406346082687378
78,0.001648984375,0.10560702532529831
6,0.006643984375,0.08609671145677567
6,0.0033269921875000003,0.0882183313369751
79,0.0083219921875,0.0958547592163086
115,0.0008294921875,0.16429223120212555
42,0.0058244921875,0.09582081437110901
61,0.0020782421875,0.1044476106762886
133,0.0070732421875,0.09824930131435394
97,0.0045757421875,0.10197809338569641
24,0.0095707421875,0.09059079736471176
33,0.0002051171875,0.1419607549905777
106,0.0052001171875,0.10032733529806137
142,0.0027026171875000004,0.10865186154842377
70,0.0076976171875,0.09435281902551651
52,0.0039513671875,0.09797092527151108
124,0.0089463671875,0.09747888892889023
88,0.0014538671875,0.12116105109453201
15,0.0064488671875,0.08987221121788025
20,0.0017660546875,0.09770200401544571
92,0.0067610546875,0.09764868766069412
129,0.0042635546875,0.10208781063556671
56,0.0092585546875,0.09504587948322296
74,0.0030148046875000003,0.10258237272500992
147,0.0080098046875,0.09972920268774033
110,0.0005173046875000001,0.1767733246088028
38,0.0055123046875,0.09403877705335617
29,0.0048879296875,0.09500620514154434
101,0.0098829296875,0.09585411846637726
138,0.0023904296875,0.1134294867515564
65,0.0073854296875,0.09660495072603226
47,0.0011416796875000001,0.10719981789588928
119,0.0061366796874999996,0.10225117206573486
83,0.0036391796875000003,0.1033804640173912
11,0.0086341796875,0.08645766973495483
13,0.0006733984375000001,0.10110596567392349
85,0.0056683984375,0.09798585623502731
122,0.0031708984375000003,0.10576838999986649
49,0.0081658984375,0.09524263441562653
67,0.0044196484375,0.09851609915494919
140,0.009414648437500001,0.09739962965250015
104,0.0019221484375000002,0.12005776911973953
31,0.0069171484375,0.09312029927968979
40,0.0025465234375000004,0.09955655783414841
113,0.0075415234375,0.09938305616378784
149,4.90234375e-05,1.3570584058761597
76,0.0050440234375,0.09801971167325974
58,0.0012977734375,0.10943824797868729
131,0.0062927734375,0.10039222240447998
95,0.0037952734375000003,0.10230164229869843
22,0.008790273437500001,0.09025616943836212
18,0.0041074609375,0.09369445592164993
90,0.009102460937500001,0.09671731293201447
126,0.0016099609375,0.12619443237781525
54,0.0066049609375,0.09663038700819016
72,0.00036121093750000004,0.20838366448879242
144,0.0053562109375,0.10472708940505981
108,0.0028587109375000004,0.11242342740297318
36,0.0078537109375,0.09399837255477905
27,0.0022343359375,0.09810223430395126
99,0.0072293359375,0.09842167049646378
135,0.0047318359375,0.10490208119153976
63,0.009726835937500001,0.09530828148126602
45,0.0034830859375000003,0.09837841987609863
117,0.0084780859375,0.09758222103118896
81,0.0009855859375000001,0.1331743746995926
8,0.0059805859375,0.08672835677862167
7,0.0020001953125,0.09250318259000778
80,0.0069951953125,0.097560815513134
116,0.0044976953125,0.10403398424386978
44,0.0094926953125,0.09405192732810974
62,0.0032489453125000003,0.1006217673420906
134,0.0082439453125,0.09968842566013336
98,0.0007514453125,0.1642451286315918
25,0.0057464453125,0.09345024824142456
35,0.0038733203125000002,0.09638894349336624
107,0.0088683203125,0.09795871376991272
143,0.0013758203125,0.13966812193393707
71,0.0063708203125,0.09681970626115799
53,0.0001270703125,0.2648189663887024
125,0.0051220703125,0.1011088564991951
89,0.0026245703125000004,0.1076359823346138
16,0.0076195703125,0.08918601274490356
21,0.0029367578125000003,0.09589986503124237
93,0.0079317578125,0.09773703664541245
130,0.00043925781250000003,0.19854623079299927
57,0.0054342578125,0.09761232882738113
75,0.0016880078125,0.11867337673902512
148,0.0066830078125,0.0998016819357872
112,0.0041855078125,0.10321550071239471
39,0.0091805078125,0.09336251020431519
30,0.0010636328125000001,0.10675925016403198
102,0.0060586328125,0.0998850092291832
139,0.0035611328125000003,0.10992230474948883
66,0.0085561328125,0.09590807557106018
48,0.0048098828125,0.09733568876981735
121,0.0098048828125,0.09803304076194763
84,0.0023123828125,0.10862380266189575
12,0.0073073828125,0.08780011534690857
10,0.0046537890625,0.08914944529533386
82,0.0096487890625,0.09529051184654236
118,0.0021562890625,0.1178884357213974
46,0.0071512890625,0.09566140174865723
64,0.0009075390625,0.12906698882579803
136,0.0059025390625,0.10124881565570831
100,0.0034050390625000003,0.10646167397499084
28,0.0084000390625,0.09199725091457367
37,0.0015319140625,0.10378382354974747
109,0.0065269140625,0.09932735562324524
146,0.0040294140625,0.10568014532327652
73,0.0090244140625,0.09633547812700272
55,0.0027806640625000004,0.10103925317525864
127,0.0077756640625,0.09923595935106277
91,0.00028316406250000005,0.20246358215808868
19,0.0052781640625,0.09252685308456421
14,0.0005953515625000001,0.10224733501672745
87,0.0055903515625,0.0985407903790474
123,0.0030928515625000003,0.10979104787111282
50,0.0080878515625,0.09532075375318527
69,0.0043416015625,0.09870315343141556
141,0.0093366015625,0.09721319377422333
105,0.0018441015625,0.11348561942577362
32,0.0068391015625,0.09387221932411194
23,0.0037172265625000003,0.09536458551883698
96,0.0087122265625,0.09700445830821991
132,0.0012197265625,0.14974257349967957
59,0.0062147265625,0.09691821783781052
41,0.0024684765625,0.09947196394205093
114,0.0074634765625,0.10001824796199799
78,0.0049659765625,0.09902897477149963
5,0.0099609765625,0.08459395170211792
5,0.00498548828125,0.08586873859167099
78,0.00998048828125,0.09592848271131516
114,0.0024879882812500003,0.11018356680870056
42,0.00748298828125,0.09472491592168808
60,0.00123923828125,0.11846078932285309
132,0.00623423828125,0.1003662720322609
96,0.00373673828125,0.10250365734100342
23,0.00873173828125,0.09070292860269547
33,0.0018636132812500001,0.10000976175069809
105,0.00685861328125,0.0983247309923172
141,0.00436111328125,0.10664831846952438
69,0.00935611328125,0.09602044522762299
51,0.0031123632812500002,0.0996413379907608
123,0.00810736328125,0.098528653383255
87,0.0006148632812500001,0.16411460936069489
14,0.0056098632812499995,0.09029429405927658
19,0.00030267578125000005,0.11970674991607666
91,0.0052976757812499995,0.0997014120221138
128,0.0028001757812500003,0.10861790925264359
55,0.00779517578125,0.09570378810167313
73,0.00404892578125,0.0995471328496933
146,0.00904392578125,0.09934236854314804
110,0.0015514257812500002,0.1209060400724411
37,0.00654642578125,0.0948367789387703
28,0.00342455078125,0.09636711329221725
101,0.00841955078125,0.09671085327863693
137,0.00092705078125,0.14772959053516388
64,0.00592205078125,0.09733894467353821
46,0.0021758007812500003,0.10079105943441391
119,0.00717080078125,0.10041281580924988
82,0.00467330078125,0.10028312355279922
10,0.00966830078125,0.08565861731767654
12,0.0023318945312500003,0.09448673576116562
85,0.00732689453125,0.09684691578149796
121,0.00482939453125,0.10592751950025558
48,0.00982439453125,0.09421471506357193
67,0.00358064453125,0.1004885882139206
139,0.008575644531250001,0.09829362481832504
103,0.00108314453125,0.12371718138456345
30,0.00607814453125,0.09434875845909119
39,0.00420501953125,0.09688524156808853
112,0.00920001953125,0.0958939716219902
148,0.0017075195312500002,0.1408151388168335
76,0.00670251953125,0.09685706347227097
57,0.00045876953125000003,0.13614732027053833
130,0.0054537695312499995,0.1011747196316719
94,0.0029562695312500002,0.10625474154949188
21,0.00795126953125,0.09064720571041107
17,0.0026440820312500003,0.0954320952296257
89,0.00763908203125,0.09778531640768051
125,0.00014658203125,0.41383397579193115
53,0.0051415820312499996,0.09722655266523361
71,0.0013953320312500002,0.12545304000377655
144,0.00639033203125,0.10218948870897293
107,0.00389283203125,0.10417670756578445
35,0.008887832031250001,0.09259311109781265
26,0.00077095703125,0.10516079515218735
98,0.00576595703125,0.09998051077127457
134,0.00326845703125,0.10892202705144882
62,0.008263457031250001,0.09343227744102478
44,0.00451720703125,0.09717526286840439
116,0.00951220703125,0.09752063453197479
80,0.0020197070312500003,0.10576485097408295
8,0.00701470703125,0.08607832342386246
9,0.00100509765625,0.09673213213682175
81,0.00600009765625,0.0984576866030693
117,0.00350259765625,0.10593432188034058
45,0.00849759765625,0.0947008952498436
63,0.00475134765625,0.09818769246339798
136,0.00974634765625,0.09825224429368973
99,0.0022538476562500003,0.11017556488513947
27,0.00724884765625,0.0927310660481453
36,0.0028782226562500002,0.0985092893242836
108,0.00787322265625,0.09859587997198105
145,0.00038072265625000004,0.24938294291496277
72,0.00537572265625,0.09906215965747833
54,0.0016294726562500002,0.10593374818563461
127,0.00662447265625,0.09996336698532104
90,0.00412697265625,0.10226483643054962
18,0.00912197265625,0.08895835280418396
22,0.00381478515625,0.09498580545186996
95,0.00880978515625,0.09713255614042282
131,0.0013172851562500002,0.1489456743001938
59,0.00631228515625,0.09679917246103287
77,6.853515625e-05,0.5171725749969482
149,0.00506353515625,0.10249143838882446
113,0.0025660351562500003,0.10857926309108734
40,0.00756103515625,0.09471365064382553
31,0.0019416601562500001,0.09881750494241714
104,0.00693666015625,0.0987432673573494
140,0.00443916015625,0.10537806153297424
68,0.00943416015625,0.09575755894184113
50,0.00319041015625,0.09914983808994293
122,0.00818541015625,0.0983056053519249
86,0.0006929101562500001,0.14468154311180115
13,0.00568791015625,0.08962774276733398
11,0.00365869140625,0.0915670096874237
84,0.00865369140625,0.09683528542518616
120,0.00116119140625,0.14099900424480438
47,0.00615619140625,0.09632496535778046
65,0.0024099414062500003,0.10342767834663391
138,0.00740494140625,0.09951963275671005
102,0.00490744140625,0.10017679631710052
29,0.00990244140625,0.09119182080030441
38,0.0005368164062500001,0.12704753875732422
111,0.00553181640625,0.10065431147813797
147,0.0030343164062500002,0.12006142735481262
74,0.00802931640625,0.0969848707318306
56,0.00428306640625,0.09805040806531906
129,0.00927806640625,0.0979413092136383
93,0.0017855664062500002,0.12384740263223648
20,0.00678056640625,0.09151258319616318
16,0.0014733789062500002,0.0975596085190773
88,0.00646837890625,0.09808188676834106
124,0.00397087890625,0.10245050489902496
52,0.00896587890625,0.0948350578546524
70,0.0027221289062500003,0.10427005589008331
142,0.00771712890625,0.09753457456827164
106,0.00022462890625,0.2983720898628235
34,0.00521962890625,0.09545868635177612
25,0.00459525390625,0.09458920359611511
97,0.00959025390625,0.09686579555273056
133,0.0020977539062500003,0.11018063127994537
61,0.00709275390625,0.09664292633533478
43,0.00084900390625,0.11435965448617935
115,0.00584400390625,0.10028111189603806
79,0.00334650390625,0.10437292605638504
6,0.00834150390625,0.08551862090826035
6,0.0016684960937500002,0.0926472470164299
78,0.00666349609375,0.09776804596185684
115,0.00416599609375,0.101671002805233
42,0.00916099609375,0.09372139722108841
60,0.00291724609375,0.10205996036529541
133,0.00791224609375,0.09714245051145554
97,0.00041974609375000003,0.16446571052074432
24,0.00541474609375,0.09378054738044739
33,0.00479037109375,0.09564290940761566
106,0.00978537109375,0.09614230692386627
142,0.00229287109375,0.11592663824558258
69,0.00728787109375,0.09702310711145401
51,0.00104412109375,0.12158186733722687
124,0.00603912109375,0.09953972697257996
87,0.0035416210937500004,0.10068025439977646
15,0.00853662109375,0.08817881345748901
20,0.0032294335937500004,0.09534825384616852
92,0.00822443359375,0.09698288142681122
128,0.00073193359375,0.1669335514307022
56,0.00572693359375,0.0970461368560791
74,0.00198068359375,0.10950926691293716
146,0.0069756835937500004,0.10122527182102203
110,0.00447818359375,0.10224027931690216
38,0.00947318359375,0.09069469571113586
29,0.00010755859375,0.25190871953964233
101,0.00510255859375,0.09956799447536469
137,0.00260505859375,0.11961335688829422
65,0.00760005859375,0.0965690016746521
47,0.0038538085937500004,0.09836313128471375
119,0.00884880859375,0.09869594871997833
83,0.0013563085937500002,0.11794224381446838
10,0.00635130859375,0.08715901523828506
13,0.00432208984375,0.0915275439620018
85,0.00931708984375,0.09578435122966766
121,0.0018245898437500001,0.11767522990703583
49,0.00681958984375,0.09599997103214264
67,0.0005758398437500001,0.13861818611621857
140,0.00557083984375,0.10116621106863022
103,0.00307333984375,0.10775260627269745
31,0.00806833984375,0.09275004267692566
40,0.00244896484375,0.09952367842197418
112,0.00744396484375,0.09703972190618515
149,0.00494646484375,0.10412190854549408
76,0.009941464843750001,0.0951831117272377
58,0.0036977148437500004,0.09924524277448654
131,0.00869271484375,0.09798271209001541
94,0.00120021484375,0.12632520496845245
22,0.00619521484375,0.09250718355178833
17,0.00088802734375,0.10104324668645859
90,0.00588302734375,0.09935823082923889
126,0.0033855273437500004,0.11125311255455017
53,0.00838052734375,0.09525379538536072
72,0.00463427734375,0.09968525171279907
144,0.009629277343750001,0.09975241869688034
108,0.00213677734375,0.12427294254302979
35,0.00713177734375,0.0931166484951973
26,0.00276115234375,0.09699205309152603
99,0.00775615234375,0.09777408838272095
135,0.00026365234375000005,0.28669172525405884
63,0.00525865234375,0.0977698564529419
44,0.0015124023437500002,0.10117914527654648
117,0.00650740234375,0.09904246777296066
81,0.00400990234375,0.10116131603717804
8,0.00900490234375,0.0860586017370224
7,0.00299529296875,0.08976954221725464
80,0.00799029296875,0.09689120203256607
116,0.0004977929687500001,0.1661268025636673
43,0.00549279296875,0.09620460867881775
61,0.0017465429687500002,0.10792940855026245
134,0.00674154296875,0.10184412449598312
98,0.0042440429687499994,0.10402213782072067
25,0.00923904296875,0.09070491045713425
34,0.00112216796875,0.10722213238477707
107,0.00611716796875,0.09982672333717346
143,0.0036196679687500004,0.11404832452535629
70,0.00861466796875,0.09373820573091507
52,0.00486841796875,0.09735684096813202
125,0.00986341796875,0.09585828334093094
89,0.00237091796875,0.10347489267587662
16,0.00736591796875,0.08940301090478897
21,0.00205873046875,0.09732550382614136
93,0.00705373046875,0.09873934835195541
129,0.00455623046875,0.10400532186031342
57,0.00955123046875,0.09072383493185043
75,0.0033074804687500004,0.10032923519611359
148,0.00830248046875,0.09819857031106949
111,0.00080998046875,0.15884751081466675
39,0.00580498046875,0.09556390345096588
30,0.0039318554687499995,0.0962420329451561
102,0.00892685546875,0.0976882204413414
138,0.0014343554687500002,0.13082851469516754
66,0.00642935546875,0.09693979471921921
48,0.00018560546875,0.20966790616512299
120,0.00518060546875,0.10614576935768127
84,0.00268310546875,0.10668167471885681
12,0.00767810546875,0.08757849037647247
9,0.00034169921875000004,0.1040206179022789
82,0.00533669921875,0.09912741929292679
118,0.00283919921875,0.10758122056722641
46,0.00783419921875,0.0951697826385498
64,0.0040879492187499995,0.09961318969726562
136,0.00908294921875,0.09951668232679367
100,0.0015904492187500002,0.11443456262350082
27,0.00658544921875,0.09326967597007751
37,0.0034635742187500004,0.0973990187048912
109,0.00845857421875,0.09809379279613495
145,0.0009660742187500001,0.15204259753227234
73,0.00596107421875,0.09768935292959213
55,0.00221482421875,0.10347665846347809
127,0.00720982421875,0.10186123847961426
91,0.00471232421875,0.09917385876178741
18,0.00970732421875,0.08856423944234848
14,0.00440013671875,0.09208207577466965
86,0.00939513671875,0.09696386754512787
123,0.0019026367187500001,0.12664903700351715
50,0.00689763671875,0.09597461670637131
68,0.0006538867187500001,0.17073436081409454
141,0.00564888671875,0.10123179107904434
104,0.0031513867187500004,0.10962072759866714
32,0.00814638671875,0.09292890131473541
23,0.0012782617187500002,0.10025504976511002
95,0.00627326171875,0.09863422811031342
132,0.0037757617187500004,0.11135350167751312
59,0.00877076171875,0.09541632235050201
41,0.00252701171875,0.09984556585550308
114,0.00752201171875,0.10028861463069916
77,2.9511718750000004e-05,0.8880282044410706
5,0.00502451171875,0.08586740493774414
5,0.0025172558593750003,0.08871562033891678
77,0.007512255859375,0.09738347679376602
114,1.9755859375e-05,1.3333306312561035
41,0.005014755859375,0.09628467261791229
59,0.001268505859375,0.10971059650182724
132,0.006263505859375,0.09930182248353958
96,0.003766005859375,0.10507678240537643
23,0.008761005859375,0.09067907929420471
32,0.0006441308593750001,0.1261826604604721
105,0.005639130859375,0.10010199248790741
141,0.0031416308593750003,0.11953689157962799
68,0.008136630859375,0.09636257588863373
50,0.004390380859375,0.09763698279857635
123,0.009385380859375,0.09758498519659042
86,0.0018928808593750002,0.11593504250049591
14,0.006887880859375,0.0888075903058052
19,0.0022050683593750004,0.09659182280302048
91,0.007200068359375,0.09810592234134674
127,0.004702568359375,0.10804319381713867
55,0.009697568359375,0.0947696790099144
73,0.0034538183593750002,0.10045786201953888
145,0.008448818359375,0.0996600091457367
109,0.0009563183593750001,0.15726691484451294
37,0.005951318359375,0.09526214003562927
28,0.004078193359375,0.0956808403134346
100,0.009073193359375,0.09726174920797348
136,0.0015806933593750002,0.12561610341072083
64,0.006575693359375,0.09695621579885483
46,0.00033194335937500004,0.14226582646369934
118,0.005326943359375,0.0996592566370964
82,0.0028294433593750003,0.10355370491743088
9,0.007824443359375,0.08597226440906525
12,0.000175849609375,0.1440812051296234
84,0.005170849609375,0.09969307482242584
120,0.0026733496093750003,0.11547582596540451
48,0.007668349609375,0.09541849792003632
66,0.003922099609375,0.09901762008666992
139,0.008917099609375,0.09819347411394119
102,0.001424599609375,0.13311675190925598
30,0.006419599609375,0.0940772294998169
39,0.0032977246093750003,0.09774839878082275
111,0.008292724609375,0.09730564802885056
148,0.0008002246093750001,0.1647515445947647
75,0.005795224609375,0.0986204594373703
57,0.002048974609375,0.10424361377954483
130,0.007043974609375,0.09928278625011444
93,0.004546474609375,0.1021997332572937
21,0.009541474609375,0.08936142921447754
16,0.004858662109375,0.09207864850759506
89,0.009853662109375,0.09654504060745239
125,0.0023611621093750004,0.1152329072356224
53,0.007356162109375,0.09581564366817474
71,0.001112412109375,0.13363513350486755
143,0.006107412109375,0.10254944860935211
107,0.0036099121093750002,0.10762319713830948
34,0.008604912109375,0.09300989657640457
25,0.0017367871093750002,0.09824112802743912
98,0.006731787109375,0.09947731345891953
134,0.004234287109375,0.1081961840391159
62,0.009229287109375,0.09318245202302933
43,0.0029855371093750003,0.0994647964835167
116,0.007980537109375,0.09828976541757584
80,0.0004880371093750001,0.17231808602809906
7,0.005483037109375,0.08632905036211014
8,0.001502646484375,0.09461578726768494
81,0.006497646484375,0.09778300672769547
117,0.004000146484375,0.1064089760184288
45,0.008995146484375001,0.09441523998975754
63,0.0027513964843750003,0.10003619641065598
135,0.007746396484375,0.10122751444578171
99,0.00025389648437500005,0.3062865734100342
26,0.005248896484375,0.09433810412883759
36,0.004624521484375,0.09633159637451172
108,0.009619521484375,0.09651908278465271
144,0.002127021484375,0.14909861981868744
72,0.007122021484375,0.09684035927057266
54,0.0008782714843750001,0.12991636991500854
126,0.0058732714843749995,0.10120239853858948
90,0.0033757714843750002,0.10484348237514496
17,0.008370771484375,0.08889986574649811
22,0.003687958984375,0.09513868391513824
94,0.008682958984375001,0.09727887064218521
131,0.001190458984375,0.14023113250732422
58,0.006185458984375,0.0968666672706604
76,0.0024392089843750004,0.10881166160106659
149,0.007434208984375,0.10031981021165848
113,0.004936708984375,0.10160429775714874
40,0.009931708984375,0.09330405294895172
31,0.000566083984375,0.11632519960403442
103,0.005561083984375,0.10039083659648895
140,0.0030635839843750003,0.11123666912317276
67,0.008058583984375,0.0964808240532875
49,0.004312333984375,0.09761437773704529
122,0.009307333984375001,0.09769275784492493
85,0.0018148339843750002,0.11150717735290527
13,0.006809833984375,0.08850973099470139
11,0.003844052734375,0.09128431230783463
83,0.008839052734375,0.09687065333127975
119,0.001346552734375,0.13221895694732666
47,0.006341552734375,0.09621456265449524
65,9.7802734375e-05,0.3641013205051422
137,0.005092802734375,0.10504469275474548
101,0.0025953027343750003,0.109157994389534
29,0.007590302734375,0.0927426815032959
38,0.001970927734375,0.10055267065763474
110,0.006965927734375,0.09885340183973312
147,0.004468427734375,0.10439290851354599
74,0.009463427734375,0.09639467298984528
56,0.0032196777343750003,0.09957244247198105
128,0.008214677734375,0.09915760904550552
92,0.0007221777343750001,0.1588849276304245
20,0.0057171777343749995,0.09248954802751541
15,0.001034365234375,0.09893550723791122
88,0.006029365234375,0.09845621883869171
124,0.0035318652343750002,0.10456853359937668
51,0.008526865234375,0.09507051855325699
69,0.004780615234375,0.09866656363010406
142,0.009775615234375,0.09582679718732834
106,0.0022831152343750004,0.11397896707057953
33,0.007278115234375,0.09372054040431976
24,0.0029074902343750003,0.0965118408203125
97,0.007902490234375,0.09834005683660507
133,0.00040999023437500004,0.23654568195343018
60,0.005404990234375,0.09790430963039398
42,0.0016587402343750002,0.10131064802408218
115,0.006653740234375,0.09931004047393799
79,0.004156240234375,0.10028987377882004
6,0.009151240234375,0.0851469561457634
7,0.0008392480468750001,0.09647375345230103
79,0.005834248046875,0.09753342717885971
115,0.003336748046875,0.10988163948059082
43,0.008331748046875,0.09439106285572052
61,0.004585498046875,0.0982680469751358
133,0.009580498046875,0.09622003138065338
97,0.002087998046875,0.11715347319841385
25,0.007082998046875,0.09227030724287033
34,0.002712373046875,0.09807119518518448
106,0.007707373046875,0.09736233204603195
143,0.000214873046875,0.3934704065322876
70,0.005209873046875,0.09813892096281052
52,0.001463623046875,0.11286291480064392
124,0.006458623046875,0.0999867245554924
88,0.003961123046875,0.10033665597438812
16,0.008956123046875,0.08822423964738846
20,0.004273310546875,0.09405319392681122
93,0.009268310546875,0.09716197848320007
129,0.0017758105468750002,0.13584187626838684
56,0.006770810546875,0.09631568193435669
75,0.000527060546875,0.13311389088630676
147,0.005522060546875,0.10407081246376038
111,0.003024560546875,0.10861806571483612
38,0.008019560546875,0.09173756837844849
29,0.002400185546875,0.09803620725870132
102,0.0073951855468750004,0.09833697229623795
138,0.004897685546875,0.1073794737458229
66,0.009892685546875,0.0953207015991211
47,0.0036489355468750004,0.09830400347709656
120,0.008643935546875,0.09914640337228775
84,0.001151435546875,0.12409381568431854
11,0.006146435546875,0.08819958567619324
13,0.003180654296875,0.09325950592756271
86,0.008175654296875,0.09753337502479553
122,0.0006831542968750001,0.140096977353096
50,0.005678154296875,0.09671114385128021
68,0.0019319042968750002,0.10585889220237732
140,0.006926904296875,0.09940814226865768
104,0.004429404296875,0.1028330996632576
32,0.009424404296875,0.09209059923887253
41,5.8779296875e-05,0.4292534589767456
113,0.005053779296875,0.10206860303878784
149,0.002556279296875,0.12321466952562332
77,0.007551279296875,0.09745592623949051
59,0.0038050292968750004,0.09917579591274261
131,0.008800029296875,0.09758860617876053
95,0.001307529296875,0.13510295748710632
22,0.006302529296875,0.09241145849227905
18,0.0016197167968750002,0.09755942225456238
90,0.006614716796875,0.09785094112157822
127,0.004117216796875,0.11201056838035583
54,0.009112216796875,0.09512786567211151
72,0.002868466796875,0.10356650501489639
145,0.007863466796875,0.09987930953502655
109,0.00037096679687500004,0.23242253065109253
36,0.005365966796875,0.0957706868648529
27,0.004741591796875,0.09493926167488098
100,0.009736591796875001,0.09688171744346619
136,0.002244091796875,0.14120429754257202
63,0.0072390917968750005,0.09654877334833145
45,0.000995341796875,0.12177862226963043
118,0.005990341796875,0.09838277101516724
81,0.0034928417968750004,0.10136543214321136
9,0.008487841796875,0.08574820309877396
8,0.0045074511718749995,0.08819311112165451
80,0.009502451171875,0.0960930660367012
117,0.002009951171875,0.11888808012008667
44,0.007004951171875,0.0954655110836029
62,0.0007612011718750001,0.13257811963558197
135,0.005756201171875,0.10315176099538803
98,0.003258701171875,0.10936583578586578
26,0.008253701171875,0.09177731722593307
35,0.001385576171875,0.10148496925830841
107,0.006380576171875,0.10042688995599747
144,0.0038830761718750004,0.11334730684757233
71,0.008878076171875,0.0954754501581192
53,0.002634326171875,0.10028842091560364
126,0.007629326171875,0.1003808006644249
89,0.000136826171875,0.34175440669059753
17,0.005131826171875,0.09208646416664124
21,0.00044901367187500003,0.11346165835857391
94,0.005444013671875,0.10080093145370483
130,0.002946513671875,0.11464567482471466
58,0.007941513671875,0.0958852544426918
