101,8.8046875e-05,0.5941686034202576
28,0.005083046875,0.13115793466567993
37,0.0044586718749999995,0.13184179365634918
110,0.009453671875,0.13205581903457642
146,0.0019611718750000002,0.14290666580200195
74,0.006956171875,0.1314830332994461
55,0.0007124218750000001,0.13595536351203918
128,0.005707421875,0.1347133219242096
92,0.003209921875,0.1361168473958969
19,0.008204921875,0.12991486489772797
15,0.003522109375,0.1306852251291275
87,0.008517109375,0.13212531805038452
123,0.0010246093750000001,0.16827510297298431
51,0.006019609375,0.13168857991695404
69,0.002273359375,0.13689285516738892
142,0.007268359375,0.1326785534620285
105,0.0047708593749999995,0.13352905213832855
33,0.009765859375,0.13043910264968872
24,0.00040023437500000004,0.14848865568637848
96,0.005395234375,0.13258440792560577
133,0.002897734375,0.1465456634759903
60,0.007892734375,0.13046349585056305
42,0.0041464843749999996,0.13216257095336914
114,0.009141484375,0.13086529076099396
78,0.001648984375,0.1437091827392578
6,0.006643984375,0.1288994997739792
6,0.0033269921875000003,0.12930311262607574
79,0.0083219921875,0.13184820115566254
115,0.0008294921875,0.15526755154132843
42,0.0058244921875,0.13160191476345062
61,0.0020782421875,0.13513071835041046
133,0.0070732421875,0.1325700283050537
97,0.0045757421875,0.13387537002563477
24,0.0095707421875,0.1296122670173645
33,0.0002051171875,0.1631384938955307
106,0.0052001171875,0.13297876715660095
142,0.0027026171875000004,0.1427340805530548
70,0.0076976171875,0.13001854717731476
52,0.0039513671875,0.1324193924665451
124,0.0089463671875,0.13186340034008026
88,0.0014538671875,0.14721937477588654
15,0.0064488671875,0.12982918322086334
20,0.0017660546875,0.13220031559467316
92,0.0067610546875,0.13213317096233368
129,0.0042635546875,0.1356787383556366
56,0.0092585546875,0.13132160902023315
74,0.0030148046875000003,0.13407036662101746
147,0.0080098046875,0.13292300701141357
110,0.0005173046875000001,0.18954779207706451
38,0.0055123046875,0.1311376988887787
29,0.0048879296875,0.1312498301267624
101,0.0098829296875,0.13141046464443207
138,0.0023904296875,0.14277563989162445
65,0.0073854296875,0.1313900649547577
47,0.0011416796875000001,0.13561928272247314
119,0.0061366796874999996,0.13239212334156036
83,0.0036391796875000003,0.1330217868089676
11,0.0086341796875,0.12894564867019653
13,0.0006733984375000001,0.13324333727359772
85,0.0056683984375,0.13242711126804352
122,0.0031708984375000003,0.1340337097644806
49,0.0081658984375,0.13066884875297546
67,0.0044196484375,0.1323118358850479
140,0.009414648437500001,0.1320672333240509
104,0.0019221484375000002,0.15179143846035004
31,0.0069171484375,0.13061290979385376
40,0.0025465234375000004,0.13225619494915009
113,0.0075415234375,0.1315000355243683
149,4.90234375e-05,0.7869566679000854
76,0.0050440234375,0.1328015923500061
58,0.0012977734375,0.1420425921678543
131,0.0062927734375,0.13282746076583862
95,0.0037952734375000003,0.13388808071613312
22,0.008790273437500001,0.13010916113853455
18,0.0041074609375,0.13074758648872375
90,0.009102460937500001,0.13068458437919617
126,0.0016099609375,0.1545245498418808
54,0.0066049609375,0.130600243806839
72,0.00036121093750000004,0.17465561628341675
144,0.0053562109375,0.13432663679122925
108,0.0028587109375000004,0.13537771999835968
36,0.0078537109375,0.13039623200893402
27,0.0022343359375,0.13199912011623383
99,0.0072293359375,0.13250382244586945
135,0.0047318359375,0.13526558876037598
63,0.009726835937500001,0.13114018738269806
45,0.0034830859375000003,0.1314893215894699
117,0.0084780859375,0.1319022923707962
81,0.0009855859375000001,0.15291641652584076
8,0.0059805859375,0.12888146936893463
7,0.0020001953125,0.13040214776992798
80,0.0069951953125,0.13070262968540192
116,0.0044976953125,0.1345844268798828
44,0.0094926953125,0.13047337532043457
62,0.0032489453125000003,0.13168694078922272
134,0.0082439453125,0.13171806931495667
98,0.0007514453125,0.1755651980638504
25,0.0057464453125,0.13070757687091827
35,0.0038733203125000002,0.1307588666677475
107,0.0088683203125,0.1316119283437729
143,0.0013758203125,0.1604219526052475
71,0.0063708203125,0.13206949830055237
53,0.0001270703125,0.2641071081161499
125,0.0051220703125,0.13365821540355682
89,0.0026245703125000004,0.1375676542520523
16,0.0076195703125,0.12961970269680023
21,0.0029367578125000003,0.1312032788991928
93,0.0079317578125,0.13178250193595886
130,0.00043925781250000003,0.1943630427122116
57,0.0054342578125,0.13135720789432526
75,0.0016880078125,0.1382451057434082
148,0.0066830078125,0.13417714834213257
112,0.0041855078125,0.13544677197933197
39,0.0091805078125,0.13069161772727966
30,0.0010636328125000001,0.13513508439064026
102,0.0060586328125,0.13210172951221466
139,0.0035611328125000003,0.13698367774486542
66,0.0085561328125,0.13171471655368805
48,0.0048098828125,0.13101428747177124
121,0.0098048828125,0.13225281238555908
84,0.0023123828125,0.13448920845985413
12,0.0073073828125,0.1291046291589737
10,0.0046537890625,0.1297374665737152
82,0.0096487890625,0.13127504289150238
118,0.0021562890625,0.14215585589408875
46,0.0071512890625,0.13041265308856964
64,0.0009075390625,0.14700151979923248
136,0.0059025390625,0.13371439278125763
100,0.0034050390625000003,0.1352061927318573
28,0.0084000390625,0.13041558861732483
37,0.0015319140625,0.13393749296665192
109,0.0065269140625,0.13275711238384247
146,0.0040294140625,0.13767392933368683
73,0.0090244140625,0.1316687911748886
55,0.0027806640625000004,0.13357782363891602
127,0.0077756640625,0.13138645887374878
91,0.00028316406250000005,0.21962279081344604
19,0.0052781640625,0.12994828820228577
14,0.0005953515625000001,0.13407377898693085
87,0.0055903515625,0.13255874812602997
123,0.0030928515625000003,0.1372189074754715
50,0.0080878515625,0.131100594997406
69,0.0043416015625,0.13235947489738464
141,0.0093366015625,0.13168197870254517
105,0.0018441015625,0.14455433189868927
32,0.0068391015625,0.13085182011127472
23,0.0037172265625000003,0.13102856278419495
96,0.0087122265625,0.13181981444358826
132,0.0012197265625,0.17109815776348114
59,0.0062147265625,0.13205818831920624
41,0.0024684765625,0.13267959654331207
114,0.0074634765625,0.1313517838716507
78,0.0049659765625,0.132538840174675
5,0.0099609765625,0.12948375940322876
5,0.00498548828125,0.1288435310125351
78,0.00998048828125,0.13172106444835663
114,0.0024879882812500003,0.13436359167099
42,0.00748298828125,0.1311550885438919
60,0.00123923828125,0.13904930651187897
132,0.00623423828125,0.13247734308242798
96,0.00373673828125,0.13424476981163025
23,0.00873173828125,0.12960697710514069
33,0.0018636132812500001,0.1331639438867569
105,0.00685861328125,0.1326589733362198
141,0.00436111328125,0.13529950380325317
69,0.00935611328125,0.13130857050418854
51,0.0031123632812500002,0.1327536702156067
123,0.00810736328125,0.13236598670482635
87,0.0006148632812500001,0.16384470462799072
14,0.0056098632812499995,0.13012106716632843
19,0.00030267578125000005,0.15024204552173615
91,0.0052976757812499995,0.13277333974838257
128,0.0028001757812500003,0.14263351261615753
55,0.00779517578125,0.13128496706485748
73,0.00404892578125,0.13289718329906464
146,0.00904392578125,0.13266636431217194
110,0.0015514257812500002,0.14385804533958435
37,0.00654642578125,0.13118360936641693
28,0.00342455078125,0.13183413445949554
101,0.00841955078125,0.13217589259147644
137,0.00092705078125,0.16025805473327637
64,0.00592205078125,0.13217449188232422
46,0.0021758007812500003,0.13357238471508026
119,0.00717080078125,0.13203448057174683
82,0.00467330078125,0.13296626508235931
10,0.00966830078125,0.128916934132576
12,0.0023318945312500003,0.13100016117095947
85,0.00732689453125,0.13220997154712677
121,0.00482939453125,0.13376696407794952
48,0.00982439453125,0.13039331138134003
67,0.00358064453125,0.13286127150058746
139,0.008575644531250001,0.13261666893959045
103,0.00108314453125,0.14892040193080902
30,0.00607814453125,0.13064934313297272
39,0.00420501953125,0.1320243626832962
112,0.00920001953125,0.13195696473121643
148,0.0017075195312500002,0.16343720257282257
76,0.00670251953125,0.13214032351970673
57,0.00045876953125000003,0.1566638946533203
130,0.0054537695312499995,0.13376909494400024
94,0.0029562695312500002,0.1351199448108673
21,0.00795126953125,0.12960374355316162
17,0.0026440820312500003,0.13142332434654236
89,0.00763908203125,0.13190129399299622
125,0.00014658203125,0.4373628497123718
53,0.0051415820312499996,0.13220469653606415
71,0.0013953320312500002,0.14324535429477692
144,0.00639033203125,0.13205872476100922
107,0.00389283203125,0.13423873484134674
35,0.008887832031250001,0.13040156662464142
26,0.00077095703125,0.1389465481042862
98,0.00576595703125,0.13184282183647156
134,0.00326845703125,0.13933007419109344
62,0.008263457031250001,0.12988916039466858
44,0.00451720703125,0.13149066269397736
116,0.00951220703125,0.13198021054267883
80,0.0020197070312500003,0.13472524285316467
8,0.00701470703125,0.12881095707416534
9,0.00100509765625,0.13189785182476044
81,0.00600009765625,0.13220973312854767
117,0.00350259765625,0.1339084655046463
45,0.00849759765625,0.13039624691009521
63,0.00475134765625,0.13212549686431885
136,0.00974634765625,0.13248302042484283
99,0.0022538476562500003,0.14010116457939148
27,0.00724884765625,0.13045808672904968
36,0.0028782226562500002,0.13169722259044647
108,0.00787322265625,0.13092675805091858
145,0.00038072265625000004,0.29213643074035645
72,0.00537572265625,0.13100600242614746
54,0.0016294726562500002,0.1354968398809433
127,0.00662447265625,0.1313270777463913
90,0.00412697265625,0.13241799175739288
18,0.00912197265625,0.12948177754878998
22,0.00381478515625,0.13120615482330322
95,0.00880978515625,0.13207614421844482
131,0.0013172851562500002,0.14683152735233307
59,0.00631228515625,0.13201288878917694
77,6.853515625e-05,0.41246071457862854
149,0.00506353515625,0.13409526646137238
113,0.0025660351562500003,0.13677608966827393
40,0.00756103515625,0.13042713701725006
31,0.0019416601562500001,0.131252720952034
104,0.00693666015625,0.1324407458305359
140,0.00443916015625,0.13483703136444092
68,0.00943416015625,0.1315779834985733
50,0.00319041015625,0.13267061114311218
122,0.00818541015625,0.13250049948692322
86,0.0006929101562500001,0.18792499601840973
13,0.00568791015625,0.12977424263954163
11,0.00365869140625,0.12961871922016144
84,0.00865369140625,0.13195520639419556
120,0.00116119140625,0.1515457034111023
47,0.00615619140625,0.1304599940776825
65,0.0024099414062500003,0.13376326858997345
138,0.00740494140625,0.13285918533802032
102,0.00490744140625,0.13291841745376587
29,0.00990244140625,0.13036209344863892
38,0.0005368164062500001,0.15067307651042938
111,0.00553181640625,0.1330632120370865
147,0.0030343164062500002,0.1412559449672699
74,0.00802931640625,0.131325364112854
56,0.00428306640625,0.1324680745601654
129,0.00927806640625,0.13233661651611328
93,0.0017855664062500002,0.14172600209712982
20,0.00678056640625,0.130298912525177
16,0.0014733789062500002,0.13221795856952667
88,0.00646837890625,0.13223277032375336
124,0.00397087890625,0.13700899481773376
52,0.00896587890625,0.13121336698532104
70,0.0027221289062500003,0.1324687898159027
142,0.00771712890625,0.13259916007518768
106,0.00022462890625,0.2990613281726837
34,0.00521962890625,0.13143041729927063
25,0.00459525390625,0.13109932839870453
97,0.00959025390625,0.13167865574359894
133,0.0020977539062500003,0.14809566736221313
61,0.00709275390625,0.13175353407859802
43,0.00084900390625,0.14323009550571442
115,0.00584400390625,0.13297902047634125
79,0.00334650390625,0.13333076238632202
6,0.00834150390625,0.1293659210205078
6,0.0016684960937500002,0.13045401871204376
78,0.00666349609375,0.1321984827518463
115,0.00416599609375,0.13524064421653748
42,0.00916099609375,0.13079442083835602
60,0.00291724609375,0.1321914792060852
133,0.00791224609375,0.13225321471691132
97,0.00041974609375000003,0.1848618984222412
24,0.00541474609375,0.1308000236749649
33,0.00479037109375,0.1315489411354065
106,0.00978537109375,0.1314336359500885
142,0.00229287109375,0.14726243913173676
69,0.00728787109375,0.13177600502967834
51,0.00104412109375,0.14248298108577728
124,0.00603912109375,0.13289953768253326
87,0.0035416210937500004,0.1352451592683792
15,0.00853662109375,0.12921634316444397
20,0.0032294335937500004,0.13136249780654907
92,0.00822443359375,0.1317446231842041
128,0.00073193359375,0.18351702392101288
56,0.00572693359375,0.1320992112159729
74,0.00198068359375,0.13845647871494293
146,0.0069756835937500004,0.13315854966640472
110,0.00447818359375,0.132912278175354
38,0.00947318359375,0.13031546771526337
29,0.00010755859375,0.1916290670633316
101,0.00510255859375,0.13286617398262024
137,0.00260505859375,0.13998191058635712
65,0.00760005859375,0.13136650621891022
47,0.0038538085937500004,0.1309838891029358
119,0.00884880859375,0.13152341544628143
83,0.0013563085937500002,0.14525555074214935
10,0.00635130859375,0.12913352251052856
13,0.00432208984375,0.13035903871059418
85,0.00931708984375,0.1319287270307541
121,0.0018245898437500001,0.14928069710731506
49,0.00681958984375,0.13091011345386505
67,0.0005758398437500001,0.15528564155101776
140,0.00557083984375,0.1334819793701172
103,0.00307333984375,0.1315290480852127
31,0.00806833984375,0.1303989589214325
40,0.00244896484375,0.13209806382656097
112,0.00744396484375,0.13225872814655304
149,0.00494646484375,0.1348019242286682
76,0.009941464843750001,0.131478950381279
58,0.0036977148437500004,0.13253839313983917
131,0.00869271484375,0.13195998966693878
94,0.00120021484375,0.15690307319164276
22,0.00619521484375,0.13043326139450073
17,0.00088802734375,0.13364768028259277
90,0.00588302734375,0.13098981976509094
126,0.0033855273437500004,0.1397533267736435
53,0.00838052734375,0.13137851655483246
72,0.00463427734375,0.13138453662395477
144,0.009629277343750001,0.13111095130443573
108,0.00213677734375,0.13594040274620056
35,0.00713177734375,0.13073687255382538
26,0.00276115234375,0.13192324340343475
99,0.00775615234375,0.13230055570602417
135,0.00026365234375000005,0.24696451425552368
63,0.00525865234375,0.13205380737781525
44,0.0015124023437500002,0.13370056450366974
117,0.00650740234375,0.13235703110694885
81,0.00400990234375,0.13322331011295319
8,0.00900490234375,0.12897740304470062
7,0.00299529296875,0.12993618845939636
80,0.00799029296875,0.13060066103935242
116,0.0004977929687500001,0.20094163715839386
43,0.00549279296875,0.13152839243412018
61,0.0017465429687500002,0.1395585983991623
134,0.00674154296875,0.13186591863632202
98,0.0042440429687499994,0.13209107518196106
25,0.00923904296875,0.1301886886358261
34,0.00112216796875,0.13370855152606964
107,0.00611716796875,0.13241519033908844
143,0.0036196679687500004,0.13784179091453552
70,0.00861466796875,0.12993614375591278
52,0.00486841796875,0.1321951299905777
125,0.00986341796875,0.13192252814769745
89,0.00237091796875,0.13844604790210724
16,0.00736591796875,0.1296980082988739
21,0.00205873046875,0.1316826045513153
93,0.00705373046875,0.13188377022743225
129,0.00455623046875,0.13309107720851898
57,0.00955123046875,0.13053710758686066
75,0.0033074804687500004,0.1336153894662857
148,0.00830248046875,0.1326933205127716
111,0.00080998046875,0.1673891395330429
39,0.00580498046875,0.1314496099948883
30,0.0039318554687499995,0.13123482465744019
102,0.00892685546875,0.1313919574022293
138,0.0014343554687500002,0.17577864229679108
66,0.00642935546875,0.13207530975341797
48,0.00018560546875,0.23555614054203033
120,0.00518060546875,0.13204585015773773
84,0.00268310546875,0.13540084660053253
12,0.00767810546875,0.1290256381034851
9,0.00034169921875000004,0.13477210700511932
82,0.00533669921875,0.13238349556922913
118,0.00283919921875,0.14157140254974365
46,0.00783419921875,0.1304381936788559
64,0.0040879492187499995,0.1328558474779129
136,0.00908294921875,0.13267529010772705
100,0.0015904492187500002,0.1498771607875824
27,0.00658544921875,0.13057011365890503
37,0.0034635742187500004,0.13224895298480988
109,0.00845857421875,0.13242332637310028
145,0.0009660742187500001,0.16478231549263
73,0.00596107421875,0.13205522298812866
55,0.00221482421875,0.13363565504550934
127,0.00720982421875,0.1315532773733139
91,0.00471232421875,0.1328798532485962
18,0.00970732421875,0.12935341894626617
14,0.00440013671875,0.13007253408432007
86,0.00939513671875,0.13089974224567413
123,0.0019026367187500001,0.14602512121200562
50,0.00689763671875,0.13130387663841248
68,0.0006538867187500001,0.1580791026353836
141,0.00564888671875,0.13395462930202484
104,0.0031513867187500004,0.13713665306568146
32,0.00814638671875,0.13057944178581238
23,0.0012782617187500002,0.13272663950920105
95,0.00627326171875,0.13252107799053192
132,0.0037757617187500004,0.13753291964530945
59,0.00877076171875,0.13147619366645813
41,0.00252701171875,0.13301312923431396
114,0.00752201171875,0.1313556432723999
77,2.9511718750000004e-05,1.0592840909957886
5,0.00502451171875,0.12884868681430817
5,0.0025172558593750003,0.1295240819454193
77,0.007512255859375,0.13082468509674072
114,1.9755859375e-05,1.0179715156555176
41,0.005014755859375,0.13179385662078857
59,0.001268505859375,0.13929273188114166
132,0.006263505859375,0.1333577036857605
96,0.003766005859375,0.13363134860992432
23,0.008761005859375,0.1295899748802185
32,0.0006441308593750001,0.1426471322774887
105,0.005639130859375,0.13283459842205048
141,0.0031416308593750003,0.14234574139118195
68,0.008136630859375,0.13181638717651367
50,0.004390380859375,0.13192544877529144
123,0.009385380859375,0.13214050233364105
86,0.0018928808593750002,0.14312568306922913
14,0.006887880859375,0.12967443466186523
19,0.0022050683593750004,0.1309448480606079
91,0.007200068359375,0.13224312663078308
127,0.004702568359375,0.13459166884422302
55,0.009697568359375,0.13116571307182312
73,0.0034538183593750002,0.1335594803094864
145,0.008448818359375,0.13316886126995087
109,0.0009563183593750001,0.1538883000612259
37,0.005951318359375,0.1313534379005432
28,0.004078193359375,0.13154588639736176
100,0.009073193359375,0.13194219768047333
136,0.0015806933593750002,0.15950006246566772
64,0.006575693359375,0.13207760453224182
46,0.00033194335937500004,0.15894705057144165
118,0.005326943359375,0.1337725818157196
82,0.0028294433593750003,0.1340978890657425
9,0.007824443359375,0.1288256049156189
12,0.000175849609375,0.1409887820482254
84,0.005170849609375,0.1326330304145813
120,0.0026733496093750003,0.1399906426668167
48,0.007668349609375,0.1304493248462677
66,0.003922099609375,0.1328776329755783
139,0.008917099609375,0.13243907690048218
102,0.001424599609375,0.14624527096748352
30,0.006419599609375,0.13057871162891388
39,0.0032977246093750003,0.13237570226192474
111,0.008292724609375,0.13179616630077362
148,0.0008002246093750001,0.173126220703125
75,0.005795224609375,0.13238832354545593
57,0.002048974609375,0.13348616659641266
130,0.007043974609375,0.13233067095279694
93,0.004546474609375,0.13343322277069092
21,0.009541474609375,0.12943558394908905
16,0.004858662109375,0.13040141761302948
89,0.009853662109375,0.13130450248718262
125,0.0023611621093750004,0.1459243893623352
53,0.007356162109375,0.13160473108291626
71,0.001112412109375,0.14172481000423431
143,0.006107412109375,0.13261690735816956
107,0.0036099121093750002,0.13498039543628693
34,0.008604912109375,0.1305675208568573
25,0.0017367871093750002,0.1326669156551361
98,0.006731787109375,0.13110873103141785
134,0.004234287109375,0.1355712115764618
62,0.009229287109375,0.1298578679561615
43,0.0029855371093750003,0.13249391317367554
116,0.007980537109375,0.13219743967056274
80,0.0004880371093750001,0.18167467415332794
7,0.005483037109375,0.1288962960243225
8,0.001502646484375,0.1309884637594223
81,0.006497646484375,0.13215312361717224
117,0.004000146484375,0.13375501334667206
45,0.008995146484375001,0.130393385887146
63,0.0027513964843750003,0.13443884253501892
135,0.007746396484375,0.1311601847410202
99,0.00025389648437500005,0.21336260437965393
26,0.005248896484375,0.13093426823616028
36,0.004624521484375,0.13102306425571442
108,0.009619521484375,0.13089008629322052
144,0.002127021484375,0.1422288864850998
72,0.007122021484375,0.13062791526317596
54,0.0008782714843750001,0.13750812411308289
126,0.0058732714843749995,0.13283716142177582
90,0.0033757714843750002,0.13244302570819855
17,0.008370771484375,0.12953253090381622
22,0.003687958984375,0.13126666843891144
94,0.008682958984375001,0.13092371821403503
131,0.001190458984375,0.1683666706085205
58,0.006185458984375,0.1315249800682068
76,0.0024392089843750004,0.1345907598733902
149,0.007434208984375,0.13272541761398315
113,0.004936708984375,0.13325822353363037
40,0.009931708984375,0.1301993578672409
31,0.000566083984375,0.14392296969890594
103,0.005561083984375,0.13152167201042175
140,0.0030635839843750003,0.1413867026567459
67,0.008058583984375,0.1312902867794037
49,0.004312333984375,0.1315431296825409
122,0.009307333984375001,0.13224326074123383
85,0.0018148339843750002,0.14284028112888336
13,0.006809833984375,0.1293686479330063
11,0.003844052734375,0.12969887256622314
83,0.008839052734375,0.13057690858840942
119,0.001346552734375,0.15796026587486267
47,0.006341552734375,0.13044001162052155
65,9.7802734375e-05,0.29212862253189087
137,0.005092802734375,0.13378264009952545
101,0.0025953027343750003,0.1366226226091385
29,0.007590302734375,0.13052693009376526
38,0.001970927734375,0.13187846541404724
110,0.006965927734375,0.13249702751636505
147,0.004468427734375,0.1345769613981247
74,0.009463427734375,0.13107874989509583
56,0.0032196777343750003,0.13300563395023346
128,0.008214677734375,0.1326073706150055
92,0.0007221777343750001,0.16256074607372284
20,0.0057171777343749995,0.13045816123485565
15,0.001034365234375,0.1325439065694809
88,0.006029365234375,0.13219919800758362
124,0.0035318652343750002,0.13651950657367706
51,0.008526865234375,0.1311933845281601
69,0.004780615234375,0.13242100179195404
142,0.009775615234375,0.13190777599811554
106,0.0022831152343750004,0.13662536442279816
33,0.007278115234375,0.13081559538841248
24,0.0029074902343750003,0.13165226578712463
97,0.007902490234375,0.1319141387939453
133,0.00040999023437500004,0.22596000134944916
60,0.005404990234375,0.13087694346904755
42,0.0016587402343750002,0.1338493824005127
115,0.006653740234375,0.13284334540367126
79,0.004156240234375,0.1329624205827713
6,0.009151240234375,0.1295064240694046
7,0.0008392480468750001,0.1317896544933319
79,0.005834248046875,0.13230213522911072
115,0.003336748046875,0.13827794790267944
43,0.008331748046875,0.1309937685728073
61,0.004585498046875,0.1325891613960266
133,0.009580498046875,0.1318616271018982
97,0.002087998046875,0.13822971284389496
25,0.007082998046875,0.13043031096458435
34,0.002712373046875,0.13235391676425934
106,0.007707373046875,0.13234196603298187
143,0.000214873046875,0.39269545674324036
70,0.005209873046875,0.13061118125915527
52,0.001463623046875,0.13611023128032684
124,0.006458623046875,0.1324949562549591
88,0.003961123046875,0.13317488133907318
16,0.008956123046875,0.12927505373954773
20,0.004273310546875,0.13086920976638794
93,0.009268310546875,0.13155104219913483
129,0.0017758105468750002,0.14821211993694305
56,0.006770810546875,0.13184915482997894
75,0.000527060546875,0.15476781129837036
147,0.005522060546875,0.13416951894760132
111,0.003024560546875,0.1393587291240692
38,0.008019560546875,0.1305324137210846
29,0.002400185546875,0.1323707401752472
102,0.0073951855468750004,0.13166241347789764
138,0.004897685546875,0.13481028378009796
66,0.009892685546875,0.1314726620912552
47,0.0036489355468750004,0.1311691552400589
120,0.008643935546875,0.13096776604652405
84,0.001151435546875,0.15638095140457153
11,0.006146435546875,0.12936818599700928
13,0.003180654296875,0.13061514496803284
86,0.008175654296875,0.13112710416316986
122,0.0006831542968750001,0.17525377869606018
50,0.005678154296875,0.1315395087003708
68,0.0019319042968750002,0.13592468202114105
140,0.006926904296875,0.13261008262634277
104,0.004429404296875,0.13387304544448853
32,0.009424404296875,0.13042069971561432
41,5.8779296875e-05,0.2957136034965515
113,0.005053779296875,0.1331178992986679
149,0.002556279296875,0.136810764670372
77,0.007551279296875,0.13077403604984283
59,0.0038050292968750004,0.13278275728225708
131,0.008800029296875,0.13223491609096527
95,0.001307529296875,0.15271468460559845
22,0.006302529296875,0.13041695952415466
18,0.0016197167968750002,0.1321931630373001
90,0.006614716796875,0.1308763474225998
127,0.004117216796875,0.1347293108701706
54,0.009112216796875,0.1304592788219452
72,0.002868466796875,0.1336323767900467
145,0.007863466796875,0.13314609229564667
109,0.00037096679687500004,0.20115840435028076
36,0.005365966796875,0.13082262873649597
27,0.004741591796875,0.13101346790790558
100,0.009736591796875001,0.1318208873271942
136,0.002244091796875,0.14028538763523102
63,0.0072390917968750005,0.1315072774887085
45,0.000995341796875,0.1407562494277954
118,0.005990341796875,0.1325570046901703
81,0.0034928417968750004,0.13354803621768951
9,0.008487841796875,0.128828227519989
8,0.0045074511718749995,0.12927129864692688
80,0.009502451171875,0.13061626255512238
117,0.002009951171875,0.14446063339710236
44,0.007004951171875,0.13086730241775513
62,0.0007612011718750001,0.15335287153720856
135,0.005756201171875,0.13273371756076813
98,0.003258701171875,0.13469532132148743
26,0.008253701171875,0.13034896552562714
35,0.001385576171875,0.1316673755645752
107,0.006380576171875,0.13201212882995605
144,0.0038830761718750004,0.13768833875656128
71,0.008878076171875,0.1315019130706787
53,0.002634326171875,0.13382232189178467
126,0.007629326171875,0.13166570663452148
89,0.000136826171875,0.2606176733970642
17,0.005131826171875,0.1304161250591278
21,0.00044901367187500003,0.14649508893489838
94,0.005444013671875,0.13115279376506805
130,0.002946513671875,0.1368771642446518
58,0.007941513671875,0.1312132477760315
76,0.0041952636718749995,0.1332608163356781
