7,0.00797078125,0.1513172835111618
8,0.003990390625,0.15376102924346924
80,0.008985390625,0.15325115621089935
117,0.001492890625,0.1737087219953537
44,0.006487890625,0.15694116055965424
62,0.00024414062500000005,0.20376592874526978
135,0.005239140625,0.15568818151950836
99,0.002741640625,0.16135273873806
26,0.007736640625,0.15544871985912323
35,0.0021172656250000002,0.1605595201253891
108,0.007112265625,0.1539076566696167
144,0.0046147656249999995,0.1561267375946045
71,0.009609765625,0.15760110318660736
53,0.003366015625,0.1604621261358261
126,0.008361015625,0.15750138461589813
89,0.000868515625,0.1855400949716568
17,0.005863515625,0.15478754043579102
21,0.0011807031250000001,0.1597099006175995
94,0.006175703125,0.15335409343242645
130,0.003678203125,0.16077888011932373
58,0.008673203125,0.15689553320407867
76,0.0049269531249999995,0.15883193910121918
148,0.009921953125,0.1594746857881546
112,0.002429453125,0.15848541259765625
40,0.007424453125,0.15485629439353943
31,0.003053828125,0.1590927690267563
103,0.008048828125,0.15176941454410553
139,0.0005563281250000001,0.22766944766044617
67,0.005551328125,0.15838631987571716
49,0.001805078125,0.15999577939510345
121,0.006800078125,0.16019660234451294
85,0.0043025781249999995,0.15904563665390015
12,0.009297578125,0.15250614285469055
10,0.001336796875,0.15840518474578857
83,0.006331796875,0.15566444396972656
119,0.0038342968750000005,0.16006387770175934
46,0.008829296875,0.15269361436367035
65,0.002585546875,0.1596750020980835
137,0.007580546875,0.15990954637527466
101,8.8046875e-05,0.41093116998672485
28,0.005083046875,0.15748931467533112
37,0.0044586718749999995,0.15820030868053436
110,0.009453671875,0.15904340147972107
146,0.0019611718750000002,0.16466231644153595
74,0.006956171875,0.15777185559272766
55,0.0007124218750000001,0.1626051962375641
128,0.005707421875,0.16052035987377167
92,0.003209921875,0.16075751185417175
19,0.008204921875,0.1541215181350708
15,0.003522109375,0.15643645823001862
87,0.008517109375,0.15869958698749542
123,0.0010246093750000001,0.1662936508655548
51,0.006019609375,0.15786810219287872
69,0.002273359375,0.16045524179935455
142,0.007268359375,0.15896593034267426
105,0.0047708593749999995,0.15998998284339905
33,0.009765859375,0.15523023903369904
24,0.00040023437500000004,0.17077426612377167
96,0.005395234375,0.15922817587852478
133,0.002897734375,0.16118107736110687
60,0.007892734375,0.15417695045471191
42,0.0041464843749999996,0.15767590701580048
114,0.009141484375,0.15391024947166443
78,0.001648984375,0.16336877644062042
6,0.006643984375,0.15148356556892395
6,0.0033269921875000003,0.15348407626152039
79,0.0083219921875,0.15792600810527802
115,0.0008294921875,0.1688092201948166
42,0.0058244921875,0.1576841175556183
61,0.0020782421875,0.16077718138694763
133,0.0070732421875,0.15901492536067963
97,0.0045757421875,0.15966936945915222
24,0.0095707421875,0.15408222377300262
33,0.0002051171875,0.20673808455467224
106,0.0052001171875,0.1591445654630661
142,0.0027026171875000004,0.16430413722991943
70,0.0076976171875,0.1592584252357483
52,0.0039513671875,0.15917371213436127
124,0.0089463671875,0.15893112123012543
88,0.0014538671875,0.17433568835258484
15,0.0064488671875,0.15418890118598938
20,0.0017660546875,0.15811705589294434
92,0.0067610546875,0.158910870552063
129,0.0042635546875,0.16073304414749146
56,0.0092585546875,0.1573990434408188
74,0.0030148046875000003,0.15960849821567535
147,0.0080098046875,0.15959982573986053
110,0.0005173046875000001,0.19709666073322296
38,0.0055123046875,0.15434154868125916
29,0.0048879296875,0.15759563446044922
101,0.0098829296875,0.1583183854818344
138,0.0023904296875,0.16257983446121216
65,0.0073854296875,0.1573178470134735
47,0.0011416796875000001,0.16246558725833893
119,0.0061366796874999996,0.15831013023853302
83,0.0036391796875000003,0.15726858377456665
11,0.0086341796875,0.15225932002067566
13,0.0006733984375000001,0.1602545529603958
85,0.0056683984375,0.15962082147598267
122,0.0031708984375000003,0.160526305437088
49,0.0081658984375,0.1558995246887207
67,0.0044196484375,0.15978378057479858
140,0.009414648437500001,0.15872740745544434
104,0.0019221484375000002,0.16374671459197998
31,0.0069171484375,0.1567380726337433
40,0.0025465234375000004,0.15876463055610657
113,0.0075415234375,0.157230943441391
149,4.90234375e-05,0.8799393773078918
76,0.0050440234375,0.1592763364315033
58,0.0012977734375,0.16136187314987183
131,0.0062927734375,0.15984521806240082
95,0.0037952734375000003,0.16022485494613647
22,0.008790273437500001,0.15432947874069214
18,0.0041074609375,0.15651074051856995
90,0.009102460937500001,0.15308010578155518
126,0.0016099609375,0.1671849936246872
54,0.0066049609375,0.1551145762205124
72,0.00036121093750000004,0.22077374160289764
144,0.0053562109375,0.15574635565280914
108,0.0028587109375000004,0.15914784371852875
36,0.0078537109375,0.15461157262325287
27,0.0022343359375,0.15903769433498383
99,0.0072293359375,0.15968695282936096
135,0.0047318359375,0.15654975175857544
63,0.009726835937500001,0.15690204501152039
45,0.0034830859375000003,0.15600359439849854
117,0.0084780859375,0.1594020575284958
81,0.0009855859375000001,0.16733421385288239
8,0.0059805859375,0.15245327353477478
7,0.0020001953125,0.15557800233364105
80,0.0069951953125,0.1543954312801361
116,0.0044976953125,0.161021426320076
44,0.0094926953125,0.155064195394516
62,0.0032489453125000003,0.15973547101020813
134,0.0082439453125,0.15694409608840942
98,0.0007514453125,0.17630374431610107
25,0.0057464453125,0.15628841519355774
35,0.0038733203125000002,0.1589789241552353
107,0.0088683203125,0.15764977037906647
143,0.0013758203125,0.17385663092136383
71,0.0063708203125,0.15853369235992432
53,0.0001270703125,0.2719131112098694
125,0.0051220703125,0.16013264656066895
89,0.0026245703125000004,0.16060055792331696
16,0.0076195703125,0.15390360355377197
21,0.0029367578125000003,0.15785042941570282
93,0.0079317578125,0.15781980752944946
130,0.00043925781250000003,0.21631214022636414
57,0.0054342578125,0.15431155264377594
75,0.0016880078125,0.159724161028862
148,0.0066830078125,0.1602749079465866
112,0.0041855078125,0.1599632054567337
39,0.0091805078125,0.15587620437145233
30,0.0010636328125000001,0.1608034372329712
102,0.0060586328125,0.1584906131029129
139,0.0035611328125000003,0.16237220168113708
66,0.0085561328125,0.1583627611398697
48,0.0048098828125,0.15656153857707977
121,0.0098048828125,0.1593238115310669
84,0.0023123828125,0.1613236963748932
12,0.0073073828125,0.1532706618309021
10,0.0046537890625,0.1537080556154251
82,0.0096487890625,0.1575087159872055
118,0.0021562890625,0.16625486314296722
46,0.0071512890625,0.15358640253543854
64,0.0009075390625,0.16990110278129578
136,0.0059025390625,0.160048246383667
100,0.0034050390625000003,0.16063064336776733
28,0.0084000390625,0.15546946227550507
37,0.0015319140625,0.16066528856754303
109,0.0065269140625,0.16001452505588531
146,0.0040294140625,0.16376149654388428
73,0.0090244140625,0.15820638835430145
55,0.0027806640625000004,0.16001302003860474
127,0.0077756640625,0.1537947803735733
91,0.00028316406250000005,0.2325642853975296
19,0.0052781640625,0.15441899001598358
14,0.0005953515625000001,0.1610303372144699
87,0.0055903515625,0.15925708413124084
123,0.0030928515625000003,0.1609133929014206
50,0.0080878515625,0.15644410252571106
69,0.0043416015625,0.15953628718852997
141,0.0093366015625,0.15909738838672638
105,0.0018441015625,0.16236449778079987
32,0.0068391015625,0.15667741000652313
23,0.0037172265625000003,0.1570560485124588
96,0.0087122265625,0.15863804519176483
132,0.0012197265625,0.1687055081129074
59,0.0062147265625,0.1588955670595169
41,0.0024684765625,0.16070014238357544
114,0.0074634765625,0.15334565937519073
78,0.0049659765625,0.16020448505878448
5,0.0099609765625,0.15053200721740723
5,0.00498548828125,0.15152795612812042
78,0.00998048828125,0.1583554595708847
114,0.0024879882812500003,0.1626703441143036
42,0.00748298828125,0.15698610246181488
60,0.00123923828125,0.16370829939842224
132,0.00623423828125,0.15981486439704895
96,0.00373673828125,0.16059957444667816
23,0.00873173828125,0.15367165207862854
33,0.0018636132812500001,0.16080032289028168
105,0.00685861328125,0.15978148579597473
141,0.00436111328125,0.16024287045001984
69,0.00935611328125,0.1571151614189148
51,0.0031123632812500002,0.16015680134296417
123,0.00810736328125,0.15994615852832794
87,0.0006148632812500001,0.18675538897514343
14,0.0056098632812499995,0.15427902340888977
19,0.00030267578125000005,0.16101451218128204
91,0.0052976757812499995,0.15992991626262665
128,0.0028001757812500003,0.16356800496578217
55,0.00779517578125,0.15712134540081024
73,0.00404892578125,0.16021059453487396
146,0.00904392578125,0.16006262600421906
110,0.0015514257812500002,0.17504732310771942
37,0.00654642578125,0.1569441258907318
28,0.00342455078125,0.15828688442707062
101,0.00841955078125,0.15875208377838135
137,0.00092705078125,0.17495372891426086
64,0.00592205078125,0.15922126173973083
46,0.0021758007812500003,0.15808488428592682
119,0.00717080078125,0.15792258083820343
82,0.00467330078125,0.1597580909729004
10,0.00966830078125,0.15129674971103668
12,0.0023318945312500003,0.15713150799274445
85,0.00732689453125,0.15852151811122894
121,0.00482939453125,0.1606830507516861
48,0.00982439453125,0.15335799753665924
67,0.00358064453125,0.1596575379371643
139,0.008575644531250001,0.15920603275299072
103,0.00108314453125,0.16751201450824738
30,0.00607814453125,0.1559605449438095
39,0.00420501953125,0.15827153623104095
112,0.00920001953125,0.15830101072788239
148,0.0017075195312500002,0.16817747056484222
76,0.00670251953125,0.15843239426612854
57,0.00045876953125000003,0.1936611831188202
130,0.0054537695312499995,0.1603870838880539
94,0.0029562695312500002,0.15666744112968445
21,0.00795126953125,0.15355521440505981
17,0.0026440820312500003,0.15791381895542145
89,0.00763908203125,0.15827904641628265
125,0.00014658203125,0.3202595114707947
53,0.0051415820312499996,0.15868861973285675
71,0.0013953320312500002,0.16008011996746063
144,0.00639033203125,0.15454213321208954
107,0.00389283203125,0.15958556532859802
35,0.008887832031250001,0.15633629262447357
26,0.00077095703125,0.16101786494255066
98,0.00576595703125,0.15637338161468506
134,0.00326845703125,0.1603933572769165
62,0.008263457031250001,0.1586848497390747
44,0.00451720703125,0.1576227992773056
116,0.00951220703125,0.1590210199356079
80,0.0020197070312500003,0.16156402230262756
8,0.00701470703125,0.1520337462425232
9,0.00100509765625,0.15773475170135498
81,0.00600009765625,0.1602402627468109
117,0.00350259765625,0.1615782082080841
45,0.00849759765625,0.154085174202919
63,0.00475134765625,0.1596274971961975
136,0.00974634765625,0.15942305326461792
99,0.0022538476562500003,0.16651996970176697
27,0.00724884765625,0.15509288012981415
36,0.0028782226562500002,0.1580086201429367
108,0.00787322265625,0.1535429209470749
145,0.00038072265625000004,0.27617865800857544
72,0.00537572265625,0.15562957525253296
54,0.0016294726562500002,0.16111516952514648
127,0.00662447265625,0.15448154509067535
90,0.00412697265625,0.15536189079284668
18,0.00912197265625,0.1537095457315445
22,0.00381478515625,0.15750998258590698
95,0.00880978515625,0.15884125232696533
131,0.0013172851562500002,0.17459258437156677
59,0.00631228515625,0.15857098996639252
77,6.853515625e-05,0.6295531988143921
149,0.00506353515625,0.16093525290489197
113,0.0025660351562500003,0.1638009399175644
40,0.00756103515625,0.1547667682170868
31,0.0019416601562500001,0.15994451940059662
104,0.00693666015625,0.1596563160419464
140,0.00443916015625,0.16084568202495575
68,0.00943416015625,0.1581043303012848
50,0.00319041015625,0.15884938836097717
122,0.00818541015625,0.16001641750335693
86,0.0006929101562500001,0.17214594781398773
13,0.00568791015625,0.15407492220401764
11,0.00365869140625,0.15483158826828003
84,0.00865369140625,0.15872381627559662
120,0.00116119140625,0.1809510886669159
47,0.00615619140625,0.1542602926492691
65,0.0024099414062500003,0.15999962389469147
138,0.00740494140625,0.16009506583213806
102,0.00490744140625,0.1586897224187851
29,0.00990244140625,0.15483471751213074
38,0.0005368164062500001,0.17405083775520325
111,0.00553181640625,0.16041059792041779
147,0.0030343164062500002,0.1590670794248581
74,0.00802931640625,0.1573057472705841
56,0.00428306640625,0.15954537689685822
129,0.00927806640625,0.16012455523014069
93,0.0017855664062500002,0.1603880077600479
20,0.00678056640625,0.15479883551597595
16,0.0014733789062500002,0.15893703699111938
88,0.00646837890625,0.1599007397890091
124,0.00397087890625,0.16093496978282928
52,0.00896587890625,0.15722693502902985
70,0.0027221289062500003,0.15949764847755432
142,0.00771712890625,0.15861818194389343
106,0.00022462890625,0.2666338086128235
34,0.00521962890625,0.1576918363571167
25,0.00459525390625,0.15714646875858307
97,0.00959025390625,0.15749937295913696
133,0.0020977539062500003,0.16586658358573914
61,0.00709275390625,0.1580299288034439
43,0.00084900390625,0.1649683266878128
115,0.00584400390625,0.16021215915679932
79,0.00334650390625,0.16024455428123474
6,0.00834150390625,0.15081395208835602
6,0.0016684960937500002,0.15566065907478333
78,0.00666349609375,0.159315288066864
115,0.00416599609375,0.16065460443496704
42,0.00916099609375,0.15625515580177307
60,0.00291724609375,0.15768082439899445
133,0.00791224609375,0.15882419049739838
97,0.00041974609375000003,0.2189173400402069
24,0.00541474609375,0.15646958351135254
33,0.00479037109375,0.15775901079177856
106,0.00978537109375,0.15811064839363098
142,0.00229287109375,0.1657828390598297
69,0.00728787109375,0.15791845321655273
51,0.00104412109375,0.15997691452503204
124,0.00603912109375,0.16028471291065216
87,0.0035416210937500004,0.1608911156654358
15,0.00853662109375,0.15344958007335663
20,0.0032294335937500004,0.1577179729938507
92,0.00822443359375,0.15855282545089722
128,0.00073193359375,0.20416155457496643
56,0.00572693359375,0.15801505744457245
74,0.00198068359375,0.16153967380523682
146,0.0069756835937500004,0.1592075526714325
110,0.00447818359375,0.16076931357383728
38,0.00947318359375,0.15466353297233582
29,0.00010755859375,0.18138442933559418
101,0.00510255859375,0.16000300645828247
137,0.00260505859375,0.161611869931221
65,0.00760005859375,0.15713390707969666
47,0.0038538085937500004,0.1563124656677246
119,0.00884880859375,0.15745092928409576
83,0.0013563085937500002,0.16873492300510406
10,0.00635130859375,0.15234754979610443
13,0.00432208984375,0.15497122704982758
85,0.00931708984375,0.1579371690750122
121,0.0018245898437500001,0.1629219949245453
49,0.00681958984375,0.15675699710845947
67,0.0005758398437500001,0.20511451363563538
140,0.00557083984375,0.15997405350208282
103,0.00307333984375,0.1554417759180069
31,0.00806833984375,0.15615421533584595
40,0.00244896484375,0.1587762087583542
112,0.00744396484375,0.1588255614042282
149,0.00494646484375,0.15983355045318604
76,0.009941464843750001,0.15779629349708557
58,0.0036977148437500004,0.15890470147132874
131,0.00869271484375,0.15951316058635712
94,0.00120021484375,0.16718342900276184
22,0.00619521484375,0.15562531352043152
17,0.00088802734375,0.1609533727169037
90,0.00588302734375,0.15499867498874664
126,0.0033855273437500004,0.160427987575531
53,0.00838052734375,0.15786905586719513
72,0.00463427734375,0.15611091256141663
144,0.009629277343750001,0.15248198807239532
108,0.00213677734375,0.15808436274528503
35,0.00713177734375,0.15716321766376495
26,0.00276115234375,0.15791021287441254
99,0.00775615234375,0.15926651656627655
135,0.00026365234375000005,0.32114550471305847
63,0.00525865234375,0.15854834020137787
44,0.0015124023437500002,0.16012506186962128
117,0.00650740234375,0.1596493124961853
81,0.00400990234375,0.16064082086086273
8,0.00900490234375,0.15151259303092957
7,0.00299529296875,0.1541762351989746
80,0.00799029296875,0.15379366278648376
116,0.0004977929687500001,0.19815029203891754
43,0.00549279296875,0.15767179429531097
61,0.0017465429687500002,0.16179369390010834
134,0.00674154296875,0.15745209157466888
98,0.0042440429687499994,0.15756122767925262
25,0.00923904296875,0.1544918566942215
34,0.00112216796875,0.1607843041419983
107,0.00611716796875,0.15862295031547546
143,0.0036196679687500004,0.16155384480953217
70,0.00861466796875,0.1586308777332306
52,0.00486841796875,0.15858928859233856
125,0.00986341796875,0.15800754725933075
89,0.00237091796875,0.1622815579175949
16,0.00736591796875,0.15398584306240082
21,0.00205873046875,0.15851226449012756
93,0.00705373046875,0.15893809497356415
129,0.00455623046875,0.161158949136734
57,0.00955123046875,0.1543222963809967
75,0.0033074804687500004,0.16040684282779694
148,0.00830248046875,0.15958407521247864
111,0.00080998046875,0.1856871396303177
39,0.00580498046875,0.15737074613571167
30,0.0039318554687499995,0.15671582520008087
102,0.00892685546875,0.1575637012720108
138,0.0014343554687500002,0.1679464727640152
66,0.00642935546875,0.158794105052948
48,0.00018560546875,0.21026915311813354
120,0.00518060546875,0.15545734763145447
84,0.00268310546875,0.16069819033145905
12,0.00767810546875,0.1530969738960266
9,0.00034169921875000004,0.159848153591156
82,0.00533669921875,0.1593867689371109
118,0.00283919921875,0.16040736436843872
46,0.00783419921875,0.15317684412002563
64,0.0040879492187499995,0.16031530499458313
136,0.00908294921875,0.15960201621055603
100,0.0015904492187500002,0.16766983270645142
27,0.00658544921875,0.1555502563714981
37,0.0034635742187500004,0.15858812630176544
109,0.00845857421875,0.15950341522693634
145,0.0009660742187500001,0.1713353991508484
73,0.00596107421875,0.15888480842113495
55,0.00221482421875,0.16063404083251953
127,0.00720982421875,0.15407530963420868
91,0.00471232421875,0.16044935584068298
18,0.00970732421875,0.15358613431453705
14,0.00440013671875,0.15525299310684204
86,0.00939513671875,0.15646669268608093
123,0.0019026367187500001,0.16669705510139465
50,0.00689763671875,0.15686823427677155
68,0.0006538867187500001,0.16366557776927948
141,0.00564888671875,0.16010351479053497
104,0.0031513867187500004,0.16168177127838135
32,0.00814638671875,0.15594926476478577
23,0.0012782617187500002,0.15977083146572113
95,0.00627326171875,0.16004425287246704
132,0.0037757617187500004,0.16136695444583893
59,0.00877076171875,0.1578172892332077
41,0.00252701171875,0.16046227514743805
114,0.00752201171875,0.1536116749048233
77,2.9511718750000004e-05,0.8443601131439209
5,0.00502451171875,0.15151752531528473
5,0.0025172558593750003,0.1536802351474762
77,0.007512255859375,0.15574204921722412
114,1.9755859375e-05,1.1215498447418213
41,0.005014755859375,0.1583363562822342
59,0.001268505859375,0.1701885163784027
132,0.006263505859375,0.15995733439922333
96,0.003766005859375,0.1577533483505249
23,0.008761005859375,0.15366573631763458
32,0.0006441308593750001,0.16065871715545654
105,0.005639130859375,0.1597854644060135
141,0.0031416308593750003,0.162092924118042
68,0.008136630859375,0.158471018075943
50,0.004390380859375,0.15812405943870544
123,0.009385380859375,0.15856966376304626
86,0.0018928808593750002,0.16348327696323395
14,0.006887880859375,0.15325629711151123
19,0.0022050683593750004,0.1581762135028839
91,0.007200068359375,0.15955030918121338
127,0.004702568359375,0.15636183321475983
55,0.009697568359375,0.15639148652553558
73,0.0034538183593750002,0.16072845458984375
145,0.008448818359375,0.1604088544845581
109,0.0009563183593750001,0.1755310744047165
37,0.005951318359375,0.15743878483772278
28,0.004078193359375,0.15792573988437653
100,0.009073193359375,0.15872780978679657
136,0.0015806933593750002,0.16988013684749603
64,0.006575693359375,0.15888109803199768
46,0.00033194335937500004,0.17218433320522308
118,0.005326943359375,0.1601276993751526
82,0.0028294433593750003,0.16036340594291687
9,0.007824443359375,0.151830792427063
12,0.000175849609375,0.159956693649292
84,0.005170849609375,0.1594768762588501
120,0.0026733496093750003,0.16028711199760437
48,0.007668349609375,0.15450122952461243
66,0.003922099609375,0.15932036936283112
139,0.008917099609375,0.15906275808811188
102,0.001424599609375,0.16892889142036438
30,0.006419599609375,0.1556893140077591
39,0.0032977246093750003,0.15892598032951355
111,0.008292724609375,0.15909355878829956
148,0.0008002246093750001,0.22323983907699585
75,0.005795224609375,0.15955111384391785
57,0.002048974609375,0.15808935463428497
130,0.007043974609375,0.160393625497818
93,0.004546474609375,0.15930791199207306
21,0.009541474609375,0.15340998768806458
16,0.004858662109375,0.15537770092487335
89,0.009853662109375,0.15744762122631073
125,0.0023611621093750004,0.16128754615783691
53,0.007356162109375,0.15814043581485748
71,0.001112412109375,0.1725340187549591
143,0.006107412109375,0.15754343569278717
107,0.0036099121093750002,0.16005684435367584
34,0.008604912109375,0.15590877830982208
25,0.0017367871093750002,0.16011632978916168
98,0.006731787109375,0.1559372842311859
134,0.004234287109375,0.15891936421394348
62,0.009229287109375,0.15833380818367004
43,0.0029855371093750003,0.15900567173957825
116,0.007980537109375,0.1600831001996994
80,0.0004880371093750001,0.18485409021377563
7,0.005483037109375,0.15186195075511932
8,0.001502646484375,0.15682920813560486
81,0.006497646484375,0.1594432145357132
117,0.004000146484375,0.15967851877212524
45,0.008995146484375001,0.15381990373134613
63,0.0027513964843750003,0.16001898050308228
135,0.007746396484375,0.1533651202917099
99,0.00025389648437500005,0.24383597075939178
26,0.005248896484375,0.15701791644096375
36,0.004624521484375,0.1566007286310196
108,0.009619521484375,0.15266138315200806
144,0.002127021484375,0.17557139694690704
72,0.007122021484375,0.1544209122657776
54,0.0008782714843750001,0.16481000185012817
126,0.0058732714843749995,0.1580732762813568
90,0.0033757714843750002,0.15737499296665192
17,0.008370771484375,0.15372717380523682
22,0.003687958984375,0.15770159661769867
94,0.008682958984375001,0.1519530564546585
131,0.001190458984375,0.18461036682128906
58,0.006185458984375,0.15767841041088104
76,0.0024392089843750004,0.16117262840270996
149,0.007434208984375,0.15997548401355743
113,0.004936708984375,0.1581902652978897
40,0.009931708984375,0.15354415774345398
31,0.000566083984375,0.1627427339553833
103,0.005561083984375,0.15332385897636414
140,0.0030635839843750003,0.1645088791847229
67,0.008058583984375,0.1571952849626541
49,0.004312333984375,0.15759943425655365
122,0.009307333984375001,0.15893493592739105
85,0.0018148339843750002,0.16349384188652039
13,0.006809833984375,0.15366458892822266
11,0.003844052734375,0.15470552444458008
83,0.008839052734375,0.1541968733072281
119,0.001346552734375,0.16430652141571045
47,0.006341552734375,0.15411345660686493
65,9.7802734375e-05,0.332244336605072
137,0.005092802734375,0.16097304224967957
101,0.0025953027343750003,0.1623319536447525
29,0.007590302734375,0.15586157143115997
38,0.001970927734375,0.158165842294693
110,0.006965927734375,0.1599883735179901
147,0.004468427734375,0.16101209819316864
74,0.009463427734375,0.15683028101921082
56,0.0032196777343750003,0.16041840612888336
128,0.008214677734375,0.15983551740646362
92,0.0007221777343750001,0.1816083788871765
20,0.0057171777343749995,0.1554725021123886
15,0.001034365234375,0.15956655144691467
88,0.006029365234375,0.15965406596660614
124,0.0035318652343750002,0.161562979221344
51,0.008526865234375,0.1568804234266281
69,0.004780615234375,0.15917064249515533
142,0.009775615234375,0.15802083909511566
106,0.0022831152343750004,0.16360017657279968
33,0.007278115234375,0.1564168632030487
24,0.0029074902343750003,0.15746815502643585
97,0.007902490234375,0.15787485241889954
133,0.00040999023437500004,0.2269698530435562
60,0.005404990234375,0.1558583676815033
42,0.0016587402343750002,0.1604747176170349
115,0.006653740234375,0.160329669713974
79,0.004156240234375,0.15982836484909058
6,0.009151240234375,0.15060970187187195
7,0.0008392480468750001,0.15869654715061188
79,0.005834248046875,0.15892142057418823
115,0.003336748046875,0.16099813580513
43,0.008331748046875,0.1561887562274933
61,0.004585498046875,0.15924832224845886
133,0.009580498046875,0.1585618406534195
97,0.002087998046875,0.1604975312948227
25,0.007082998046875,0.15545634925365448
34,0.002712373046875,0.15903255343437195
106,0.007707373046875,0.1594589203596115
143,0.000214873046875,0.2886228561401367
70,0.005209873046875,0.15966562926769257
52,0.001463623046875,0.16197903454303741
124,0.006458623046875,0.1589352786540985
88,0.003961123046875,0.160614475607872
16,0.008956123046875,0.15358038246631622
20,0.004273310546875,0.1566838026046753
93,0.009268310546875,0.15750765800476074
129,0.0017758105468750002,0.17475679516792297
56,0.006770810546875,0.15827786922454834
75,0.000527060546875,0.17279067635536194
147,0.005522060546875,0.1606868952512741
111,0.003024560546875,0.1613987237215042
38,0.008019560546875,0.15405182540416718
29,0.002400185546875,0.15959644317626953
102,0.0073951855468750004,0.15799793601036072
138,0.004897685546875,0.1597919464111328
66,0.009892685546875,0.1567101776599884
47,0.0036489355468750004,0.15643969178199768
120,0.008643935546875,0.1529935747385025
84,0.001151435546875,0.1656239628791809
11,0.006146435546875,0.15340833365917206
13,0.003180654296875,0.15619677305221558
86,0.008175654296875,0.15716591477394104
122,0.0006831542968750001,0.22451263666152954
50,0.005678154296875,0.15766416490077972
68,0.0019319042968750002,0.15996885299682617
140,0.006926904296875,0.15928542613983154
104,0.004429404296875,0.1604248434305191
32,0.009424404296875,0.1553647369146347
41,5.8779296875e-05,0.33111444115638733
113,0.005053779296875,0.15815632045269012
149,0.002556279296875,0.16473375260829926
77,0.007551279296875,0.15575246512889862
59,0.0038050292968750004,0.15830878913402557
131,0.008800029296875,0.1595587432384491
95,0.001307529296875,0.17620250582695007
22,0.006302529296875,0.15555569529533386
18,0.0016197167968750002,0.15726272761821747
90,0.006614716796875,0.15441472828388214
127,0.004117216796875,0.15719372034072876
54,0.009112216796875,0.15358181297779083
72,0.002868466796875,0.15731783211231232
145,0.007863466796875,0.15977205336093903
109,0.00037096679687500004,0.21448323130607605
36,0.005365966796875,0.15645813941955566
27,0.004741591796875,0.15699239075183868
100,0.009736591796875001,0.1587350070476532
136,0.002244091796875,0.16994968056678772
63,0.0072390917968750005,0.15778474509716034
45,0.000995341796875,0.15997502207756042
118,0.005990341796875,0.15939496457576752
81,0.0034928417968750004,0.16101373732089996
9,0.008487841796875,0.1516581028699875
8,0.0045074511718749995,0.15342673659324646
80,0.009502451171875,0.1530059576034546
117,0.002009951171875,0.1603250652551651
44,0.007004951171875,0.15657435357570648
62,0.0007612011718750001,0.17083187401294708
135,0.005756201171875,0.15486375987529755
98,0.003258701171875,0.15867875516414642
26,0.008253701171875,0.1552008092403412
35,0.001385576171875,0.1606193482875824
107,0.006380576171875,0.15862798690795898
144,0.0038830761718750004,0.15819522738456726
71,0.008878076171875,0.15768396854400635
53,0.002634326171875,0.16023726761341095
126,0.007629326171875,0.15776419639587402
89,0.000136826171875,0.3242686092853546
17,0.005131826171875,0.1553039699792862
21,0.00044901367187500003,0.16365651786327362
94,0.005444013671875,0.1539427489042282
130,0.002946513671875,0.16430427134037018
58,0.007941513671875,0.15711697936058044
76,0.0041952636718749995,0.16025948524475098
148,0.009190263671875,0.1593422144651413
