110,0.009453671875,0.1454295665025711
146,0.0019611718750000002,0.1737595945596695
74,0.006956171875,0.14525187015533447
55,0.0007124218750000001,0.17561323940753937
128,0.005707421875,0.1487782746553421
92,0.003209921875,0.1492934376001358
19,0.008204921875,0.14083994925022125
15,0.003522109375,0.14441747963428497
87,0.008517109375,0.14549487829208374
123,0.0010246093750000001,0.18851055204868317
51,0.006019609375,0.14514222741127014
69,0.002273359375,0.14889425039291382
142,0.007268359375,0.1473044455051422
105,0.0047708593749999995,0.14799527823925018
33,0.009765859375,0.14394764602184296
24,0.00040023437500000004,0.15985578298568726
96,0.005395234375,0.14693370461463928
133,0.002897734375,0.15383712947368622
60,0.007892734375,0.14284168183803558
42,0.0041464843749999996,0.1454574018716812
114,0.009141484375,0.14385534822940826
78,0.001648984375,0.15365351736545563
6,0.006643984375,0.13999532163143158
6,0.0033269921875000003,0.1422581970691681
79,0.0083219921875,0.14495894312858582
115,0.0008294921875,0.17865967750549316
42,0.0058244921875,0.1450168937444687
61,0.0020782421875,0.14937715232372284
133,0.0070732421875,0.14646707475185394
97,0.0045757421875,0.14676538109779358
24,0.0095707421875,0.14197519421577454
33,0.0002051171875,0.19184409081935883
106,0.0052001171875,0.14833737909793854
142,0.0027026171875000004,0.16423361003398895
70,0.0076976171875,0.1426948606967926
52,0.0039513671875,0.14591294527053833
124,0.0089463671875,0.14514951407909393
88,0.0014538671875,0.166176438331604
15,0.0064488671875,0.14327868819236755
20,0.0017660546875,0.1455182135105133
92,0.0067610546875,0.14549605548381805
129,0.0042635546875,0.14793983101844788
56,0.0092585546875,0.14481379091739655
74,0.0030148046875000003,0.14919786155223846
147,0.0080098046875,0.1474803239107132
110,0.0005173046875000001,0.1964830458164215
38,0.0055123046875,0.14227882027626038
29,0.0048879296875,0.1448041796684265
101,0.0098829296875,0.1447828710079193
138,0.0023904296875,0.15877804160118103
65,0.0073854296875,0.14498919248580933
47,0.0011416796875000001,0.151944100856781
119,0.0061366796874999996,0.14688876271247864
83,0.0036391796875000003,0.14778152108192444
11,0.0086341796875,0.14150279760360718
13,0.0006733984375000001,0.14813603460788727
85,0.0056683984375,0.1462317705154419
122,0.0031708984375000003,0.15534596145153046
49,0.0081658984375,0.14336688816547394
67,0.0044196484375,0.14606788754463196
140,0.009414648437500001,0.14552676677703857
104,0.0019221484375000002,0.15512754023075104
31,0.0069171484375,0.14267213642597198
40,0.0025465234375000004,0.1462302803993225
113,0.0075415234375,0.14535591006278992
149,4.90234375e-05,0.8836717009544373
76,0.0050440234375,0.1463574916124344
58,0.0012977734375,0.15711583197116852
131,0.0062927734375,0.14632548391819
95,0.0037952734375000003,0.15039770305156708
22,0.008790273437500001,0.14335516095161438
18,0.0041074609375,0.1443549543619156
90,0.009102460937500001,0.14283789694309235
126,0.0016099609375,0.18053430318832397
54,0.0066049609375,0.14331933856010437
72,0.00036121093750000004,0.20380009710788727
144,0.0053562109375,0.14925794303417206
108,0.0028587109375000004,0.1513550728559494
36,0.0078537109375,0.1425415724515915
27,0.0022343359375,0.145706444978714
99,0.0072293359375,0.14599452912807465
135,0.0047318359375,0.14760537445545197
63,0.009726835937500001,0.1444111317396164
45,0.0034830859375000003,0.14568276703357697
117,0.0084780859375,0.14540119469165802
81,0.0009855859375000001,0.15963222086429596
8,0.0059805859375,0.14158563315868378
7,0.0020001953125,0.14322729408740997
80,0.0069951953125,0.14384736120700836
116,0.0044976953125,0.15075591206550598
44,0.0094926953125,0.14289550483226776
62,0.0032489453125000003,0.14437885582447052
134,0.0082439453125,0.14582094550132751
98,0.0007514453125,0.17382439970970154
25,0.0057464453125,0.14442378282546997
35,0.0038733203125000002,0.1430036425590515
107,0.0088683203125,0.14490115642547607
143,0.0013758203125,0.1613767296075821
71,0.0063708203125,0.14532043039798737
53,0.0001270703125,0.2719308137893677
125,0.0051220703125,0.1477147936820984
89,0.0026245703125000004,0.14950594305992126
16,0.0076195703125,0.14273065328598022
21,0.0029367578125000003,0.1446915864944458
93,0.0079317578125,0.14507947862148285
130,0.00043925781250000003,0.207351952791214
57,0.0054342578125,0.14318987727165222
75,0.0016880078125,0.15146411955356598
148,0.0066830078125,0.14715881645679474
112,0.0041855078125,0.1492733359336853
39,0.0091805078125,0.14438511431217194
30,0.0010636328125000001,0.14854638278484344
102,0.0060586328125,0.1456652581691742
139,0.0035611328125000003,0.15327031910419464
66,0.0085561328125,0.14501266181468964
48,0.0048098828125,0.14439132809638977
121,0.0098048828125,0.14581768214702606
84,0.0023123828125,0.1559934914112091
12,0.0073073828125,0.14182667434215546
10,0.0046537890625,0.1421743482351303
82,0.0096487890625,0.1447455883026123
118,0.0021562890625,0.16904915869235992
46,0.0071512890625,0.1425977498292923
64,0.0009075390625,0.174167200922966
136,0.0059025390625,0.1480526626110077
100,0.0034050390625000003,0.15164482593536377
28,0.0084000390625,0.14383302628993988
37,0.0015319140625,0.1487913429737091
109,0.0065269140625,0.14659400284290314
146,0.0040294140625,0.15159358084201813
73,0.0090244140625,0.14501617848873138
55,0.0027806640625000004,0.14695897698402405
127,0.0077756640625,0.14589141309261322
91,0.00028316406250000005,0.22623373568058014
19,0.0052781640625,0.14117462933063507
14,0.0005953515625000001,0.14817440509796143
87,0.0055903515625,0.14628085494041443
123,0.0030928515625000003,0.15012960135936737
50,0.0080878515625,0.14437824487686157
69,0.0043416015625,0.1463164985179901
141,0.0093366015625,0.14524011313915253
105,0.0018441015625,0.16205860674381256
32,0.0068391015625,0.14442671835422516
23,0.0037172265625000003,0.1443386822938919
96,0.0087122265625,0.14513644576072693
132,0.0012197265625,0.19401994347572327
59,0.0062147265625,0.1453602910041809
41,0.0024684765625,0.1463279277086258
114,0.0074634765625,0.14496350288391113
78,0.0049659765625,0.14656507968902588
5,0.0099609765625,0.14117202162742615
5,0.00498548828125,0.14003439247608185
78,0.00998048828125,0.1450258493423462
114,0.0024879882812500003,0.15359316766262054
42,0.00748298828125,0.14472253620624542
60,0.00123923828125,0.15487639605998993
132,0.00623423828125,0.14770708978176117
96,0.00373673828125,0.14874182641506195
23,0.00873173828125,0.14134123921394348
33,0.0018636132812500001,0.14681269228458405
105,0.00685861328125,0.14646847546100616
141,0.00436111328125,0.15135353803634644
69,0.00935611328125,0.14469417929649353
51,0.0031123632812500002,0.1462174654006958
123,0.00810736328125,0.14586080610752106
87,0.0006148632812500001,0.19979307055473328
14,0.0056098632812499995,0.14143067598342896
19,0.00030267578125000005,0.15988487005233765
91,0.0052976757812499995,0.1461644321680069
128,0.0028001757812500003,0.15452618896961212
55,0.00779517578125,0.14486607909202576
73,0.00404892578125,0.1467919945716858
146,0.00904392578125,0.14590512216091156
110,0.0015514257812500002,0.15975333750247955
37,0.00654642578125,0.14473052322864532
28,0.00342455078125,0.1450423300266266
101,0.00841955078125,0.14497588574886322
137,0.00092705078125,0.1616741269826889
64,0.00592205078125,0.14561958611011505
46,0.0021758007812500003,0.14776985347270966
119,0.00717080078125,0.14552658796310425
82,0.00467330078125,0.146177738904953
10,0.00966830078125,0.1400931030511856
12,0.0023318945312500003,0.14465191960334778
85,0.00732689453125,0.14552389085292816
121,0.00482939453125,0.1480105072259903
48,0.00982439453125,0.141841322183609
67,0.00358064453125,0.1464858502149582
139,0.008575644531250001,0.145877406001091
103,0.00108314453125,0.16332413256168365
30,0.00607814453125,0.14347988367080688
39,0.00420501953125,0.1452663242816925
112,0.00920001953125,0.1451789140701294
148,0.0017075195312500002,0.17351585626602173
76,0.00670251953125,0.1453520804643631
57,0.00045876953125000003,0.1906556934118271
130,0.0054537695312499995,0.14826028048992157
94,0.0029562695312500002,0.14935551583766937
21,0.00795126953125,0.1412430703639984
17,0.0026440820312500003,0.14488078653812408
89,0.00763908203125,0.14519162476062775
125,0.00014658203125,0.3254567086696625
53,0.0051415820312499996,0.14556971192359924
71,0.0013953320312500002,0.16362857818603516
144,0.00639033203125,0.14686156809329987
107,0.00389283203125,0.14943672716617584
35,0.008887832031250001,0.14258112013339996
26,0.00077095703125,0.15047027170658112
98,0.00576595703125,0.14567992091178894
134,0.00326845703125,0.15365102887153625
62,0.008263457031250001,0.14267714321613312
44,0.00451720703125,0.14481140673160553
116,0.00951220703125,0.14558546245098114
80,0.0020197070312500003,0.1520530879497528
8,0.00701470703125,0.1413460671901703
9,0.00100509765625,0.14415661990642548
81,0.00600009765625,0.1462225466966629
117,0.00350259765625,0.15207435190677643
45,0.00849759765625,0.14234210550785065
63,0.00475134765625,0.14568711817264557
136,0.00974634765625,0.14610286056995392
99,0.0022538476562500003,0.16009263694286346
27,0.00724884765625,0.1429726481437683
36,0.0028782226562500002,0.14561787247657776
108,0.00787322265625,0.1441131830215454
145,0.00038072265625000004,0.3448288142681122
72,0.00537572265625,0.14441001415252686
54,0.0016294726562500002,0.153473898768425
127,0.00662447265625,0.14629557728767395
90,0.00412697265625,0.14750531315803528
18,0.00912197265625,0.14252546429634094
22,0.00381478515625,0.14478103816509247
95,0.00880978515625,0.14557138085365295
131,0.0013172851562500002,0.2016761153936386
59,0.00631228515625,0.14522719383239746
77,6.853515625e-05,0.5436540246009827
149,0.00506353515625,0.14889052510261536
113,0.0025660351562500003,0.15595866739749908
40,0.00756103515625,0.14272059500217438
31,0.0019416601562500001,0.14552126824855804
104,0.00693666015625,0.14629346132278442
140,0.00443916015625,0.14952512085437775
68,0.00943416015625,0.14497080445289612
50,0.00319041015625,0.1464763581752777
122,0.00818541015625,0.14628709852695465
86,0.0006929101562500001,0.169037327170372
13,0.00568791015625,0.14313927292823792
11,0.00365869140625,0.1416224092245102
84,0.00865369140625,0.14530669152736664
120,0.00116119140625,0.15573857724666595
47,0.00615619140625,0.14317724108695984
65,0.0024099414062500003,0.1474229246377945
138,0.00740494140625,0.1475299447774887
102,0.00490744140625,0.14671222865581512
29,0.00990244140625,0.14373160898685455
38,0.0005368164062500001,0.1823025345802307
111,0.00553181640625,0.1472274512052536
147,0.0030343164062500002,0.16050446033477783
74,0.00802931640625,0.144720658659935
56,0.00428306640625,0.14588432013988495
129,0.00927806640625,0.1459701806306839
93,0.0017855664062500002,0.15772463381290436
20,0.00678056640625,0.14369365572929382
16,0.0014733789062500002,0.14566022157669067
88,0.00646837890625,0.14592435956001282
124,0.00397087890625,0.1514366865158081
52,0.00896587890625,0.14475344121456146
70,0.0027221289062500003,0.1481180638074875
142,0.00771712890625,0.14559097588062286
106,0.00022462890625,0.31345635652542114
34,0.00521962890625,0.1449367254972458
25,0.00459525390625,0.14470386505126953
97,0.00959025390625,0.14474964141845703
133,0.0020977539062500003,0.15726016461849213
61,0.00709275390625,0.14511756598949432
43,0.00084900390625,0.16397187113761902
115,0.00584400390625,0.1466723382472992
79,0.00334650390625,0.14851787686347961
6,0.00834150390625,0.14018575847148895
6,0.0016684960937500002,0.14410041272640228
78,0.00666349609375,0.145713672041893
115,0.00416599609375,0.14905807375907898
42,0.00916099609375,0.14442265033721924
60,0.00291724609375,0.14688900113105774
133,0.00791224609375,0.14578813314437866
97,0.00041974609375000003,0.21064108610153198
24,0.00541474609375,0.14400477707386017
33,0.00479037109375,0.14493602514266968
106,0.00978537109375,0.1448451280593872
142,0.00229287109375,0.16154977679252625
69,0.00728787109375,0.14507725834846497
51,0.00104412109375,0.15863384306430817
124,0.00603912109375,0.14716841280460358
87,0.0035416210937500004,0.1482740342617035
15,0.00853662109375,0.14217554032802582
20,0.0032294335937500004,0.14482197165489197
92,0.00822443359375,0.14515464007854462
128,0.00073193359375,0.20415429770946503
56,0.00572693359375,0.1453099399805069
74,0.00198068359375,0.15326642990112305
146,0.0069756835937500004,0.14836187660694122
110,0.00447818359375,0.1492479294538498
38,0.00947318359375,0.1429244428873062
29,0.00010755859375,0.26362305879592896
101,0.00510255859375,0.14651867747306824
137,0.00260505859375,0.15678416192531586
65,0.00760005859375,0.1449279487133026
47,0.0038538085937500004,0.14499083161354065
119,0.00884880859375,0.1449066698551178
83,0.0013563085937500002,0.1542774885892868
10,0.00635130859375,0.14158251881599426
13,0.00432208984375,0.14401793479919434
85,0.00931708984375,0.14498046040534973
121,0.0018245898437500001,0.16763320565223694
49,0.00681958984375,0.1438661366701126
67,0.0005758398437500001,0.1765543818473816
140,0.00557083984375,0.1468091756105423
103,0.00307333984375,0.15039683878421783
31,0.00806833984375,0.1416187882423401
40,0.00244896484375,0.14594832062721252
112,0.00744396484375,0.14577555656433105
149,0.00494646484375,0.14796678721904755
76,0.009941464843750001,0.1448190063238144
58,0.0036977148437500004,0.14619773626327515
131,0.00869271484375,0.1459389179944992
94,0.00120021484375,0.15860718488693237
22,0.00619521484375,0.14408192038536072
17,0.00088802734375,0.1468794345855713
90,0.00588302734375,0.14566786587238312
126,0.0033855273437500004,0.15084308385849
53,0.00838052734375,0.14485056698322296
72,0.00463427734375,0.14581646025180817
144,0.009629277343750001,0.1444251388311386
108,0.00213677734375,0.1549699902534485
35,0.00713177734375,0.14266496896743774
26,0.00276115234375,0.145194411277771
99,0.00775615234375,0.14577442407608032
135,0.00026365234375000005,0.3329269587993622
63,0.00525865234375,0.14533378183841705
44,0.0015124023437500002,0.15188224613666534
117,0.00650740234375,0.1457844376564026
81,0.00400990234375,0.14859060943126678
8,0.00900490234375,0.1403827965259552
7,0.00299529296875,0.14270299673080444
80,0.00799029296875,0.1434493064880371
116,0.0004977929687500001,0.1969064176082611
43,0.00549279296875,0.14504925906658173
61,0.0017465429687500002,0.1506895273923874
134,0.00674154296875,0.1476432979106903
98,0.0042440429687499994,0.1470368206501007
25,0.00923904296875,0.14356552064418793
34,0.00112216796875,0.15101514756679535
107,0.00611716796875,0.14596489071846008
143,0.0036196679687500004,0.15666113793849945
70,0.00861466796875,0.14251820743083954
52,0.00486841796875,0.1455833464860916
125,0.00986341796875,0.14518257975578308
89,0.00237091796875,0.1524273306131363
16,0.00736591796875,0.14286239445209503
21,0.00205873046875,0.1452760398387909
93,0.00705373046875,0.145588219165802
129,0.00455623046875,0.14741942286491394
57,0.00955123046875,0.1427302211523056
75,0.0033074804687500004,0.147182434797287
148,0.00830248046875,0.14698369801044464
111,0.00080998046875,0.16609857976436615
39,0.00580498046875,0.14490558207035065
30,0.0039318554687499995,0.14464212954044342
102,0.00892685546875,0.14476503431797028
138,0.0014343554687500002,0.15720921754837036
66,0.00642935546875,0.14552469551563263
48,0.00018560546875,0.2265842705965042
120,0.00518060546875,0.14771896600723267
84,0.00268310546875,0.15223988890647888
12,0.00767810546875,0.14161144196987152
9,0.00034169921875000004,0.14954008162021637
82,0.00533669921875,0.1460801362991333
118,0.00283919921875,0.15253055095672607
46,0.00783419921875,0.14225804805755615
64,0.0040879492187499995,0.14641080796718597
136,0.00908294921875,0.14637215435504913
100,0.0015904492187500002,0.16407740116119385
27,0.00658544921875,0.14330556988716125
37,0.0034635742187500004,0.1454487293958664
109,0.00845857421875,0.14601659774780273
145,0.0009660742187500001,0.20409375429153442
73,0.00596107421875,0.14565245807170868
55,0.00221482421875,0.1507047861814499
127,0.00720982421875,0.14564746618270874
91,0.00471232421875,0.1472865492105484
18,0.00970732421875,0.14227360486984253
14,0.00440013671875,0.142143115401268
86,0.00939513671875,0.14412416517734528
123,0.0019026367187500001,0.1666603684425354
50,0.00689763671875,0.14472642540931702
68,0.0006538867187500001,0.1853419691324234
141,0.00564888671875,0.14766913652420044
104,0.0031513867187500004,0.14997103810310364
32,0.00814638671875,0.1441461592912674
23,0.0012782617187500002,0.14665286242961884
95,0.00627326171875,0.1459999978542328
132,0.0037757617187500004,0.1483948677778244
59,0.00877076171875,0.14491473138332367
41,0.00252701171875,0.1462005376815796
114,0.00752201171875,0.14445722103118896
77,2.9511718750000004e-05,0.804527759552002
5,0.00502451171875,0.14001771807670593
5,0.0025172558593750003,0.14263960719108582
77,0.007512255859375,0.14405077695846558
114,1.9755859375e-05,1.2355257272720337
41,0.005014755859375,0.14512112736701965
59,0.001268505859375,0.1543830782175064
132,0.006263505859375,0.14787307381629944
96,0.003766005859375,0.1479845494031906
23,0.008761005859375,0.14132657647132874
32,0.0006441308593750001,0.16377373039722443
105,0.005639130859375,0.14725521206855774
141,0.0031416308593750003,0.15929590165615082
68,0.008136630859375,0.14511245489120483
50,0.004390380859375,0.1456417590379715
123,0.009385380859375,0.1456451117992401
86,0.0018928808593750002,0.15218086540699005
14,0.006887880859375,0.1414731740951538
19,0.0022050683593750004,0.1442749947309494
91,0.007200068359375,0.14572429656982422
127,0.004702568359375,0.1482086032629013
55,0.009697568359375,0.14447304606437683
73,0.0034538183593750002,0.14665061235427856
145,0.008448818359375,0.14734777808189392
109,0.0009563183593750001,0.17223824560642242
37,0.005951318359375,0.14483517408370972
28,0.004078193359375,0.14499925076961517
100,0.009073193359375,0.14537107944488525
136,0.0015806933593750002,0.1654396653175354
64,0.006575693359375,0.14530284702777863
46,0.00033194335937500004,0.19290776550769806
118,0.005326943359375,0.14799341559410095
82,0.0028294433593750003,0.14813610911369324
9,0.007824443359375,0.14040470123291016
12,0.000175849609375,0.17466865479946136
84,0.005170849609375,0.14648500084877014
120,0.0026733496093750003,0.1484699547290802
48,0.007668349609375,0.142729714512825
66,0.003922099609375,0.14658473432064056
139,0.008917099609375,0.14569222927093506
102,0.001424599609375,0.17168281972408295
30,0.006419599609375,0.14330293238162994
39,0.0032977246093750003,0.14592315256595612
111,0.008292724609375,0.14520381391048431
148,0.0008002246093750001,0.2057589739561081
75,0.005795224609375,0.1459648758172989
57,0.002048974609375,0.14750754833221436
130,0.007043974609375,0.14710727334022522
93,0.004546474609375,0.14711129665374756
21,0.009541474609375,0.14054366946220398
16,0.004858662109375,0.14395274221897125
89,0.009853662109375,0.1448146104812622
125,0.0023611621093750004,0.15325041115283966
53,0.007356162109375,0.14498433470726013
71,0.001112412109375,0.16024459898471832
143,0.006107412109375,0.14863885939121246
107,0.0036099121093750002,0.1507042944431305
34,0.008604912109375,0.14420972764492035
25,0.0017367871093750002,0.14600838720798492
98,0.006731787109375,0.14422419667243958
134,0.004234287109375,0.15098915994167328
62,0.009229287109375,0.14254921674728394
43,0.0029855371093750003,0.14611224830150604
116,0.007980537109375,0.14590318500995636
80,0.0004880371093750001,0.1652909368276596
7,0.005483037109375,0.1408069133758545
8,0.001502646484375,0.14395709335803986
81,0.006497646484375,0.14598201215267181
117,0.004000146484375,0.1482132524251938
45,0.008995146484375001,0.14212442934513092
63,0.0027513964843750003,0.14784109592437744
135,0.007746396484375,0.14599066972732544
99,0.00025389648437500005,0.26740148663520813
26,0.005248896484375,0.14452213048934937
36,0.004624521484375,0.14435087144374847
108,0.009619521484375,0.1430542916059494
144,0.002127021484375,0.1542048305273056
72,0.007122021484375,0.14354006946086884
54,0.0008782714843750001,0.16948087513446808
126,0.0058732714843749995,0.14663934707641602
90,0.0033757714843750002,0.14967067539691925
17,0.008370771484375,0.14271768927574158
22,0.003687958984375,0.14481811225414276
94,0.008682958984375001,0.14344191551208496
131,0.001190458984375,0.16917717456817627
58,0.006185458984375,0.14526958763599396
76,0.0024392089843750004,0.1491421014070511
149,0.007434208984375,0.14725613594055176
113,0.004936708984375,0.14692075550556183
40,0.009931708984375,0.14166080951690674
31,0.000566083984375,0.15508954226970673
103,0.005561083984375,0.1463453322649002
140,0.0030635839843750003,0.155256986618042
67,0.008058583984375,0.14477573335170746
49,0.004312333984375,0.1451728641986847
122,0.009307333984375001,0.14590780436992645
85,0.0018148339843750002,0.15951885282993317
13,0.006809833984375,0.14242559671401978
11,0.003844052734375,0.14140725135803223
83,0.008839052734375,0.14308477938175201
119,0.001346552734375,0.17429624497890472
47,0.006341552734375,0.1430061161518097
65,9.7802734375e-05,0.30539190769195557
137,0.005092802734375,0.14975936710834503
101,0.0025953027343750003,0.1493094116449356
29,0.007590302734375,0.1442294716835022
38,0.001970927734375,0.14716540277004242
110,0.006965927734375,0.14623518288135529
147,0.004468427734375,0.1526913195848465
74,0.009463427734375,0.1442948877811432
56,0.0032196777343750003,0.1467939168214798
128,0.008214677734375,0.14652331173419952
92,0.0007221777343750001,0.20587876439094543
20,0.0057171777343749995,0.1440320611000061
15,0.001034365234375,0.14630861580371857
88,0.006029365234375,0.1458267867565155
124,0.0035318652343750002,0.15543538331985474
51,0.008526865234375,0.14463357627391815
69,0.004780615234375,0.1456165611743927
142,0.009775615234375,0.14543281495571136
106,0.0022831152343750004,0.16208674013614655
33,0.007278115234375,0.14441460371017456
24,0.0029074902343750003,0.1450287401676178
97,0.007902490234375,0.14515604078769684
133,0.00040999023437500004,0.28835976123809814
60,0.005404990234375,0.1441693902015686
42,0.0016587402343750002,0.14878632128238678
115,0.006653740234375,0.14635919034481049
79,0.004156240234375,0.14688558876514435
6,0.009151240234375,0.14055068790912628
7,0.0008392480468750001,0.14341594278812408
79,0.005834248046875,0.1455545425415039
115,0.003336748046875,0.15133410692214966
43,0.008331748046875,0.14450818300247192
61,0.004585498046875,0.14593788981437683
133,0.009580498046875,0.1453009843826294
97,0.002087998046875,0.15370233356952667
25,0.007082998046875,0.14410622417926788
34,0.002712373046875,0.14588792622089386
106,0.007707373046875,0.14534106850624084
143,0.000214873046875,0.2588566541671753
70,0.005209873046875,0.14347770810127258
52,0.001463623046875,0.1501002162694931
124,0.006458623046875,0.14631617069244385
88,0.003961123046875,0.14821431040763855
16,0.008956123046875,0.14207570254802704
20,0.004273310546875,0.14434880018234253
93,0.009268310546875,0.1448379009962082
129,0.0017758105468750002,0.1553526669740677
56,0.006770810546875,0.14507460594177246
75,0.000527060546875,0.1970434933900833
147,0.005522060546875,0.14867351949214935
111,0.003024560546875,0.15356986224651337
38,0.008019560546875,0.14253030717372894
29,0.002400185546875,0.1459527462720871
102,0.0073951855468750004,0.14515289664268494
138,0.004897685546875,0.14908969402313232
66,0.009892685546875,0.14488030970096588
47,0.0036489355468750004,0.14554786682128906
120,0.008643935546875,0.1443392038345337
84,0.001151435546875,0.1737130880355835
11,0.006146435546875,0.1404695361852646
13,0.003180654296875,0.14442428946495056
86,0.008175654296875,0.14460676908493042
122,0.0006831542968750001,0.20637153089046478
50,0.005678154296875,0.14521025121212006
68,0.0019319042968750002,0.1530703604221344
140,0.006926904296875,0.14673595130443573
104,0.004429404296875,0.1489209532737732
32,0.009424404296875,0.14391076564788818
41,5.8779296875e-05,0.388587087392807
113,0.005053779296875,0.14849159121513367
149,0.002556279296875,0.15478557348251343
77,0.007551279296875,0.14405615627765656
59,0.0038050292968750004,0.1460348665714264
131,0.008800029296875,0.14575429260730743
95,0.001307529296875,0.16738133132457733
22,0.006302529296875,0.14405542612075806
18,0.0016197167968750002,0.14572148025035858
90,0.006614716796875,0.1444631665945053
127,0.004117216796875,0.15053535997867584
54,0.009112216796875,0.14221026003360748
72,0.002868466796875,0.14737117290496826
145,0.007863466796875,0.1471758782863617
109,0.00037096679687500004,0.2493831217288971
36,0.005365966796875,0.14385290443897247
27,0.004741591796875,0.1442304253578186
100,0.009736591796875001,0.14529980719089508
136,0.002244091796875,0.16079555451869965
63,0.0072390917968750005,0.1448904573917389
45,0.000995341796875,0.15671679377555847
118,0.005990341796875,0.14661404490470886
81,0.0034928417968750004,0.1481446623802185
9,0.008487841796875,0.14019066095352173
8,0.0045074511718749995,0.14021392166614532
80,0.009502451171875,0.14255982637405396
117,0.002009951171875,0.15604712069034576
44,0.007004951171875,0.1438305377960205
62,0.0007612011718750001,0.16996745765209198
135,0.005756201171875,0.1471436470746994
98,0.003258701171875,0.15082506835460663
26,0.008253701171875,0.14331771433353424
35,0.001385576171875,0.14743463695049286
107,0.006380576171875,0.1459474414587021
144,0.0038830761718750004,0.14953042566776276
71,0.008878076171875,0.1449550837278366
53,0.002634326171875,0.14664866030216217
126,0.007629326171875,0.14588208496570587
89,0.000136826171875,0.320122629404068
17,0.005131826171875,0.14403748512268066
21,0.00044901367187500003,0.15655829012393951
94,0.005444013671875,0.14585088193416595
130,0.002946513671875,0.15920619666576385
58,0.007941513671875,0.14476697146892548
76,0.0041952636718749995,0.14691099524497986
148,0.009190263671875,0.14631497859954834
