53,0.0001270703125,0.23174762725830078
125,0.0051220703125,0.09415467083454132
89,0.0026245703125000004,0.09765966236591339
16,0.0076195703125,0.08698839694261551
21,0.0029367578125000003,0.08866629749536514
93,0.0079317578125,0.08845397084951401
130,0.00043925781250000003,0.18423835933208466
57,0.0054342578125,0.09010285139083862
75,0.0016880078125,0.09867094457149506
148,0.0066830078125,0.09227112680673599
112,0.0041855078125,0.09593430161476135
39,0.0091805078125,0.08744967728853226
30,0.0010636328125000001,0.09406960755586624
102,0.0060586328125,0.09024123102426529
139,0.0035611328125000003,0.10052912682294846
66,0.0085561328125,0.08876005560159683
48,0.0048098828125,0.08944959193468094
121,0.0098048828125,0.08979065716266632
84,0.0023123828125,0.09449756890535355
12,0.0073073828125,0.08681555092334747
10,0.0046537890625,0.08709752559661865
82,0.0096487890625,0.08808702230453491
118,0.0021562890625,0.09723825752735138
46,0.0071512890625,0.08858425915241241
64,0.0009075390625,0.11304895579814911
136,0.0059025390625,0.09284192323684692
100,0.0034050390625000003,0.09595125168561935
28,0.0084000390625,0.08753068000078201
37,0.0015319140625,0.09295147657394409
109,0.0065269140625,0.09169141203165054
146,0.0040294140625,0.09757175296545029
73,0.0090244140625,0.08880481868982315
55,0.0027806640625000004,0.0919211283326149
127,0.0077756640625,0.09103900194168091
91,0.00028316406250000005,0.18725773692131042
19,0.0052781640625,0.08760487288236618
14,0.0005953515625000001,0.09204705059528351
87,0.0055903515625,0.0904460921883583
123,0.0030928515625000003,0.097521111369133
50,0.0080878515625,0.08843294531106949
69,0.0043416015625,0.08986873924732208
141,0.0093366015625,0.08983868360519409
105,0.0018441015625,0.10586225986480713
32,0.0068391015625,0.08768147230148315
23,0.0037172265625000003,0.08836128562688828
96,0.0087122265625,0.08931075781583786
132,0.0012197265625,0.10859072953462601
59,0.0062147265625,0.08917636424303055
41,0.0024684765625,0.09084317088127136
114,0.0074634765625,0.09124717116355896
78,0.0049659765625,0.09062698483467102
5,0.0099609765625,0.08492773771286011
5,0.00498548828125,0.0861874371767044
78,0.00998048828125,0.08883211761713028
114,0.0024879882812500003,0.10211683809757233
42,0.00748298828125,0.08786912262439728
60,0.00123923828125,0.10569379478693008
132,0.00623423828125,0.09251193702220917
96,0.00373673828125,0.09395378082990646
23,0.00873173828125,0.08714861422777176
33,0.0018636132812500001,0.09153827279806137
105,0.00685861328125,0.09148146957159042
141,0.00436111328125,0.09956479072570801
69,0.00935611328125,0.08779365569353104
51,0.0031123632812500002,0.0914209708571434
123,0.00810736328125,0.0905628353357315
87,0.0006148632812500001,0.13689982891082764
14,0.0056098632812499995,0.0872943326830864
19,0.00030267578125000005,0.10732600092887878
91,0.0052976757812499995,0.0901818796992302
128,0.0028001757812500003,0.10938587784767151
55,0.00779517578125,0.08777470886707306
73,0.00404892578125,0.09176821261644363
146,0.00904392578125,0.09106949716806412
110,0.0015514257812500002,0.11419333517551422
37,0.00654642578125,0.08787422627210617
28,0.00342455078125,0.08893319219350815
101,0.00841955078125,0.08915086090564728
137,0.00092705078125,0.12263057380914688
64,0.00592205078125,0.08959609270095825
46,0.0021758007812500003,0.09242724627256393
119,0.00717080078125,0.08967585116624832
82,0.00467330078125,0.09107863157987595
10,0.00966830078125,0.08632057905197144
12,0.0023318945312500003,0.08795783668756485
85,0.00732689453125,0.08936723321676254
121,0.00482939453125,0.09334972500801086
48,0.00982439453125,0.08810019493103027
67,0.00358064453125,0.09120289236307144
139,0.008575644531250001,0.09058322757482529
103,0.00108314453125,0.1214287057518959
30,0.00607814453125,0.08794759213924408
39,0.00420501953125,0.08888684213161469
112,0.00920001953125,0.08883826434612274
148,0.0017075195312500002,0.10443446785211563
76,0.00670251953125,0.08946257829666138
57,0.00045876953125000003,0.12052825093269348
130,0.0054537695312499995,0.09367714822292328
94,0.0029562695312500002,0.09724652767181396
21,0.00795126953125,0.08720828592777252
17,0.0026440820312500003,0.08847499638795853
89,0.00763908203125,0.08901828527450562
125,0.00014658203125,0.27633580565452576
53,0.0051415820312499996,0.0894257053732872
71,0.0013953320312500002,0.10312928259372711
144,0.00639033203125,0.09263104945421219
107,0.00389283203125,0.09492814540863037
35,0.008887832031250001,0.08794832974672318
26,0.00077095703125,0.09568905085325241
98,0.00576595703125,0.09104525297880173
134,0.00326845703125,0.10284171253442764
62,0.008263457031250001,0.08917620033025742
44,0.00451720703125,0.0893247202038765
116,0.00951220703125,0.08996216207742691
80,0.0020197070312500003,0.10433321446180344
8,0.00701470703125,0.08636178821325302
9,0.00100509765625,0.08946935087442398
81,0.00600009765625,0.09003569185733795
117,0.00350259765625,0.0973702073097229
45,0.00849759765625,0.08819306641817093
63,0.00475134765625,0.0894794911146164
136,0.00974634765625,0.09071464836597443
99,0.0022538476562500003,0.09991593658924103
27,0.00724884765625,0.08764907717704773
36,0.0028782226562500002,0.09017447382211685
108,0.00787322265625,0.0905693992972374
145,0.00038072265625000004,0.16216088831424713
72,0.00537572265625,0.09094458818435669
54,0.0016294726562500002,0.09389693289995193
127,0.00662447265625,0.09234780818223953
90,0.00412697265625,0.09343786537647247
18,0.00912197265625,0.08676927536725998
22,0.00381478515625,0.0882001519203186
95,0.00880978515625,0.08954165130853653
131,0.0013172851562500002,0.12317337840795517
59,0.00631228515625,0.08911754935979843
77,6.853515625e-05,0.4806324541568756
149,0.00506353515625,0.09579721838235855
113,0.0025660351562500003,0.10414335131645203
40,0.00756103515625,0.08810868114233017
31,0.0019416601562500001,0.09094003587961197
104,0.00693666015625,0.09088186919689178
140,0.00443916015625,0.09748183935880661
68,0.00943416015625,0.08862805366516113
50,0.00319041015625,0.09112847596406937
122,0.00818541015625,0.08992520719766617
86,0.0006929101562500001,0.12216473370790482
13,0.00568791015625,0.08718914538621902
11,0.00365869140625,0.0873659998178482
84,0.00865369140625,0.0892408937215805
120,0.00116119140625,0.1263490468263626
47,0.00615619140625,0.08890333026647568
65,0.0024099414062500003,0.09633873403072357
138,0.00740494140625,0.09134051948785782
102,0.00490744140625,0.09021348506212234
29,0.00990244140625,0.08732007443904877
38,0.0005368164062500001,0.11783817410469055
111,0.00553181640625,0.09244544059038162
147,0.0030343164062500002,0.10324914753437042
74,0.00802931640625,0.08789525926113129
56,0.00428306640625,0.08989038318395615
129,0.00927806640625,0.09022993594408035
93,0.0017855664062500002,0.10159887373447418
20,0.00678056640625,0.08739785104990005
16,0.0014733789062500002,0.08997897803783417
88,0.00646837890625,0.09042423218488693
124,0.00397087890625,0.09560676664113998
52,0.00896587890625,0.08798769116401672
70,0.0027221289062500003,0.09399927407503128
142,0.00771712890625,0.09083487093448639
106,0.00022462890625,0.207515150308609
34,0.00521962890625,0.08832960575819016
25,0.00459525390625,0.08803477883338928
97,0.00959025390625,0.0881785899400711
133,0.0020977539062500003,0.10734517127275467
61,0.00709275390625,0.08848058432340622
43,0.00084900390625,0.10282834619283676
115,0.00584400390625,0.09254834800958633
79,0.00334650390625,0.09291578829288483
6,0.00834150390625,0.08548847585916519
6,0.0016684960937500002,0.08736047893762589
78,0.00666349609375,0.09006397426128387
115,0.00416599609375,0.09352345019578934
42,0.00916099609375,0.08753287047147751
60,0.00291724609375,0.09172855317592621
133,0.00791224609375,0.08998521417379379
97,0.00041974609375000003,0.13353848457336426
24,0.00541474609375,0.08781157433986664
33,0.00479037109375,0.08842615783214569
106,0.00978537109375,0.08911297470331192
142,0.00229287109375,0.10773402452468872
69,0.00728787109375,0.08833685517311096
51,0.00104412109375,0.10365109890699387
124,0.00603912109375,0.09135568886995316
87,0.0035416210937500004,0.09186036884784698
15,0.00853662109375,0.0868009477853775
20,0.0032294335937500004,0.08831975609064102
92,0.00822443359375,0.08959263563156128
128,0.00073193359375,0.10910265892744064
56,0.00572693359375,0.08917070925235748
74,0.00198068359375,0.10063689947128296
146,0.0069756835937500004,0.0934269055724144
110,0.00447818359375,0.0916239395737648
38,0.00947318359375,0.08801974356174469
29,0.00010755859375,0.16001714766025543
101,0.00510255859375,0.09250739961862564
137,0.00260505859375,0.10922262072563171
65,0.00760005859375,0.08788728713989258
47,0.0038538085937500004,0.09002618491649628
119,0.00884880859375,0.08869113773107529
83,0.0013563085937500002,0.10054118931293488
10,0.00635130859375,0.0867638811469078
13,0.00432208984375,0.08735647052526474
85,0.00931708984375,0.08862108737230301
121,0.0018245898437500001,0.11880909651517868
49,0.00681958984375,0.08871795237064362
67,0.0005758398437500001,0.13024289906024933
140,0.00557083984375,0.09298483282327652
103,0.00307333984375,0.09752810746431351
31,0.00806833984375,0.08790625631809235
40,0.00244896484375,0.09183447808027267
112,0.00744396484375,0.0898311585187912
149,0.00494646484375,0.09541575610637665
76,0.009941464843750001,0.08821766078472137
58,0.0036977148437500004,0.090470090508461
131,0.00869271484375,0.09065467119216919
94,0.00120021484375,0.10777293145656586
22,0.00619521484375,0.08747617900371552
17,0.00088802734375,0.09162852168083191
90,0.00588302734375,0.09089327603578568
126,0.0033855273437500004,0.09576383978128433
53,0.00838052734375,0.08829517662525177
72,0.00463427734375,0.0909239873290062
144,0.009629277343750001,0.09076401591300964
108,0.00213677734375,0.10840970277786255
35,0.00713177734375,0.0884317085146904
26,0.00276115234375,0.08933009952306747
99,0.00775615234375,0.0898442417383194
135,0.00026365234375000005,0.17071090638637543
63,0.00525865234375,0.0892176628112793
44,0.0015124023437500002,0.09620577096939087
117,0.00650740234375,0.09190936386585236
81,0.00400990234375,0.09253625571727753
8,0.00900490234375,0.08594883978366852
7,0.00299529296875,0.08716242015361786
80,0.00799029296875,0.08956709504127502
116,0.0004977929687500001,0.14907380938529968
43,0.00549279296875,0.08889595419168472
61,0.0017465429687500002,0.09477470070123672
134,0.00674154296875,0.08976519107818604
98,0.0042440429687499994,0.09272643178701401
25,0.00923904296875,0.08729729056358337
34,0.00112216796875,0.09363001585006714
107,0.00611716796875,0.08954953402280807
143,0.0036196679687500004,0.09854232519865036
70,0.00861466796875,0.08995170891284943
52,0.00486841796875,0.08946432173252106
125,0.00986341796875,0.08885205537080765
89,0.00237091796875,0.1022152453660965
16,0.00736591796875,0.08702664822340012
21,0.00205873046875,0.08959095180034637
93,0.00705373046875,0.08910262584686279
129,0.00455623046875,0.09605392813682556
57,0.00955123046875,0.08832747489213943
75,0.0033074804687500004,0.09396887570619583
148,0.00830248046875,0.09111154079437256
111,0.00080998046875,0.13523666560649872
39,0.00580498046875,0.08814887702465057
30,0.0039318554687499995,0.08881540596485138
102,0.00892685546875,0.08834920823574066
138,0.0014343554687500002,0.11863796412944794
66,0.00642935546875,0.08947401493787766
48,0.00018560546875,0.18187619745731354
120,0.00518060546875,0.09329812973737717
84,0.00268310546875,0.0947084054350853
12,0.00767810546875,0.08676978945732117
9,0.00034169921875000004,0.0954970046877861
82,0.00533669921875,0.09015033394098282
118,0.00283919921875,0.10035347193479538
46,0.00783419921875,0.08842755109071732
64,0.0040879492187499995,0.09082572162151337
136,0.00908294921875,0.09082689136266708
100,0.0015904492187500002,0.09546449035406113
27,0.00658544921875,0.08771922439336777
37,0.0034635742187500004,0.08934306353330612
109,0.00845857421875,0.08959459513425827
145,0.0009660742187500001,0.1449226588010788
73,0.00596107421875,0.08985821902751923
55,0.00221482421875,0.09469091147184372
127,0.00720982421875,0.0919393002986908
91,0.00471232421875,0.09202928096055984
18,0.00970732421875,0.08669115602970123
14,0.00440013671875,0.08759170025587082
86,0.00939513671875,0.0890188068151474
123,0.0019026367187500001,0.11594267934560776
50,0.00689763671875,0.08875835686922073
68,0.0006538867187500001,0.12255196273326874
141,0.00564888671875,0.09301508218050003
104,0.0031513867187500004,0.09328389912843704
32,0.00814638671875,0.08743417263031006
23,0.0012782617187500002,0.09198766946792603
95,0.00627326171875,0.09066514670848846
132,0.0037757617187500004,0.10003145039081573
59,0.00877076171875,0.08839667588472366
41,0.00252701171875,0.09131648391485214
114,0.00752201171875,0.09126365929841995
77,2.9511718750000004e-05,0.7628686428070068
5,0.00502451171875,0.08617749065160751
5,0.0025172558593750003,0.08692719042301178
77,0.007512255859375,0.08900174498558044
114,1.9755859375e-05,1.464948058128357
41,0.005014755859375,0.088899165391922
59,0.001268505859375,0.10228431969881058
132,0.006263505859375,0.09226943552494049
96,0.003766005859375,0.09447890520095825
23,0.008761005859375,0.08714280277490616
32,0.0006441308593750001,0.10459742695093155
105,0.005639130859375,0.09147735685110092
141,0.0031416308593750003,0.1034100279211998
68,0.008136630859375,0.08898404240608215
50,0.004390380859375,0.09005791693925858
123,0.009385380859375,0.08984404802322388
86,0.0018928808593750002,0.09870260208845139
14,0.006887880859375,0.08702745288610458
19,0.0022050683593750004,0.08921128511428833
91,0.007200068359375,0.09024754911661148
127,0.004702568359375,0.09326580166816711
55,0.009697568359375,0.08750814944505692
73,0.0034538183593750002,0.09418297559022903
145,0.008448818359375,0.09197422862052917
109,0.0009563183593750001,0.11373863369226456
37,0.005951318359375,0.08804354071617126
28,0.004078193359375,0.08853146433830261
100,0.009073193359375,0.08946949243545532
136,0.0015806933593750002,0.11871982365846634
64,0.006575693359375,0.08924631774425507
46,0.00033194335937500004,0.15051040053367615
118,0.005326943359375,0.09166454523801804
82,0.0028294433593750003,0.0947459265589714
9,0.007824443359375,0.0863799899816513
12,0.000175849609375,0.10714396834373474
84,0.005170849609375,0.09096024185419083
120,0.0026733496093750003,0.10155172646045685
48,0.007668349609375,0.08847246319055557
66,0.003922099609375,0.09092335402965546
139,0.008917099609375,0.09045112878084183
102,0.001424599609375,0.10704624652862549
30,0.006419599609375,0.08785995841026306
39,0.0032977246093750003,0.0894898772239685
111,0.008292724609375,0.09000075608491898
148,0.0008002246093750001,0.1259250044822693
75,0.005795224609375,0.09040189534425735
57,0.002048974609375,0.0970429852604866
130,0.007043974609375,0.0909230038523674
93,0.004546474609375,0.09117189049720764
21,0.009541474609375,0.08693882077932358
16,0.004858662109375,0.08739669620990753
89,0.009853662109375,0.08793297410011292
125,0.0023611621093750004,0.10121332854032516
53,0.007356162109375,0.08858370780944824
71,0.001112412109375,0.09789188951253891
143,0.006107412109375,0.0921480804681778
107,0.0036099121093750002,0.0958884209394455
34,0.008604912109375,0.0873999148607254
25,0.0017367871093750002,0.09079138934612274
98,0.006731787109375,0.08985664695501328
134,0.004234287109375,0.09800171852111816
62,0.009229287109375,0.08910020440816879
43,0.0029855371093750003,0.09098847210407257
116,0.007980537109375,0.09086073189973831
80,0.0004880371093750001,0.14688099920749664
7,0.005483037109375,0.08656565845012665
8,0.001502646484375,0.08812154084444046
81,0.006497646484375,0.0901871770620346
117,0.004000146484375,0.09422364830970764
45,0.008995146484375001,0.08811914920806885
63,0.0027513964843750003,0.09354447573423386
135,0.007746396484375,0.0911632776260376
99,0.00025389648437500005,0.1976778656244278
26,0.005248896484375,0.0879119485616684
36,0.004624521484375,0.08893004059791565
108,0.009619521484375,0.08990878611803055
144,0.002127021484375,0.09965286403894424
72,0.007122021484375,0.08956269174814224
54,0.0008782714843750001,0.11247295141220093
126,0.0058732714843749995,0.09081773459911346
90,0.0033757714843750002,0.09406200796365738
17,0.008370771484375,0.08694001287221909
22,0.003687958984375,0.0882687047123909
94,0.008682958984375001,0.08993340283632278
131,0.001190458984375,0.11360899358987808
58,0.006185458984375,0.08822569251060486
76,0.0024392089843750004,0.09633912891149521
149,0.007434208984375,0.09244418144226074
113,0.004936708984375,0.0929303914308548
40,0.009931708984375,0.08774978667497635
31,0.000566083984375,0.10727573186159134
103,0.005561083984375,0.09228842705488205
140,0.0030635839843750003,0.10125690698623657
67,0.008058583984375,0.08781690895557404
49,0.004312333984375,0.0897250548005104
122,0.009307333984375001,0.09020406752824783
85,0.0018148339843750002,0.10274887830018997
13,0.006809833984375,0.08701074123382568
11,0.003844052734375,0.0873853787779808
83,0.008839052734375,0.088507279753685
119,0.001346552734375,0.1275215893983841
47,0.006341552734375,0.08887233585119247
65,9.7802734375e-05,0.2637161314487457
137,0.005092802734375,0.09503743052482605
101,0.0025953027343750003,0.10433068126440048
29,0.007590302734375,0.08741898834705353
38,0.001970927734375,0.09176331758499146
110,0.006965927734375,0.09145274758338928
147,0.004468427734375,0.09522075206041336
74,0.009463427734375,0.0875883400440216
56,0.0032196777343750003,0.09117390960454941
128,0.008214677734375,0.09072317183017731
92,0.0007221777343750001,0.1411074995994568
20,0.0057171777343749995,0.08743990212678909
15,0.001034365234375,0.0904059112071991
88,0.006029365234375,0.09028947353363037
124,0.0035318652343750002,0.09836083650588989
51,0.008526865234375,0.08771391957998276
69,0.004780615234375,0.09028877317905426
142,0.009775615234375,0.08925565332174301
106,0.0022831152343750004,0.10941880196332932
33,0.007278115234375,0.08757781982421875
24,0.0029074902343750003,0.08903861790895462
97,0.007902490234375,0.08882749825716019
133,0.00040999023437500004,0.19796521961688995
60,0.005404990234375,0.08969326317310333
42,0.0016587402343750002,0.09327562898397446
115,0.006653740234375,0.09085558354854584
79,0.004156240234375,0.09085123986005783
6,0.009151240234375,0.0853545069694519
7,0.0008392480468750001,0.08917846530675888
79,0.005834248046875,0.08945081382989883
115,0.003336748046875,0.09707076102495193
43,0.008331748046875,0.08799944072961807
61,0.004585498046875,0.09001076221466064
133,0.009580498046875,0.08883682638406754
97,0.002087998046875,0.10023745149374008
25,0.007082998046875,0.08739084005355835
34,0.002712373046875,0.09021643549203873
106,0.007707373046875,0.08979842811822891
143,0.000214873046875,0.3060193657875061
70,0.005209873046875,0.09110632538795471
52,0.001463623046875,0.09791299700737
124,0.006458623046875,0.09162422269582748
88,0.003961123046875,0.09205648303031921
16,0.008956123046875,0.08681410551071167
20,0.004273310546875,0.0877661406993866
93,0.009268310546875,0.08796375244855881
129,0.0017758105468750002,0.10536683350801468
56,0.006770810546875,0.0887870192527771
75,0.000527060546875,0.14245417714118958
147,0.005522060546875,0.09347942471504211
111,0.003024560546875,0.09839996695518494
38,0.008019560546875,0.08828279376029968
29,0.002400185546875,0.08991417288780212
102,0.0073951855468750004,0.089207723736763
138,0.004897685546875,0.09314361959695816
66,0.009892685546875,0.08838985115289688
47,0.0036489355468750004,0.09028071910142899
120,0.008643935546875,0.09054487943649292
84,0.001151435546875,0.11006731539964676
11,0.006146435546875,0.0869615450501442
13,0.003180654296875,0.08748702704906464
86,0.008175654296875,0.08962023258209229
122,0.0006831542968750001,0.12809427082538605
50,0.005678154296875,0.0892414078116417
68,0.0019319042968750002,0.09696796536445618
140,0.006926904296875,0.09161291271448135
104,0.004429404296875,0.09443825483322144
32,0.009424404296875,0.08735626935958862
41,5.8779296875e-05,0.35171574354171753
113,0.005053779296875,0.09178215265274048
149,0.002556279296875,0.10028490424156189
77,0.007551279296875,0.08889330923557281
59,0.0038050292968750004,0.09060487151145935
131,0.008800029296875,0.0909627228975296
95,0.001307529296875,0.1124991774559021
22,0.006302529296875,0.08747033029794693
18,0.0016197167968750002,0.08971306681632996
90,0.006614716796875,0.09090661257505417
127,0.004117216796875,0.09396450966596603
54,0.009112216796875,0.08850318938493729
72,0.002868466796875,0.09631557017564774
145,0.007863466796875,0.09228046238422394
109,0.00037096679687500004,0.14793895184993744
36,0.005365966796875,0.08864453434944153
27,0.004741591796875,0.08823372423648834
100,0.009736591796875001,0.08931803703308105
136,0.002244091796875,0.11092394590377808
63,0.0072390917968750005,0.08820654451847076
45,0.000995341796875,0.10702779144048691
118,0.005990341796875,0.09254699945449829
81,0.0034928417968750004,0.09331871569156647
9,0.008487841796875,0.08626814186573029
8,0.0045074511718749995,0.08688921481370926
80,0.009502451171875,0.08909698575735092
117,0.002009951171875,0.11114846169948578
44,0.007004951171875,0.08842891454696655
62,0.0007612011718750001,0.10264508426189423
135,0.005756201171875,0.09353165328502655
98,0.003258701171875,0.09511544555425644
26,0.008253701171875,0.08755128085613251
35,0.001385576171875,0.09441830962896347
107,0.006380576171875,0.09005076438188553
144,0.0038830761718750004,0.09977761656045914
71,0.008878076171875,0.08838724344968796
53,0.002634326171875,0.0921771302819252
126,0.007629326171875,0.08948946744203568
89,0.000136826171875,0.30688321590423584
17,0.005131826171875,0.0874134972691536
21,0.00044901367187500003,0.09991691261529922
94,0.005444013671875,0.09202539920806885
130,0.002946513671875,0.09949453920125961
58,0.007941513671875,0.08772211521863937
76,0.0041952636718749995,0.09108854830265045
