53,0.003366015625,0.06372709572315216
126,0.008361015625,0.0633881688117981
89,0.000868515625,0.08014070987701416
17,0.005863515625,0.06294361501932144
21,0.0011807031250000001,0.06383780390024185
94,0.006175703125,0.06367950886487961
130,0.003678203125,0.06482774764299393
58,0.008673203125,0.06311435252428055
76,0.0049269531249999995,0.06356407701969147
148,0.009921953125,0.06350770592689514
112,0.002429453125,0.06926119327545166
40,0.007424453125,0.06317675113677979
31,0.003053828125,0.06335435807704926
103,0.008048828125,0.06353247165679932
139,0.0005563281250000001,0.11403943598270416
67,0.005551328125,0.06334351748228073
49,0.001805078125,0.06405243277549744
121,0.006800078125,0.0637584999203682
85,0.0043025781249999995,0.06375821679830551
12,0.009297578125,0.06286187469959259
10,0.001336796875,0.06326917558908463
83,0.006331796875,0.06330422312021255
119,0.0038342968750000005,0.06499966979026794
46,0.008829296875,0.0631699189543724
65,0.002585546875,0.06459791213274002
137,0.007580546875,0.06396400928497314
101,8.8046875e-05,0.4351346790790558
28,0.005083046875,0.06320013850927353
37,0.0044586718749999995,0.06329052150249481
110,0.009453671875,0.06341010332107544
146,0.0019611718750000002,0.08407621830701828
74,0.006956171875,0.06322985142469406
55,0.0007124218750000001,0.08987101912498474
128,0.005707421875,0.06419277936220169
92,0.003209921875,0.0646635890007019
19,0.008204921875,0.062912717461586
15,0.003522109375,0.06310675293207169
87,0.008517109375,0.063439279794693
123,0.0010246093750000001,0.09626935422420502
51,0.006019609375,0.06325671076774597
69,0.002273359375,0.06490745395421982
142,0.007268359375,0.0638684332370758
105,0.0047708593749999995,0.06429161876440048
33,0.009765859375,0.06304912269115448
24,0.00040023437500000004,0.07697343081235886
96,0.005395234375,0.06356187164783478
133,0.002897734375,0.07020722329616547
60,0.007892734375,0.06326406449079514
42,0.0041464843749999996,0.0633765235543251
114,0.009141484375,0.06354954093694687
78,0.001648984375,0.07241717725992203
6,0.006643984375,0.06286255270242691
6,0.0033269921875000003,0.06283397972583771
79,0.0083219921875,0.0632360577583313
115,0.0008294921875,0.09184597432613373
42,0.0058244921875,0.06326144933700562
61,0.0020782421875,0.06428761780261993
133,0.0070732421875,0.0637846365571022
97,0.0045757421875,0.0640588030219078
24,0.0095707421875,0.06288541853427887
33,0.0002051171875,0.08483373373746872
106,0.0052001171875,0.06389898806810379
142,0.0027026171875000004,0.07113257050514221
70,0.0076976171875,0.06311476230621338
52,0.0039513671875,0.06355692446231842
124,0.0089463671875,0.06343673169612885
88,0.0014538671875,0.07501522451639175
15,0.0064488671875,0.06289146095514297
20,0.0017660546875,0.06346304714679718
92,0.0067610546875,0.0634983479976654
129,0.0042635546875,0.06498373299837112
56,0.0092585546875,0.0632629245519638
74,0.0030148046875000003,0.06418373435735703
147,0.0080098046875,0.06366465240716934
110,0.0005173046875000001,0.0998651310801506
38,0.0055123046875,0.06333159655332565
29,0.0048879296875,0.06323027610778809
101,0.0098829296875,0.06327369064092636
138,0.0023904296875,0.07547369599342346
65,0.0073854296875,0.06318261474370956
47,0.0011416796875000001,0.06719603389501572
119,0.0061366796874999996,0.06369765847921371
83,0.0036391796875000003,0.06376766413450241
11,0.0086341796875,0.06285857409238815
13,0.0006733984375000001,0.06388290226459503
85,0.0056683984375,0.0636114552617073
122,0.0031708984375000003,0.06656519323587418
49,0.0081658984375,0.06317781656980515
67,0.0044196484375,0.06349744647741318
140,0.009414648437500001,0.06355766206979752
104,0.0019221484375000002,0.07189130783081055
31,0.0069171484375,0.06298324465751648
40,0.0025465234375000004,0.06355685740709305
113,0.0075415234375,0.06330787390470505
149,4.90234375e-05,1.0210562944412231
76,0.0050440234375,0.06359227001667023
58,0.0012977734375,0.06750405579805374
131,0.0062927734375,0.06399853527545929
95,0.0037952734375000003,0.06437119841575623
22,0.008790273437500001,0.06290186941623688
18,0.0041074609375,0.06309997290372849
90,0.009102460937500001,0.06328587234020233
126,0.0016099609375,0.06953263282775879
54,0.0066049609375,0.06328315287828445
72,0.00036121093750000004,0.1188344657421112
144,0.0053562109375,0.06442517787218094
108,0.0028587109375000004,0.06557700037956238
36,0.0078537109375,0.06309743225574493
27,0.0022343359375,0.06346578896045685
99,0.0072293359375,0.06356172263622284
135,0.0047318359375,0.06469719856977463
63,0.009726835937500001,0.06312768906354904
45,0.0034830859375000003,0.06337901949882507
117,0.0084780859375,0.063446544110775
81,0.0009855859375000001,0.07595201581716537
8,0.0059805859375,0.0628601685166359
7,0.0020001953125,0.0630011335015297
80,0.0069951953125,0.06330925226211548
116,0.0044976953125,0.06488178670406342
44,0.0094926953125,0.06314300000667572
62,0.0032489453125000003,0.06394614279270172
134,0.0082439453125,0.06329016387462616
98,0.0007514453125,0.08743668347597122
25,0.0057464453125,0.06310915946960449
35,0.0038733203125000002,0.0632682666182518
107,0.0088683203125,0.06327036023139954
143,0.0013758203125,0.09047163277864456
71,0.0063708203125,0.0633879005908966
53,0.0001270703125,0.14490759372711182
125,0.0051220703125,0.06420435011386871
89,0.0026245703125000004,0.06639624387025833
16,0.0076195703125,0.06284348666667938
21,0.0029367578125000003,0.06328011304140091
93,0.0079317578125,0.06332428008317947
130,0.00043925781250000003,0.11183144152164459
57,0.0054342578125,0.0634557381272316
75,0.0016880078125,0.07065311074256897
148,0.0066830078125,0.06387235224246979
112,0.0041855078125,0.06477353721857071
39,0.0091805078125,0.06314115971326828
30,0.0010636328125000001,0.06597690284252167
102,0.0060586328125,0.06358405202627182
139,0.0035611328125000003,0.06548630446195602
66,0.0085561328125,0.06334025412797928
48,0.0048098828125,0.06329380720853806
121,0.0098048828125,0.06351527571678162
84,0.0023123828125,0.06534997373819351
12,0.0073073828125,0.06287924200296402
10,0.0046537890625,0.06287068128585815
82,0.0096487890625,0.06324849277734756
118,0.0021562890625,0.07220734655857086
46,0.0071512890625,0.06324323266744614
64,0.0009075390625,0.07848456501960754
136,0.0059025390625,0.06427526473999023
100,0.0034050390625000003,0.06537340581417084
28,0.0084000390625,0.06301107257604599
37,0.0015319140625,0.06461961567401886
109,0.0065269140625,0.06382092833518982
146,0.0040294140625,0.06698141247034073
73,0.0090244140625,0.0633155107498169
55,0.0027806640625000004,0.06392419338226318
127,0.0077756640625,0.06340904533863068
91,0.00028316406250000005,0.1535315066576004
19,0.0052781640625,0.06308303773403168
14,0.0005953515625000001,0.06494191288948059
87,0.0055903515625,0.06361915916204453
123,0.0030928515625000003,0.06791417300701141
50,0.0080878515625,0.06306391954421997
69,0.0043416015625,0.06359633058309555
141,0.0093366015625,0.06339264661073685
105,0.0018441015625,0.07273416966199875
32,0.0068391015625,0.06314844638109207
23,0.0037172265625000003,0.06322085112333298
96,0.0087122265625,0.06340894848108292
132,0.0012197265625,0.07410596311092377
59,0.0062147265625,0.06340016424655914
41,0.0024684765625,0.0637524202466011
114,0.0074634765625,0.06372441351413727
78,0.0049659765625,0.06371523439884186
5,0.0099609765625,0.06301815807819366
5,0.00498548828125,0.06274285167455673
78,0.00998048828125,0.0633234828710556
114,0.0024879882812500003,0.06886124610900879
42,0.00748298828125,0.06320549547672272
60,0.00123923828125,0.07311999052762985
132,0.00623423828125,0.06388237327337265
96,0.00373673828125,0.0654296800494194
23,0.00873173828125,0.06288854777812958
33,0.0018636132812500001,0.06390312314033508
105,0.00685861328125,0.06360756605863571
141,0.00436111328125,0.06599967181682587
69,0.00935611328125,0.06315106153488159
51,0.0031123632812500002,0.06377477943897247
123,0.00810736328125,0.06354036182165146
87,0.0006148632812500001,0.10767131298780441
14,0.0056098632812499995,0.06286946684122086
19,0.00030267578125000005,0.08375503122806549
91,0.0052976757812499995,0.06369028240442276
128,0.0028001757812500003,0.07033230364322662
55,0.00779517578125,0.06317084282636642
73,0.00404892578125,0.0637790635228157
146,0.00904392578125,0.06356653571128845
110,0.0015514257812500002,0.07802212983369827
37,0.00654642578125,0.06320677697658539
28,0.00342455078125,0.0633516013622284
101,0.00841955078125,0.06335090100765228
137,0.00092705078125,0.0897410660982132
64,0.00592205078125,0.06346782296895981
46,0.0021758007812500003,0.06424964964389801
119,0.00717080078125,0.06336149573326111
82,0.00467330078125,0.06364284455776215
10,0.00966830078125,0.06282223761081696
12,0.0023318945312500003,0.0631784126162529
85,0.00732689453125,0.06337162852287292
121,0.00482939453125,0.0645236074924469
48,0.00982439453125,0.06311484426259995
67,0.00358064453125,0.06378722935914993
139,0.008575644531250001,0.06352376937866211
103,0.00108314453125,0.07536095380783081
30,0.00607814453125,0.06315034627914429
39,0.00420501953125,0.06333795189857483
112,0.00920001953125,0.06328127533197403
148,0.0017075195312500002,0.08751258999109268
76,0.00670251953125,0.0633605346083641
57,0.00045876953125000003,0.09384801983833313
130,0.0054537695312499995,0.064356729388237
94,0.0029562695312500002,0.0655701756477356
21,0.00795126953125,0.06288637220859528
17,0.0026440820312500003,0.06325382739305496
89,0.00763908203125,0.06333386898040771
125,0.00014658203125,0.20438900589942932
53,0.0051415820312499996,0.06344740092754364
71,0.0013953320312500002,0.07143126428127289
144,0.00639033203125,0.06387092918157578
107,0.00389283203125,0.06500235944986343
35,0.008887832031250001,0.0629134476184845
26,0.00077095703125,0.06674795597791672
98,0.00576595703125,0.06354214996099472
134,0.00326845703125,0.06688029319047928
62,0.008263457031250001,0.06303033232688904
44,0.00451720703125,0.06329907476902008
116,0.00951220703125,0.06346093863248825
80,0.0020197070312500003,0.0675041675567627
8,0.00701470703125,0.06290219724178314
9,0.00100509765625,0.06337200850248337
81,0.00600009765625,0.06358996033668518
117,0.00350259765625,0.06663601100444794
45,0.00849759765625,0.06314489990472794
63,0.00475134765625,0.06348635256290436
136,0.00974634765625,0.06358662992715836
99,0.0022538476562500003,0.06752835214138031
27,0.00724884765625,0.06303024291992188
36,0.0028782226562500002,0.06340458989143372
108,0.00787322265625,0.06337476521730423
145,0.00038072265625000004,0.12493199855089188
72,0.00537572265625,0.06339167803525925
54,0.0016294726562500002,0.06559008359909058
127,0.00662447265625,0.06369011849164963
90,0.00412697265625,0.0643516406416893
18,0.00912197265625,0.06281562894582748
22,0.00381478515625,0.0632205605506897
95,0.00880978515625,0.0634312704205513
131,0.0013172851562500002,0.08560702204704285
59,0.00631228515625,0.0633774846792221
77,6.853515625e-05,0.2991458475589752
149,0.00506353515625,0.06610702723264694
113,0.0025660351562500003,0.0693390890955925
40,0.00756103515625,0.06317107379436493
31,0.0019416601562500001,0.06365150213241577
104,0.00693666015625,0.06363733857870102
140,0.00443916015625,0.06563128530979156
68,0.00943416015625,0.06332329660654068
50,0.00319041015625,0.0635002925992012
122,0.00818541015625,0.06357011198997498
86,0.0006929101562500001,0.08211832493543625
13,0.00568791015625,0.06290308386087418
11,0.00365869140625,0.06297049671411514
84,0.00865369140625,0.0633973553776741
120,0.00116119140625,0.0803658589720726
47,0.00615619140625,0.0632985457777977
65,0.0024099414062500003,0.06439943611621857
138,0.00740494140625,0.06379413604736328
102,0.00490744140625,0.06403697282075882
29,0.00990244140625,0.0629734992980957
38,0.0005368164062500001,0.08334491401910782
111,0.00553181640625,0.06392373889684677
147,0.0030343164062500002,0.06621620804071426
74,0.00802931640625,0.063146211206913
56,0.00428306640625,0.06356758624315262
129,0.00927806640625,0.06349596381187439
93,0.0017855664062500002,0.0720772072672844
20,0.00678056640625,0.06296176463365555
16,0.0014733789062500002,0.06345070153474808
88,0.00646837890625,0.06351526081562042
124,0.00397087890625,0.06528756022453308
52,0.00896587890625,0.06324972957372665
70,0.0027221289062500003,0.06486160308122635
142,0.00771712890625,0.0634613186120987
106,0.00022462890625,0.14977610111236572
34,0.00521962890625,0.06327659636735916
25,0.00459525390625,0.06319218128919601
97,0.00959025390625,0.06317919492721558
133,0.0020977539062500003,0.07904326170682907
61,0.00709275390625,0.06325740367174149
43,0.00084900390625,0.07823415100574493
115,0.00584400390625,0.06402984261512756
79,0.00334650390625,0.0647025927901268
6,0.00834150390625,0.0629420205950737
6,0.0016684960937500002,0.06304171681404114
78,0.00666349609375,0.06347216665744781
115,0.00416599609375,0.06597541272640228
42,0.00916099609375,0.06314443051815033
60,0.00291724609375,0.06407485902309418
133,0.00791224609375,0.06357233226299286
97,0.00041974609375000003,0.12080014497041702
24,0.00541474609375,0.06311046332120895
33,0.00479037109375,0.06328912824392319
106,0.00978537109375,0.06332053244113922
142,0.00229287109375,0.07586581259965897
69,0.00728787109375,0.06325379759073257
51,0.00104412109375,0.06886468082666397
124,0.00603912109375,0.06383143365383148
87,0.0035416210937500004,0.06415677070617676
15,0.00853662109375,0.06287945061922073
20,0.0032294335937500004,0.0632357969880104
92,0.00822443359375,0.0633910521864891
128,0.00073193359375,0.09853200614452362
56,0.00572693359375,0.06337817758321762
74,0.00198068359375,0.06630274653434753
146,0.0069756835937500004,0.06388857215642929
110,0.00447818359375,0.06450753659009933
38,0.00947318359375,0.06319088488817215
29,0.00010755859375,0.1401207596063614
101,0.00510255859375,0.06377246975898743
137,0.00260505859375,0.06806845963001251
65,0.00760005859375,0.06317371875047684
47,0.0038538085937500004,0.06348152458667755
119,0.00884880859375,0.06326187402009964
83,0.0013563085937500002,0.07523917406797409
10,0.00635130859375,0.06280887126922607
13,0.00432208984375,0.0629853904247284
85,0.00931708984375,0.0632808580994606
121,0.0018245898437500001,0.07897535711526871
49,0.00681958984375,0.06320269405841827
67,0.0005758398437500001,0.09756097942590714
140,0.00557083984375,0.06461198627948761
103,0.00307333984375,0.06552955508232117
31,0.00806833984375,0.06294034421443939
40,0.00244896484375,0.06359130144119263
112,0.00744396484375,0.0635039359331131
149,0.00494646484375,0.06484363973140717
76,0.009941464843750001,0.06325040757656097
58,0.0036977148437500004,0.06363262236118317
131,0.00869271484375,0.06349516659975052
94,0.00120021484375,0.08323240280151367
22,0.00619521484375,0.06304032355546951
17,0.00088802734375,0.06407832354307175
90,0.00588302734375,0.06340248882770538
126,0.0033855273437500004,0.06796753406524658
53,0.00838052734375,0.06326506286859512
72,0.00463427734375,0.06342293322086334
144,0.009629277343750001,0.06336415559053421
108,0.00213677734375,0.06929352134466171
35,0.00713177734375,0.06298089027404785
26,0.00276115234375,0.06337805092334747
99,0.00775615234375,0.06353133171796799
135,0.00026365234375000005,0.1758825033903122
63,0.00525865234375,0.06340057402849197
44,0.0015124023437500002,0.06505005061626434
117,0.00650740234375,0.06371504813432693
81,0.00400990234375,0.0640135109424591
8,0.00900490234375,0.06281591951847076
7,0.00299529296875,0.06285969167947769
80,0.00799029296875,0.06327994912862778
116,0.0004977929687500001,0.11012779921293259
43,0.00549279296875,0.06317424774169922
61,0.0017465429687500002,0.06517687439918518
134,0.00674154296875,0.06370285898447037
98,0.0042440429687499994,0.06377185136079788
25,0.00923904296875,0.06292552500963211
34,0.00112216796875,0.06578768789768219
107,0.00611716796875,0.06365960091352463
143,0.0036196679687500004,0.06540469825267792
70,0.00861466796875,0.06302231550216675
52,0.00486841796875,0.06339022517204285
125,0.00986341796875,0.0633954182267189
89,0.00237091796875,0.0672055035829544
16,0.00736591796875,0.06284885108470917
21,0.00205873046875,0.0634419322013855
93,0.00705373046875,0.063340924680233
129,0.00455623046875,0.06448444724082947
57,0.00955123046875,0.06329144537448883
75,0.0033074804687500004,0.06412740796804428
148,0.00830248046875,0.06365935504436493
111,0.00080998046875,0.08683827519416809
39,0.00580498046875,0.06323735415935516
30,0.0039318554687499995,0.06326650083065033
102,0.00892685546875,0.06326141208410263
138,0.0014343554687500002,0.09588424861431122
66,0.00642935546875,0.06343434005975723
48,0.00018560546875,0.1199946478009224
120,0.00518060546875,0.06419330090284348
84,0.00268310546875,0.06547141075134277
12,0.00767810546875,0.06288379430770874
9,0.00034169921875000004,0.06402672082185745
82,0.00533669921875,0.06355445832014084
118,0.00283919921875,0.06797821074724197
46,0.00783419921875,0.06321065872907639
64,0.0040879492187499995,0.06378890573978424
136,0.00908294921875,0.06362736225128174
100,0.0015904492187500002,0.07412222772836685
27,0.00658544921875,0.06306833028793335
37,0.0034635742187500004,0.06340191513299942
109,0.00845857421875,0.06355402618646622
145,0.0009660742187500001,0.08668726682662964
73,0.00596107421875,0.06345592439174652
55,0.00221482421875,0.06445310264825821
127,0.00720982421875,0.06360113620758057
91,0.00471232421875,0.06382153928279877
18,0.00970732421875,0.0628160834312439
14,0.00440013671875,0.06293684989213943
86,0.00939513671875,0.06300339847803116
123,0.0019026367187500001,0.07491805404424667
50,0.00689763671875,0.06310754269361496
68,0.0006538867187500001,0.08071324974298477
141,0.00564888671875,0.0642278790473938
104,0.0031513867187500004,0.06548373401165009
32,0.00814638671875,0.06308393180370331
23,0.0012782617187500002,0.06377626955509186
95,0.00627326171875,0.06358876079320908
132,0.0037757617187500004,0.06565166264772415
59,0.00877076171875,0.06328687816858292
41,0.00252701171875,0.06361307203769684
114,0.00752201171875,0.06363967806100845
77,2.9511718750000004e-05,0.45154792070388794
5,0.00502451171875,0.0627421885728836
5,0.0025172558593750003,0.06286677718162537
77,0.007512255859375,0.06324529647827148
114,1.9755859375e-05,0.6533364653587341
41,0.005014755859375,0.06334969401359558
59,0.001268505859375,0.06985870748758316
132,0.006263505859375,0.06370683759450912
96,0.003766005859375,0.06448711454868317
23,0.008761005859375,0.0628872811794281
32,0.0006441308593750001,0.0690920278429985
105,0.005639130859375,0.0638418048620224
141,0.0031416308593750003,0.06780735403299332
68,0.008136630859375,0.06337495893239975
50,0.004390380859375,0.0632762536406517
123,0.009385380859375,0.06345109641551971
86,0.0018928808593750002,0.0694449171423912
14,0.006887880859375,0.06284552067518234
19,0.0022050683593750004,0.06339623779058456
91,0.007200068359375,0.06348486989736557
127,0.004702568359375,0.06467326730489731
55,0.009697568359375,0.06312371790409088
73,0.0034538183593750002,0.06417492032051086
145,0.008448818359375,0.06369847804307938
109,0.0009563183593750001,0.07781041413545609
37,0.005951318359375,0.06322567164897919
28,0.004078193359375,0.06327525526285172
100,0.009073193359375,0.06341055780649185
136,0.0015806933593750002,0.08475475758314133
64,0.006575693359375,0.06341275572776794
46,0.00033194335937500004,0.08708731830120087
118,0.005326943359375,0.06403274834156036
82,0.0028294433593750003,0.06562178581953049
9,0.007824443359375,0.06267167627811432
12,0.000175849609375,0.07386220991611481
84,0.005170849609375,0.0636754259467125
120,0.0026733496093750003,0.07134027034044266
48,0.007668349609375,0.06320411711931229
66,0.003922099609375,0.06371896713972092
139,0.008917099609375,0.06348969042301178
102,0.001424599609375,0.07961133122444153
30,0.006419599609375,0.06313104182481766
39,0.0032977246093750003,0.0634639784693718
111,0.008292724609375,0.06341725587844849
148,0.0008002246093750001,0.10470224916934967
75,0.005795224609375,0.06353864818811417
57,0.002048974609375,0.06467588245868683
130,0.007043974609375,0.0636826604604721
93,0.004546474609375,0.0637032687664032
21,0.009541474609375,0.06282390654087067
16,0.004858662109375,0.06299149990081787
89,0.009853662109375,0.06315303593873978
125,0.0023611621093750004,0.07063757628202438
53,0.007356162109375,0.06330391764640808
71,0.001112412109375,0.08120296150445938
143,0.006107412109375,0.0637286901473999
107,0.0036099121093750002,0.06415146589279175
34,0.008604912109375,0.06309786438941956
25,0.0017367871093750002,0.06360714882612228
98,0.006731787109375,0.0633397251367569
134,0.004234287109375,0.06546209752559662
62,0.009229287109375,0.06297380477190018
43,0.0029855371093750003,0.06355287879705429
116,0.007980537109375,0.06354451924562454
80,0.0004880371093750001,0.08655247837305069
7,0.005483037109375,0.06271044164896011
8,0.001502646484375,0.0631866604089737
81,0.006497646484375,0.06350180506706238
117,0.004000146484375,0.06457019597291946
45,0.008995146484375001,0.0631236582994461
63,0.0027513964843750003,0.0642193928360939
135,0.007746396484375,0.06360291689634323
99,0.00025389648437500005,0.1298774629831314
26,0.005248896484375,0.06317255645990372
36,0.004624521484375,0.06325163692235947
108,0.009619521484375,0.06332546472549438
144,0.002127021484375,0.07530806213617325
72,0.007122021484375,0.06331240385770798
54,0.0008782714843750001,0.07094082236289978
126,0.0058732714843749995,0.06399796903133392
90,0.0033757714843750002,0.06504644453525543
17,0.008370771484375,0.06283052265644073
22,0.003687958984375,0.0632302314043045
94,0.008682958984375001,0.06337984651327133
131,0.001190458984375,0.08713444322347641
58,0.006185458984375,0.06322461366653442
76,0.0024392089843750004,0.06497423350811005
149,0.007434208984375,0.06378646194934845
113,0.004936708984375,0.06394802778959274
40,0.009931708984375,0.06307636201381683
31,0.000566083984375,0.07072705775499344
103,0.005561083984375,0.06397070735692978
140,0.0030635839843750003,0.0685335174202919
67,0.008058583984375,0.06316926330327988
49,0.004312333984375,0.06333478540182114
122,0.009307333984375001,0.06350569427013397
85,0.0018148339843750002,0.07058697193861008
13,0.006809833984375,0.06289436668157578
11,0.003844052734375,0.06295119971036911
83,0.008839052734375,0.0631878674030304
119,0.001346552734375,0.084221750497818
47,0.006341552734375,0.06327991187572479
65,9.7802734375e-05,0.19515946507453918
137,0.005092802734375,0.0644434466958046
101,0.0025953027343750003,0.06805837154388428
29,0.007590302734375,0.06306906044483185
38,0.001970927734375,0.06413877010345459
110,0.006965927734375,0.0637255534529686
147,0.004468427734375,0.06783320009708405
74,0.009463427734375,0.06310044229030609
56,0.0032196777343750003,0.06381289660930634
128,0.008214677734375,0.06368628889322281
92,0.0007221777343750001,0.0824425145983696
20,0.0057171777343749995,0.06302785873413086
15,0.001034365234375,0.06359545886516571
88,0.006029365234375,0.06356911361217499
124,0.0035318652343750002,0.0650351271033287
51,0.008526865234375,0.06315560638904572
69,0.004780615234375,0.06353187561035156
142,0.009775615234375,0.06338078528642654
106,0.0022831152343750004,0.06991121172904968
33,0.007278115234375,0.06315378099679947
24,0.0029074902343750003,0.0633394867181778
97,0.007902490234375,0.06333460658788681
133,0.00040999023437500004,0.14311881363391876
60,0.005404990234375,0.06331607699394226
42,0.0016587402343750002,0.06513945758342743
115,0.006653740234375,0.06366655975580215
79,0.004156240234375,0.06390055269002914
6,0.009151240234375,0.06307236105203629
7,0.0008392480468750001,0.0633351281285286
79,0.005834248046875,0.06343371421098709
115,0.003336748046875,0.06604195386171341
43,0.008331748046875,0.06307242065668106
61,0.004585498046875,0.06355392187833786
133,0.009580498046875,0.06331420689821243
97,0.002087998046875,0.07024376839399338
25,0.007082998046875,0.06302598863840103
34,0.002712373046875,0.06355951726436615
106,0.007707373046875,0.06335799396038055
143,0.000214873046875,0.17649847269058228
70,0.005209873046875,0.06346894800662994
52,0.001463623046875,0.06531737744808197
124,0.006458623046875,0.06360640376806259
88,0.003961123046875,0.06411702930927277
16,0.008956123046875,0.0628478080034256
20,0.004273310546875,0.0631370097398758
93,0.009268310546875,0.06318362802267075
129,0.0017758105468750002,0.07508889585733414
56,0.006770810546875,0.06334465742111206
75,0.000527060546875,0.07879594713449478
147,0.005522060546875,0.06429015100002289
111,0.003024560546875,0.06730403751134872
38,0.008019560546875,0.0632355809211731
29,0.002400185546875,0.06347225606441498
102,0.0073951855468750004,0.06331662088632584
138,0.004897685546875,0.06461739540100098
66,0.009892685546875,0.06329578906297684
47,0.0036489355468750004,0.0635187029838562
120,0.008643935546875,0.06335935741662979
84,0.001151435546875,0.07950686663389206
11,0.006146435546875,0.06284834444522858
13,0.003180654296875,0.06310096383094788
86,0.008175654296875,0.06307382136583328
122,0.0006831542968750001,0.09980925917625427
50,0.005678154296875,0.0631750226020813
68,0.0019319042968750002,0.06621426343917847
140,0.006926904296875,0.06363333761692047
104,0.004429404296875,0.06502582132816315
32,0.009424404296875,0.06302923709154129
41,5.8779296875e-05,0.1910749077796936
113,0.005053779296875,0.06384550780057907
149,0.002556279296875,0.07247120887041092
77,0.007551279296875,0.06323269754648209
59,0.0038050292968750004,0.06365000456571579
131,0.008800029296875,0.06350208818912506
95,0.001307529296875,0.07564342767000198
22,0.006302529296875,0.0630335882306099
18,0.0016197167968750002,0.06346992403268814
90,0.006614716796875,0.06335669010877609
127,0.004117216796875,0.06570037454366684
54,0.009112216796875,0.06319129467010498
72,0.002868466796875,0.06403800845146179
145,0.007863466796875,0.06401021033525467
109,0.00037096679687500004,0.11046285182237625
36,0.005365966796875,0.06323117762804031
27,0.004741591796875,0.0631907656788826
100,0.009736591796875001,0.06336364150047302
136,0.002244091796875,0.0705585926771164
63,0.0072390917968750005,0.06322058290243149
45,0.000995341796875,0.069693922996521
118,0.005990341796875,0.06380122154951096
81,0.0034928417968750004,0.06428290158510208
9,0.008487841796875,0.0626792311668396
8,0.0045074511718749995,0.0628635361790657
80,0.009502451171875,0.06326909363269806
117,0.002009951171875,0.07614950835704803
44,0.007004951171875,0.06318870186805725
62,0.0007612011718750001,0.08627020567655563
135,0.005756201171875,0.06392379850149155
98,0.003258701171875,0.06567759811878204
26,0.008253701171875,0.06300794333219528
35,0.001385576171875,0.06486546993255615
107,0.006380576171875,0.06350599229335785
144,0.0038830761718750004,0.06711580604314804
71,0.008878076171875,0.06328374147415161
53,0.002634326171875,0.06403721123933792
126,0.007629326171875,0.06347419321537018
89,0.000136826171875,0.23032407462596893
17,0.005131826171875,0.06299924850463867
21,0.00044901367187500003,0.0698903501033783
94,0.005444013671875,0.06378207355737686
130,0.002946513671875,0.07031282037496567
58,0.007941513671875,0.06313730776309967
76,0.0041952636718749995,0.06371484696865082
