62,0.0032489453125000003,0.08391714096069336
134,0.0082439453125,0.08329765498638153
98,0.0007514453125,0.12573225796222687
25,0.0057464453125,0.0830378606915474
35,0.0038733203125000002,0.083356112241745
107,0.0088683203125,0.08331454545259476
143,0.0013758203125,0.1014140322804451
71,0.0063708203125,0.0833524689078331
53,0.0001270703125,0.21717672049999237
125,0.0051220703125,0.0839129164814949
89,0.0026245703125000004,0.08550824970006943
16,0.0076195703125,0.0827648714184761
21,0.0029367578125000003,0.08307469636201859
93,0.0079317578125,0.08331970125436783
130,0.00043925781250000003,0.1765117198228836
57,0.0054342578125,0.08313407748937607
75,0.0016880078125,0.08897852152585983
148,0.0066830078125,0.0838717371225357
112,0.0041855078125,0.0850260928273201
39,0.0091805078125,0.08298315852880478
30,0.0010636328125000001,0.08484125137329102
102,0.0060586328125,0.08343438804149628
139,0.0035611328125000003,0.08483542501926422
66,0.0085561328125,0.08334824442863464
48,0.0048098828125,0.08317341655492783
121,0.0098048828125,0.08342644572257996
84,0.0023123828125,0.087529256939888
12,0.0073073828125,0.08263566344976425
10,0.0046537890625,0.08277752250432968
82,0.0096487890625,0.0831604078412056
118,0.0021562890625,0.0878555029630661
46,0.0071512890625,0.08324280381202698
64,0.0009075390625,0.0916455090045929
136,0.0059025390625,0.084174245595932
100,0.0034050390625000003,0.0851634293794632
28,0.0084000390625,0.08285657316446304
37,0.0015319140625,0.0843922570347786
109,0.0065269140625,0.0836331769824028
146,0.0040294140625,0.08712071925401688
73,0.0090244140625,0.08334368467330933
55,0.0027806640625000004,0.08368582278490067
127,0.0077756640625,0.08328227698802948
91,0.00028316406250000005,0.15685831010341644
19,0.0052781640625,0.08291442692279816
14,0.0005953515625000001,0.08408284187316895
87,0.0055903515625,0.08357734233140945
123,0.0030928515625000003,0.08777747303247452
50,0.0080878515625,0.08294989168643951
69,0.0043416015625,0.08348145335912704
141,0.0093366015625,0.08351563662290573
105,0.0018441015625,0.09154857695102692
32,0.0068391015625,0.08306313306093216
23,0.0037172265625000003,0.08300552517175674
96,0.0087122265625,0.08338561654090881
132,0.0012197265625,0.11855091899633408
59,0.0062147265625,0.0833551362156868
41,0.0024684765625,0.08357913047075272
114,0.0074634765625,0.08321886509656906
78,0.0049659765625,0.08351942151784897
5,0.0099609765625,0.0832633450627327
5,0.00498548828125,0.08304006606340408
78,0.00998048828125,0.08338024467229843
114,0.0024879882812500003,0.08988188952207565
42,0.00748298828125,0.08317751437425613
60,0.00123923828125,0.08667860180139542
132,0.00623423828125,0.08371736854314804
96,0.00373673828125,0.08415503054857254
23,0.00873173828125,0.08275473862886429
33,0.0018636132812500001,0.08355983346700668
105,0.00685861328125,0.08352526277303696
141,0.00436111328125,0.08446280658245087
69,0.00935611328125,0.08312738686800003
51,0.0031123632812500002,0.08350908011198044
123,0.00810736328125,0.08347612619400024
87,0.0006148632812500001,0.10553515702486038
14,0.0056098632812499995,0.08284667134284973
19,0.00030267578125000005,0.09903007745742798
91,0.0052976757812499995,0.08355794847011566
128,0.0028001757812500003,0.09115811437368393
55,0.00779517578125,0.08310908824205399
73,0.00404892578125,0.08360987156629562
146,0.00904392578125,0.08349262923002243
110,0.0015514257812500002,0.09532094746828079
37,0.00654642578125,0.08315464109182358
28,0.00342455078125,0.08321159332990646
101,0.00841955078125,0.08334174752235413
137,0.00092705078125,0.11397919058799744
64,0.00592205078125,0.08338861912488937
46,0.0021758007812500003,0.08363284915685654
119,0.00717080078125,0.08340385556221008
82,0.00467330078125,0.08346179127693176
10,0.00966830078125,0.08278229087591171
12,0.0023318945312500003,0.08310164511203766
85,0.00732689453125,0.0833764597773552
121,0.00482939453125,0.08394671976566315
48,0.00982439453125,0.0830586776137352
67,0.00358064453125,0.08367393910884857
139,0.008575644531250001,0.08352974057197571
103,0.00108314453125,0.12247457355260849
30,0.00607814453125,0.08296313881874084
39,0.00420501953125,0.0833347886800766
112,0.00920001953125,0.08334706723690033
148,0.0017075195312500002,0.10371130704879761
76,0.00670251953125,0.08336570858955383
57,0.00045876953125000003,0.11393877118825912
130,0.0054537695312499995,0.08436748385429382
94,0.0029562695312500002,0.08452960848808289
21,0.00795126953125,0.08282283693552017
17,0.0026440820312500003,0.08322679996490479
89,0.00763908203125,0.08332448452711105
125,0.00014658203125,0.4840025007724762
53,0.0051415820312499996,0.08336593955755234
71,0.0013953320312500002,0.08759631961584091
144,0.00639033203125,0.08373740315437317
107,0.00389283203125,0.08452524244785309
35,0.008887832031250001,0.08289282768964767
26,0.00077095703125,0.08486932516098022
98,0.00576595703125,0.08338507264852524
134,0.00326845703125,0.0850532278418541
62,0.008263457031250001,0.08322998881340027
44,0.00451720703125,0.08311181515455246
116,0.00951220703125,0.08337822556495667
80,0.0020197070312500003,0.08474070578813553
8,0.00701470703125,0.08316167443990707
9,0.00100509765625,0.08331576734781265
81,0.00600009765625,0.08346405625343323
117,0.00350259765625,0.08445801585912704
45,0.00849759765625,0.08311397582292557
63,0.00475134765625,0.08336181938648224
136,0.00974634765625,0.08347269892692566
99,0.0022538476562500003,0.09090308099985123
27,0.00724884765625,0.0829274132847786
36,0.0028782226562500002,0.08332964032888412
108,0.00787322265625,0.08324548602104187
145,0.00038072265625000004,0.20744360983371735
72,0.00537572265625,0.08330357819795609
54,0.0016294726562500002,0.08560879528522491
127,0.00662447265625,0.08334477245807648
90,0.00412697265625,0.083804652094841
18,0.00912197265625,0.08273450285196304
22,0.00381478515625,0.08318019658327103
95,0.00880978515625,0.08337533473968506
131,0.0013172851562500002,0.09128531068563461
59,0.00631228515625,0.0833529531955719
77,6.853515625e-05,0.44750380516052246
149,0.00506353515625,0.08453432470560074
113,0.0025660351562500003,0.08825308084487915
40,0.00756103515625,0.08310908079147339
31,0.0019416601562500001,0.08360114693641663
104,0.00693666015625,0.08350672572851181
140,0.00443916015625,0.08461819589138031
68,0.00943416015625,0.0833597406744957
50,0.00319041015625,0.08342497795820236
122,0.00818541015625,0.08345641940832138
86,0.0006929101562500001,0.1235445886850357
13,0.00568791015625,0.082774318754673
11,0.00365869140625,0.08284084498882294
84,0.00865369140625,0.08334406465291977
120,0.00116119140625,0.09832092374563217
47,0.00615619140625,0.0832483321428299
65,0.0024099414062500003,0.08478653430938721
138,0.00740494140625,0.08357655256986618
102,0.00490744140625,0.08368222415447235
29,0.00990244140625,0.08282698690891266
38,0.0005368164062500001,0.10027086734771729
111,0.00553181640625,0.08372707664966583
147,0.0030343164062500002,0.08731701970100403
74,0.00802931640625,0.08309119194746017
56,0.00428306640625,0.08342278748750687
129,0.00927806640625,0.08345994353294373
93,0.0017855664062500002,0.08988426625728607
20,0.00678056640625,0.08286280930042267
16,0.0014733789062500002,0.08338300883769989
88,0.00646837890625,0.083412304520607
124,0.00397087890625,0.085875503718853
52,0.00896587890625,0.08320549875497818
70,0.0027221289062500003,0.08500801026821136
142,0.00771712890625,0.08351696282625198
106,0.00022462890625,0.2537229657173157
34,0.00521962890625,0.08326868712902069
25,0.00459525390625,0.0831642746925354
97,0.00959025390625,0.08323132991790771
133,0.0020977539062500003,0.08936946094036102
61,0.00709275390625,0.08318335562944412
43,0.00084900390625,0.0890415757894516
115,0.00584400390625,0.08382392674684525
79,0.00334650390625,0.08425174653530121
6,0.00834150390625,0.0829172283411026
6,0.0016684960937500002,0.08293288201093674
78,0.00666349609375,0.08340781182050705
115,0.00416599609375,0.0848357304930687
42,0.00916099609375,0.08305662125349045
60,0.00291724609375,0.0836094543337822
133,0.00791224609375,0.08356564491987228
97,0.00041974609375000003,0.13941188156604767
24,0.00541474609375,0.0829227864742279
33,0.00479037109375,0.08330243825912476
106,0.00978537109375,0.08326312154531479
142,0.00229287109375,0.09142520278692245
69,0.00728787109375,0.0832635834813118
51,0.00104412109375,0.08990157395601273
124,0.00603912109375,0.08389333635568619
87,0.0035416210937500004,0.08434814214706421
15,0.00853662109375,0.08287107199430466
20,0.0032294335937500004,0.08316653221845627
92,0.00822443359375,0.08338731527328491
128,0.00073193359375,0.12552282214164734
56,0.00572693359375,0.08336307108402252
74,0.00198068359375,0.08479218930006027
146,0.0069756835937500004,0.0837782695889473
110,0.00447818359375,0.08395669609308243
38,0.00947318359375,0.08291968703269958
29,0.00010755859375,0.19528096914291382
101,0.00510255859375,0.08364494889974594
137,0.00260505859375,0.08858660608530045
65,0.00760005859375,0.08313286304473877
47,0.0038538085937500004,0.08326436579227448
119,0.00884880859375,0.08329875767230988
83,0.0013563085937500002,0.09509706497192383
10,0.00635130859375,0.08281682431697845
13,0.00432208984375,0.08283606171607971
85,0.00931708984375,0.08329883962869644
121,0.0018245898437500001,0.09885796904563904
49,0.00681958984375,0.08302737772464752
67,0.0005758398437500001,0.0916142538189888
140,0.00557083984375,0.0842663124203682
103,0.00307333984375,0.0850009173154831
31,0.00806833984375,0.0829031839966774
40,0.00244896484375,0.08350589126348495
112,0.00744396484375,0.08342698961496353
149,0.00494646484375,0.08589164167642593
76,0.009941464843750001,0.08311783522367477
58,0.0036977148437500004,0.08341226726770401
131,0.00869271484375,0.08343271911144257
94,0.00120021484375,0.09879615902900696
22,0.00619521484375,0.08290448039770126
17,0.00088802734375,0.08370167762041092
90,0.00588302734375,0.08330424875020981
126,0.0033855273437500004,0.08626517653465271
53,0.00838052734375,0.08326681703329086
72,0.00463427734375,0.08335428684949875
144,0.009629277343750001,0.08324521780014038
108,0.00213677734375,0.08663786202669144
35,0.00713177734375,0.08300229161977768
26,0.00276115234375,0.08331471681594849
99,0.00775615234375,0.08343371003866196
135,0.00026365234375000005,0.2616254985332489
63,0.00525865234375,0.08327353000640869
44,0.0015124023437500002,0.0847531333565712
117,0.00650740234375,0.08367271721363068
81,0.00400990234375,0.08385699987411499
8,0.00900490234375,0.08287655562162399
7,0.00299529296875,0.08283288031816483
80,0.00799029296875,0.08320867270231247
116,0.0004977929687500001,0.14733998477458954
43,0.00549279296875,0.08311686664819717
61,0.0017465429687500002,0.08444473147392273
134,0.00674154296875,0.0833742767572403
98,0.0042440429687499994,0.08388905227184296
25,0.00923904296875,0.08283653110265732
34,0.00112216796875,0.08465752750635147
107,0.00611716796875,0.08342359960079193
143,0.0036196679687500004,0.08559845387935638
70,0.00861466796875,0.08326033502817154
52,0.00486841796875,0.08335307985544205
125,0.00986341796875,0.08329164236783981
89,0.00237091796875,0.08699658513069153
16,0.00736591796875,0.08276528120040894
21,0.00205873046875,0.08326683938503265
93,0.00705373046875,0.08335503190755844
129,0.00455623046875,0.08426903188228607
57,0.00955123046875,0.08295254409313202
75,0.0033074804687500004,0.08419442921876907
148,0.00830248046875,0.0835622176527977
111,0.00080998046875,0.11342784017324448
39,0.00580498046875,0.0832165852189064
30,0.0039318554687499995,0.08302406221628189
102,0.00892685546875,0.0831713005900383
138,0.0014343554687500002,0.09725544601678848
66,0.00642935546875,0.08336970955133438
48,0.00018560546875,0.19783560931682587
120,0.00518060546875,0.08376684784889221
84,0.00268310546875,0.08549881726503372
12,0.00767810546875,0.08266595005989075
9,0.00034169921875000004,0.08436811715364456
82,0.00533669921875,0.08353366702795029
118,0.00283919921875,0.08747896552085876
46,0.00783419921875,0.08321152627468109
64,0.0040879492187499995,0.08352506905794144
136,0.00908294921875,0.08351735025644302
100,0.0015904492187500002,0.09423460811376572
27,0.00658544921875,0.08297678828239441
37,0.0034635742187500004,0.08333614468574524
109,0.00845857421875,0.08346997201442719
145,0.0009660742187500001,0.12344176322221756
73,0.00596107421875,0.08340916037559509
55,0.00221482421875,0.08436497300863266
127,0.00720982421875,0.08333682268857956
91,0.00471232421875,0.08361462503671646
18,0.00970732421875,0.08274485915899277
14,0.00440013671875,0.08288636803627014
86,0.00939513671875,0.08304225653409958
123,0.0019026367187500001,0.10207750648260117
50,0.00689763671875,0.08301249146461487
68,0.0006538867187500001,0.10916145145893097
141,0.00564888671875,0.08413131535053253
104,0.0031513867187500004,0.08416693657636642
32,0.00814638671875,0.08296787738800049
23,0.0012782617187500002,0.08358682692050934
95,0.00627326171875,0.0834977850317955
132,0.0037757617187500004,0.08490722626447678
59,0.00877076171875,0.08330681920051575
41,0.00252701171875,0.08351799845695496
114,0.00752201171875,0.08320800960063934
77,2.9511718750000004e-05,1.0199451446533203
5,0.00502451171875,0.08302909135818481
5,0.0025172558593750003,0.08276871591806412
77,0.007512255859375,0.08319330215454102
114,1.9755859375e-05,1.1991326808929443
41,0.005014755859375,0.0833401307463646
59,0.001268505859375,0.08988068997859955
132,0.006263505859375,0.0839495062828064
96,0.003766005859375,0.08427239209413528
23,0.008761005859375,0.08275368064641953
32,0.0006441308593750001,0.09042755514383316
105,0.005639130859375,0.0836600661277771
141,0.0031416308593750003,0.08859159052371979
68,0.008136630859375,0.08334199339151382
50,0.004390380859375,0.08330582082271576
123,0.009385380859375,0.08343306183815002
86,0.0018928808593750002,0.0873105600476265
14,0.006887880859375,0.08285964280366898
19,0.0022050683593750004,0.08326204866170883
91,0.007200068359375,0.08342082053422928
127,0.004702568359375,0.08400706946849823
55,0.009697568359375,0.08301309496164322
73,0.0034538183593750002,0.08387619256973267
145,0.008448818359375,0.08353982120752335
109,0.0009563183593750001,0.09836973994970322
37,0.005951318359375,0.08321633189916611
28,0.004078193359375,0.08309143781661987
100,0.009073193359375,0.08335918933153152
136,0.0015806933593750002,0.1010381355881691
64,0.006575693359375,0.08335445076227188
46,0.00033194335937500004,0.10810577869415283
118,0.005326943359375,0.08368173986673355
82,0.0028294433593750003,0.08480183780193329
9,0.007824443359375,0.08311471343040466
12,0.000175849609375,0.09871625900268555
84,0.005170849609375,0.08355556428432465
120,0.0026733496093750003,0.08630844950675964
48,0.007668349609375,0.08323641866445541
66,0.003922099609375,0.08359605073928833
139,0.008917099609375,0.08343451470136642
102,0.001424599609375,0.10676039755344391
30,0.006419599609375,0.08298283815383911
39,0.0032977246093750003,0.08336625248193741
111,0.008292724609375,0.08342964202165604
148,0.0008002246093750001,0.13976342976093292
75,0.005795224609375,0.08343254029750824
57,0.002048974609375,0.08397506177425385
130,0.007043974609375,0.08354587852954865
93,0.004546474609375,0.0837089940905571
21,0.009541474609375,0.08280785381793976
16,0.004858662109375,0.08286802470684052
89,0.009853662109375,0.08314064890146255
125,0.0023611621093750004,0.0944674015045166
53,0.007356162109375,0.083343505859375
71,0.001112412109375,0.09601382166147232
143,0.006107412109375,0.08393734693527222
107,0.0036099121093750002,0.0844273492693901
34,0.008604912109375,0.08298056572675705
25,0.0017367871093750002,0.08348396420478821
98,0.006731787109375,0.08325868844985962
134,0.004234287109375,0.08452973514795303
62,0.009229287109375,0.08317039161920547
43,0.0029855371093750003,0.08340580761432648
116,0.007980537109375,0.08343465626239777
80,0.0004880371093750001,0.13233989477157593
7,0.005483037109375,0.08308673650026321
8,0.001502646484375,0.08314710110425949
81,0.006497646484375,0.08338765799999237
117,0.004000146484375,0.0853213295340538
45,0.008995146484375001,0.08307391405105591
63,0.0027513964843750003,0.08370962738990784
135,0.007746396484375,0.08332621306180954
99,0.00025389648437500005,0.2239958941936493
26,0.005248896484375,0.08298160135746002
36,0.004624521484375,0.08299548178911209
108,0.009619521484375,0.08319001644849777
144,0.002127021484375,0.09110340476036072
72,0.007122021484375,0.08322885632514954
54,0.0008782714843750001,0.09030929952859879
126,0.0058732714843749995,0.08363519608974457
90,0.0033757714843750002,0.0840030089020729
17,0.008370771484375,0.08269990980625153
22,0.003687958984375,0.08320189267396927
94,0.008682958984375001,0.08313672989606857
131,0.001190458984375,0.11324043571949005
58,0.006185458984375,0.08318597078323364
76,0.0024392089843750004,0.08532308042049408
149,0.007434208984375,0.0837615504860878
113,0.004936708984375,0.08374851197004318
40,0.009931708984375,0.08294474333524704
31,0.000566083984375,0.08899139612913132
103,0.005561083984375,0.08336786180734634
140,0.0030635839843750003,0.08698587864637375
67,0.008058583984375,0.08312466740608215
49,0.004312333984375,0.08322851359844208
122,0.009307333984375001,0.08341396600008011
85,0.0018148339843750002,0.08611255884170532
13,0.006809833984375,0.08278197050094604
11,0.003844052734375,0.08282376080751419
83,0.008839052734375,0.08320149779319763
119,0.001346552734375,0.10531073808670044
47,0.006341552734375,0.08325784653425217
65,9.7802734375e-05,0.29025864601135254
137,0.005092802734375,0.0843815729022026
101,0.0025953027343750003,0.08541759848594666
29,0.007590302734375,0.082928366959095
38,0.001970927734375,0.0835140272974968
110,0.006965927734375,0.08352106809616089
147,0.004468427734375,0.08572899550199509
74,0.009463427734375,0.08300340920686722
56,0.0032196777343750003,0.08356661349534988
128,0.008214677734375,0.08352348208427429
92,0.0007221777343750001,0.13193175196647644
20,0.0057171777343749995,0.08289597183465958
15,0.001034365234375,0.08348891884088516
88,0.006029365234375,0.08346731215715408
124,0.0035318652343750002,0.08728056401014328
51,0.008526865234375,0.08307074010372162
69,0.004780615234375,0.0834590494632721
142,0.009775615234375,0.0832369327545166
106,0.0022831152343750004,0.08793722838163376
33,0.007278115234375,0.08303815871477127
24,0.0029074902343750003,0.08319705724716187
97,0.007902490234375,0.08332902193069458
133,0.00040999023437500004,0.1652127504348755
60,0.005404990234375,0.08319560438394547
42,0.0016587402343750002,0.08408693224191666
115,0.006653740234375,0.08355987817049026
79,0.004156240234375,0.08369440585374832
6,0.009151240234375,0.08307744562625885
7,0.0008392480468750001,0.08334022760391235
79,0.005834248046875,0.08338608592748642
115,0.003336748046875,0.08637863397598267
43,0.008331748046875,0.08294335007667542
61,0.004585498046875,0.08339601010084152
133,0.009580498046875,0.08341323584318161
97,0.002087998046875,0.09212521463632584
25,0.007082998046875,0.0829349234700203
34,0.002712373046875,0.08338923007249832
106,0.007707373046875,0.08338893949985504
143,0.000214873046875,0.3369026780128479
70,0.005209873046875,0.08355459570884705
52,0.001463623046875,0.08685789257287979
124,0.006458623046875,0.08365562558174133
88,0.003961123046875,0.08367994427680969
16,0.008956123046875,0.0827932134270668
20,0.004273310546875,0.08301237970590591
93,0.009268310546875,0.08325258642435074
129,0.0017758105468750002,0.09349171817302704
56,0.006770810546875,0.08333985507488251
75,0.000527060546875,0.11143219470977783
147,0.005522060546875,0.08478040993213654
111,0.003024560546875,0.08814096450805664
38,0.008019560546875,0.08298692852258682
29,0.002400185546875,0.08340238034725189
102,0.0073951855468750004,0.08324354141950607
138,0.004897685546875,0.08416397124528885
66,0.009892685546875,0.08329802006483078
47,0.0036489355468750004,0.08331998437643051
120,0.008643935546875,0.08321873843669891
84,0.001151435546875,0.08862897753715515
11,0.006146435546875,0.08278685808181763
13,0.003180654296875,0.08296533674001694
86,0.008175654296875,0.08301243931055069
122,0.0006831542968750001,0.12571901082992554
50,0.005678154296875,0.08311139792203903
68,0.0019319042968750002,0.08723233640193939
140,0.006926904296875,0.08361693471670151
104,0.004429404296875,0.08384547382593155
32,0.009424404296875,0.08289932459592819
41,5.8779296875e-05,0.3783077299594879
113,0.005053779296875,0.08362644165754318
149,0.002556279296875,0.0982658863067627
77,0.007551279296875,0.08319077640771866
59,0.0038050292968750004,0.08348394930362701
131,0.008800029296875,0.08344899117946625
95,0.001307529296875,0.0966886654496193
22,0.006302529296875,0.0828963965177536
18,0.0016197167968750002,0.08336863666772842
90,0.006614716796875,0.08327353000640869
127,0.004117216796875,0.08467195928096771
54,0.009112216796875,0.08321879059076309
72,0.002868466796875,0.08394329249858856
145,0.007863466796875,0.08367049694061279
109,0.00037096679687500004,0.17016799747943878
36,0.005365966796875,0.08299728482961655
27,0.004741591796875,0.08298958092927933
100,0.009736591796875001,0.08334653079509735
136,0.002244091796875,0.09537157416343689
63,0.0072390917968750005,0.08312209695577621
45,0.000995341796875,0.09124496579170227
118,0.005990341796875,0.08366912603378296
81,0.0034928417968750004,0.08387076109647751
9,0.008487841796875,0.08307507634162903
8,0.0045074511718749995,0.0828835591673851
80,0.009502451171875,0.08324770629405975
117,0.002009951171875,0.08954793959856033
44,0.007004951171875,0.0830080509185791
62,0.0007612011718750001,0.10054035484790802
135,0.005756201171875,0.08361662924289703
98,0.003258701171875,0.08450747281312943
26,0.008253701171875,0.08282418549060822
35,0.001385576171875,0.0842650756239891
107,0.006380576171875,0.08334024995565414
144,0.0038830761718750004,0.08472828567028046
71,0.008878076171875,0.08316080272197723
53,0.002634326171875,0.08370641618967056
126,0.007629326171875,0.08338291943073273
89,0.000136826171875,0.24597200751304626
17,0.005131826171875,0.08286044746637344
21,0.00044901367187500003,0.08782944083213806
94,0.005444013671875,0.08330414444208145
130,0.002946513671875,0.08774080872535706
58,0.007941513671875,0.08302783221006393
76,0.0041952636718749995,0.08366866409778595
